rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6728192,6702314,6579957,6623989,6554963,6606557,6602149,6580409,6659937,6553162,6652803,6591545,6504788,6617400,6589628,6518353,6558215,6515962,6535694,6415096
16,31,0,0,6715892,6690651,6567646,6611738,6542291,6593753,6590237,6568063,6647126,6539651,6639455,6578676,6492709,6605277,6577546,6505617,6546257,6503660,6522679,6401939
17,0,0,0,6729333,6704463,6580865,6624531,6555956,6607340,6603599,6581635,6661277,6554132,6653722,6592935,6505951,6619152,6591700,6520214,6560641,6518399,6537036,6416122
18,31,0,0,6715912,6691265,6568284,6610936,6543252,6594800,6590618,6568585,6647705,6540500,6639865,6578972,6492882,6605773,6577722,6506455,6546553,6503487,6522793,6404054
19,0,0,0,6728273,6703480,6580455,6623041,6555106,6606694,6602608,6581032,6659845,6552887,6652748,6591812,6504986,6617893,6590785,6518431,6558835,6516490,6535690,6416192
20,31,0,0,6715503,6690558,6568200,6610539,6541896,6593691,6589516,6568156,6646961,6539322,6639894,6579056,6493007,6605294,6577944,6504823,6545683,6503559,6522073,6403063
21,0,0,0,6728227,6703817,6580281,6623070,6554657,6606395,6602357,6581120,6659466,6552585,6652679,6591761,6505221,6617516,6590475,6518409,6558964,6516197,6535589,6415678
22,31,0,0,6715604,6691623,6567864,6610345,6542073,6594074,6589407,6567731,6647243,6539248,6638791,6578931,6492963,6604514,6577771,6505485,6545280,6502934,6522205,6402729
23,0,0,0,6728185,6704709,6581035,6623855,6555365,6606947,6602660,6581069,6660146,6552809,6652803,6592110,6506710,6617549,6590940,6519117,6559329,6515975,6535658,6415781
24,31,0,0,6714899,6691142,6568558,6610038,6542679,6594176,6589901,6567912,6647118,6539454,6639395,6578290,6492951,6604296,6577409,6506317,6544794,6502938,6521868,6402286
25,0,0,0,6727152,6703884,6580393,6623328,6554813,6606317,6602557,6580022,6659212,6551983,6652086,6590165,6505154,6617489,6589319,6519198,6557611,6515608,6535185,6415201
26,31,0,0,6714382,6690588,6567390,6610870,6541429,6593118,6589338,6566861,6646010,6538717,6638601,6576873,6492160,6603515,6576783,6504416,6544231,6501975,6521437,6401882
27,0,0,0,6727077,6703815,6579499,6623428,6554162,6606879,6601624,6579652,6659123,6551813,6652332,6590350,6504857,6617378,6589931,6517663,6558127,6515275,6534971,6415436
28,31,0,0,6714097,6691790,6567498,6610716,6541638,6593857,6589057,6567816,6646462,6539099,6638647,6577641,6492062,6603784,6576583,6504737,6545098,6502447,6521673,6402824
29,0,0,0,6726898,6704337,6579721,6624411,6554429,6606711,6602408,6580718,6659928,6552404,6652132,6590737,6504681,6617513,6589117,6518130,6558829,6516284,6534967,6415087
30,31,0,0,6714353,6691614,6566730,6611275,6541585,6594237,6589901,6567863,6646667,6539383,6638773,6577681,6492047,6604763,6576562,6504836,6544796,6502960,6521842,6403197
31,0,0,0,6727409,6703675,6579162,6623210,6554289,6606628,6601541,6580070,6659551,6552610,6652058,6590818,6505348,6617257,6589982,6518007,6558156,6515735,6534859,6415822
32,31,0,0,6715780,6692613,6568247,6612614,6543322,6595055,6589645,6568397,6647496,6541031,6639442,6579262,6493745,6605513,6578144,6505891,6547103,6503637,6522895,6404106
33,0,0,0,6727223,6704248,6579408,6624288,6554484,6606089,6601257,6579198,6659506,6552144,6651049,6591183,6504682,6616679,6590314,6517697,6558999,6514913,6534915,6415939
34,31,0,0,6715021,6691193,6567014,6611530,6541522,6593888,6588620,6566815,6646667,6539066,6638351,6578113,6491903,6604179,6577773,6505150,6546004,6502755,6522194,6403297
35,0,0,0,6728295,6704209,6579520,6624365,6554589,6607015,6601993,6580183,6660184,6552416,6652173,6591475,6504871,6617117,6590756,6518948,6559257,6516536,6535776,6417058
36,31,0,0,6715628,6691864,6567717,6611940,6542578,6594679,6589723,6567645,6648013,6539670,6639321,6579350,6493034,6605127,6578040,6506033,6546088,6503687,6522848,6404164
37,0,0,0,6728604,6705007,6580416,6624803,6555764,6607197,6602568,6580499,6660095,6552753,6653481,6591910,6505349,6616981,6591271,6518800,6559294,6517134,6535643,6416876
38,31,0,0,6715752,6692107,6567937,6611967,6543097,6594385,6589982,6567807,6647613,6539915,6640168,6579225,6492973,6604627,6578028,6505336,6545646,6503742,6522629,6403621
39,0,0,0,6727697,6703841,6580266,6624489,6555196,6607092,6602825,6580010,6660002,6552925,6653750,6591778,6504418,6617965,6590926,6518210,6559261,6516662,6536021,6416132
40,31,0,0,6715588,6691498,6567784,6611856,6543018,6593655,6589840,6567720,6647251,6539538,6639627,6578829,6492335,6604637,6577741,6505224,6546491,6503191,6522477,6403963
41,0,0,0,6728159,6703643,6579905,6624860,6555415,6606085,6601810,6580012,6659424,6552339,6652374,6591268,6504629,6616495,6590259,6518474,6558642,6516155,6535081,6416570
42,31,0,0,6715998,6691456,6569023,6612533,6543885,6593611,6589132,6567403,6647410,6540142,6640446,6578673,6492138,6605042,6577537,6505972,6545824,6503656,6522161,6404121
43,0,0,0,6727756,6703914,6580219,6624373,6556080,6606024,6601373,6579921,6659581,6552438,6652615,6591326,6504451,6617535,6590026,6518679,6559148,6515982,6534949,6416097
44,31,0,0,6715244,6691744,6567818,6612412,6543211,6593853,6588925,6568214,6647327,6540129,6639887,6578616,6492427,6604973,6577318,6505718,6545546,6503582,6522052,6404153
45,0,0,0,6728523,6704430,6579558,6624390,6556093,6605943,6601536,6580686,6659820,6553184,6653189,6591547,6504479,6617039,6589637,6518705,6558063,6516106,6535109,6416313
46,31,0,0,6716410,6692798,6567891,6612534,6543547,6594164,6589591,6568815,6648017,6541274,6640242,6579334,6492498,6604654,6577870,6505954,6545375,6503537,6522451,6404418
47,0,0,0,6728972,6704910,6579974,6624744,6555593,6606776,6601175,6580770,6660580,6553885,6653029,6591438,6504811,6617079,6590054,6518128,6558414,6516130,6535415,6417114
48,31,0,0,6715366,6691941,6567279,6612138,6543646,6593839,6589018,6568452,6647496,6540039,6639920,6578325,6492312,6604391,6577189,6505064,6544423,6503448,6522823,6404165
49,0,0,0,6728382,6704210,6579609,6624886,6555857,6606260,6601267,6580890,6660308,6552380,6652501,6591156,6504992,6616706,6590269,6518023,6557791,6515625,6535670,6415709
50,31,0,0,6715324,6691018,6566374,6612308,6542832,6593498,6589331,6567895,6646952,6539526,6639298,6578364,6492071,6603529,6576899,6504848,6544414,6502206,6522125,6403362
51,0,0,0,6728487,6703647,6578924,6624805,6554563,6605600,6601123,6580396,6660015,6552601,6653013,6591031,6504324,6616317,6589734,6517906,6558337,6515281,6535064,6416481
52,31,0,0,6715387,6691514,6567054,6612004,6542383,6593519,6588690,6568058,6647456,6539427,6639867,6579112,6492614,6603485,6577483,6505475,6544857,6502775,6522502,6404399
53,0,0,0,6727670,6703938,6579729,6624100,6554389,6606202,6601209,6580427,6660116,6551982,6652435,6591570,6505448,6616613,6590665,6518426,6557846,6515916,6535219,6416663
54,31,0,0,6714916,6691926,6567428,6611427,6542529,6593330,6589024,6567692,6647183,6539610,6639573,6578556,6492508,6603529,6577535,6505161,6544840,6502480,6522091,6404200
55,0,0,0,6727973,6704430,6580557,6623513,6555235,6606989,6602300,6580943,6660462,6553302,6652946,6591722,6505291,6616273,6590607,6518873,6558752,6516316,6535523,6416494
56,31,0,0,6715164,6691369,6567623,6610890,6542212,6594398,6589289,6567519,6647571,6539409,6639659,6578700,6492243,6603588,6577637,6505315,6545305,6502997,6522124,6403356
57,0,0,0,6727186,6703304,6579157,6623894,6554561,6605859,6601140,6579948,6660212,6551658,6652304,6590940,6504338,6616543,6590413,6517628,6558155,6515854,6534167,6415900
58,31,0,0,6715159,6691523,6567102,6611320,6542549,6593322,6589399,6568438,6647824,6539179,6640013,6579055,6492766,6604444,6577004,6505604,6545906,6503127,6521895,6403903
59,0,0,0,6728125,6704218,6579692,6623400,6555259,6606887,6602437,6580880,6660560,6552813,6653227,6592155,6505305,6617159,6590627,6518749,6559418,6516470,6534867,6417458
60,31,0,0,6715727,6691539,6566893,6610802,6542564,6593372,6590084,6568340,6647770,6539685,6640357,6579396,6492711,6604436,6577513,6505759,6546308,6503184,6521548,6403654
61,0,0,0,6728215,6703913,6579054,6623370,6554540,6605359,6602990,6581037,6660059,6552665,6652978,6592395,6504931,6617047,6590089,6518530,6558487,6515495,6535076,6416275
62,31,0,0,6715243,6690984,6566443,6610367,6542592,6592593,6590061,6567665,6647001,6539171,6639508,6579141,6492061,6603797,6577782,6505532,6544656,6502885,6522986,6403045
63,0,0,0,6727791,6702815,6578904,6622408,6554017,6604512,6602211,6580009,6659456,6551570,6652751,6591360,6504447,6616611,6589890,6518642,6558079,6515732,6535827,6416012
64,31,0,0,6715853,6690710,6567014,6610561,6542560,6592405,6590251,6567554,6647688,6539896,6640200,6579022,6492192,6604210,6577288,6506316,6545752,6503556,6523266,6403861
65,0,0,0,6728053,6702995,6579625,6623670,6555126,6605793,6602643,6580378,6660583,6552841,6653544,6592309,6505435,6617379,6591109,6519638,6559254,6516239,6535730,6417207
66,31,0,0,6715113,6689975,6566315,6610673,6542084,6592350,6589068,6567336,6647137,6539931,6639682,6578485,6491814,6604305,6577656,6505366,6545477,6502587,6521942,6403839
67,0,0,0,6728361,6702903,6579700,6622868,6555021,6606063,6602151,6580169,6660799,6553599,6653356,6591927,6504996,6617429,6590311,6519354,6558749,6515900,6535185,6416763
68,31,0,0,6715892,6690717,6567602,6610542,6542173,6593398,6589440,6567935,6647727,6540169,6640402,6579089,6491984,6604239,6577099,6505930,6545120,6503095,6522354,6403934
69,0,0,0,6728392,6703467,6579997,6623070,6555179,6605491,6602738,6580517,6660572,6553489,6653089,6591861,6504441,6617107,6590297,6518997,6558500,6516095,6535395,6417149
70,31,0,0,6715395,6690383,6566930,6609701,6542149,6592517,6589196,6567396,6647257,6539419,6638689,6578158,6491678,6602884,6576214,6504514,6544465,6502174,6521656,6403588
71,0,0,0,6728397,6703139,6579860,6623680,6554989,6605678,6602145,6580272,6660536,6552431,6652868,6592205,6505078,6615896,6590593,6518448,6558642,6516309,6535543,6417115
72,31,0,0,6714792,6689614,6566557,6610625,6541476,6592217,6588607,6566598,6647121,6539322,6639055,6578370,6491987,6602468,6577152,6504243,6544681,6501921,6521398,6403868
73,0,0,0,6728527,6702417,6579763,6624234,6553957,6605260,6601660,6580369,6660838,6552833,6652738,6591441,6504700,6615845,6590262,6517866,6558864,6516057,6534990,6416572
74,31,0,0,6715800,6688913,6567548,6611832,6542504,6593301,6589869,6568379,6647973,6539435,6639640,6579294,6492707,6603692,6578244,6505186,6545869,6504214,6522513,6404409
75,0,0,0,6727845,6701010,6579194,6623298,6554899,6605896,6601305,6579922,6660122,6551238,6651913,6591915,6504513,6616453,6589646,6518062,6558559,6516267,6535121,6416291
76,31,0,0,6716280,6689665,6567835,6611684,6542540,6593813,6590270,6568334,6648127,6539303,6640168,6579910,6492993,6604357,6577468,6506054,6546579,6503925,6523949,6404284
77,0,0,0,6726890,6700747,6579096,6623159,6553626,6604892,6601524,6579857,6658963,6550288,6651236,6590587,6503895,6615512,6587644,6517427,6557153,6515087,6534986,6415561
78,31,0,0,6714796,6688990,6566596,6610770,6541860,6592308,6589182,6566807,6646214,6537610,6638256,6577735,6491152,6602630,6575977,6504850,6544028,6502657,6521549,6403418
79,0,0,0,6727824,6701504,6578626,6623265,6553997,6605257,6601839,6579678,6659531,6550423,6651642,6590838,6503831,6615860,6589796,6517715,6558095,6515382,6535224,6416318
80,31,0,0,6715478,6689418,6566534,6610520,6542103,6592610,6589148,6567070,6647057,6538296,6638553,6578396,6490575,6602965,6577286,6505016,6545321,6503592,6522525,6404010
81,0,0,0,6727669,6701308,6578629,6623074,6554560,6605570,6601859,6579935,6659745,6551080,6651553,6591378,6504133,6616540,6589624,6518557,6557788,6516179,6534992,6416552
82,31,0,0,6714843,6689094,6566419,6611220,6542298,6592950,6589328,6567272,6647349,6538370,6638716,6578368,6492028,6603604,6577178,6505080,6544445,6502971,6522541,6403021
83,0,0,0,6726901,6701490,6578546,6623585,6554522,6605218,6601785,6579555,6660166,6551453,6651698,6591312,6504072,6616136,6589242,6517256,6557074,6515304,6535123,6415788
84,31,0,0,6714663,6688856,6566638,6611092,6541926,6592202,6589245,6567233,6647197,6538892,6638370,6578617,6491543,6602790,6576894,6505233,6544520,6502734,6522167,6403270
85,0,0,0,6727910,6701869,6579252,6624211,6554867,6605167,6602001,6580307,6660512,6551960,6651276,6591242,6504161,6616037,6590611,6518504,6558482,6515908,6535410,6416312
86,31,0,0,6714543,6689408,6566351,6610725,6542333,6592759,6588719,6567606,6647009,6538421,6637652,6578150,6491824,6602675,6577289,6504357,6545884,6502400,6522012,6403840
87,0,0,0,6726702,6701411,6578715,6623549,6554898,6604593,6601020,6579960,6659664,6551392,6650433,6591042,6503965,6615041,6589480,6517371,6558275,6515238,6534894,6416076
88,31,0,0,6715301,6689805,6567193,6612495,6543254,6593193,6589462,6566903,6647446,6539132,6637906,6578953,6492324,6603959,6578062,6504419,6545650,6502873,6522780,6403945
89,0,0,0,6727068,6701204,6579299,6623880,6554845,6605443,6601664,6579522,6659855,6551642,6650830,6591004,6503826,6615908,6590106,6517145,6558014,6515677,6535201,6416766
90,31,0,0,6714885,6689765,6567469,6611202,6543191,6593204,6589248,6567407,6647555,6538846,6638213,6578182,6491709,6603869,6577198,6504340,6544536,6502815,6522954,6403785
91,0,0,0,6726871,6701865,6579528,6623598,6555586,6604888,6601434,6579576,6659785,6551159,6651489,6590623,6503827,6615117,6589268,6517434,6557570,6515514,6535310,6416448
92,31,0,0,6715578,6689834,6567798,6612394,6543980,6593196,6588963,6567626,6647662,6539447,6640001,6578542,6491793,6603195,6577601,6504734,6545590,6503288,6523238,6404645
93,0,0,0,6726979,6701190,6578709,6623426,6554866,6604755,6600849,6579216,6658795,6551389,6651066,6590024,6504063,6615185,6589078,6516189,6557242,6514758,6534773,6416107
94,31,0,0,6714951,6689518,6566792,6611070,6542283,6592271,6588027,6566996,6646720,6538578,6639094,6577320,6491681,6602637,6576809,6503612,6544491,6502340,6522263,6403680
95,0,0,0,6727197,6702119,6578974,6623878,6554681,6605263,6600584,6579299,6659171,6551787,6652077,6590604,6504189,6615099,6589067,6516792,6557029,6515346,6535221,6416355
96,31,0,0,6715484,6690663,6568020,6612299,6543718,6593546,6589438,6567838,6647833,6539697,6640410,6578399,6492459,6603972,6577363,6504619,6545276,6503443,6523126,6404850
97,0,0,0,6727244,6702532,6579088,6624154,6555105,6605172,6601864,6580110,6659838,6551662,6651969,6591348,6504510,6615537,6589533,6518165,6558152,6515836,6535411,6416565
98,31,0,0,6714573,6690294,6567310,6611587,6543183,6594133,6589251,6567588,6647140,6539274,6639365,6578413,6491726,6602800,6577042,6505179,6545791,6503315,6523208,6404001
99,0,0,0,6727643,6703021,6579457,6623732,6555027,6606412,6602379,6580678,6659882,6551985,6652681,6591103,6504104,6615562,6589441,6518052,6558319,6516395,6535547,6416345
100,31,0,0,6715105,6689930,6566785,6611487,6541879,6593987,6589257,6567422,6647166,6539099,6639762,6578193,6491819,6602758,6576430,6505612,6545233,6502335,6522900,6403500
101,0,0,0,6728141,6703017,6579352,6624937,6555003,6606993,6602342,6580067,6660150,6552264,6652665,6591425,6505228,6616142,6589601,6519280,6558418,6516444,6536122,6416468
102,31,0,0,6715227,6689995,6566950,6611894,6542222,6593632,6589772,6566898,6646878,6539489,6639016,6578287,6491848,6603735,6577270,6504961,6545483,6502654,6522789,6403523
103,0,0,0,6728371,6703228,6579877,6624710,6554718,6607409,6603051,6580392,6660203,6552317,6652919,6590939,6504774,6616767,6590643,6518565,6558665,6516243,6536059,6417182
104,31,0,0,6715256,6690658,6566887,6611757,6542655,6594084,6590322,6567455,6647129,6539719,6639926,6578507,6491521,6604252,6577518,6504712,6545274,6503327,6523595,6404488
105,0,0,0,6727814,6703231,6580050,6624128,6555573,6606705,6602697,6580176,6659223,6552471,6653071,6591270,6504571,6617300,6589912,6517244,6558068,6515832,6536244,6416339
106,31,0,0,6715503,6691425,6567489,6611182,6543512,6594253,6590210,6568304,6647043,6540148,6639688,6578425,6492150,6603336,6577260,6505695,6545251,6502783,6522875,6403945
107,0,0,0,6727176,6703710,6579760,6623473,6555542,6606576,6602914,6580288,6659831,6553231,6652494,6591676,6505216,6616196,6589648,6518430,6558695,6515698,6535670,6417095
108,31,0,0,6714847,6691147,6567840,6611068,6543049,6593430,6590338,6567313,6646117,6539878,6639953,6578366,6492135,6604172,6576999,6505025,6544705,6502448,6521923,6404107
109,0,0,0,6727385,6702597,6579866,6623804,6554808,6606614,6602536,6579627,6658738,6552716,6652634,6590876,6504154,6616294,6589639,6517920,6558147,6515586,6535471,6416757
110,31,0,0,6714594,6690370,6567439,6611057,6542342,6594630,6590031,6567172,6646184,6539650,6640084,6578456,6492391,6603923,6576961,6505150,6545230,6503027,6522835,6403688
111,0,0,0,6726390,6702354,6579397,6623936,6554296,6606211,6602649,6580135,6658497,6551974,6652913,6590942,6504394,6615725,6589383,6518347,6558153,6515156,6535542,6416097
112,31,0,0,6714728,6690042,6567416,6611265,6542742,6594187,6590447,6567560,6646263,6539324,6640679,6578497,6492231,6603395,6577236,6505648,6545042,6502862,6522998,6403756
113,0,0,0,6727236,6701888,6579386,6622336,6554375,6606139,6601907,6579858,6658916,6551918,6653135,6590655,6504133,6615768,6589987,6518617,6557716,6515546,6534793,6415534
114,31,0,0,6715719,6690191,6567586,6611362,6542745,6594213,6590229,6567767,6646788,6539623,6640440,6578688,6492225,6603835,6577734,6505759,6544176,6503223,6522566,6403590
115,0,0,0,6726970,6702587,6579866,6623666,6555142,6606560,6602213,6579901,6659169,6551825,6653242,6591200,6504580,6616679,6590106,6518445,6557498,6515820,6535297,6415493
116,31,0,0,6715215,6690172,6567812,6611552,6543256,6594162,6591062,6567825,6646963,6539846,6640723,6578775,6492327,6604351,6576899,6506015,6545735,6503182,6522840,6403468
117,0,0,0,6728685,6702452,6580865,6624111,6555501,6606633,6602750,6580516,6660157,6552978,6654116,6591560,6505014,6617212,6590125,6518753,6558697,6516620,6536313,6416618
118,31,0,0,6716004,6690578,6567680,6612291,6542917,6593797,6590514,6568292,6647396,6539874,6640820,6578900,6492142,6603672,6577087,6506162,6545577,6503862,6522981,6403888
119,0,0,0,6728569,6703203,6580422,6624535,6555825,6606772,6602633,6580966,6660570,6552778,6654097,6591890,6505144,6616712,6589970,6519461,6559453,6516633,6535988,6416926
120,31,0,0,6715701,6690231,6568015,6611593,6543252,6594071,6589838,6568110,6647276,6539782,6640364,6578299,6492430,6604321,6577448,6505815,6545119,6502799,6522271,6404213
121,0,0,0,6728353,6702690,6580549,6624750,6555824,6606746,6602939,6580504,6659871,6552810,6653308,6592196,6505477,6616462,6590437,6518775,6558428,6516296,6535531,6416712
122,31,0,0,6716333,6690333,6568272,6612198,6543549,6594443,6590302,6568230,6647338,6540829,6640571,6580064,6493089,6604160,6577716,6505894,6545503,6503364,6522108,6403961
123,0,0,0,6727976,6702310,6580198,6623673,6554826,6606872,6601763,6579796,6659126,6552636,6652293,6591577,6504877,6615826,6589856,6518350,6557857,6515522,6534046,6415806
124,31,0,0,6716540,6690914,6568174,6612262,6543699,6594641,6590350,6567956,6647373,6540298,6640740,6579801,6492890,6603964,6577220,6506393,6546497,6503310,6522397,6403393
125,0,0,0,6727762,6703152,6579992,6624595,6555685,6607124,6602627,6580556,6659472,6552935,6653614,6592326,6505484,6616106,6590188,6519500,6558912,6515514,6535099,6415852
126,31,0,0,6715927,6690762,6568064,6612506,6543059,6595069,6590147,6568224,6647045,6540285,6640809,6579774,6492555,6603675,6578092,6506853,6545988,6503277,6522131,6404346
127,0,0,0,6727132,6702029,6578935,6623431,6554017,6605877,6602017,6579634,6658688,6551372,6652513,6591294,6504422,6614470,6588591,6518799,6558183,6514469,6533975,6415461
128,31,0,0,6714554,6690843,6566483,6611253,6542032,6593524,6589576,6567590,6646872,6539081,6639608,6578064,6492233,6603365,6576014,6505073,6544481,6502403,6521384,6403173
129,0,0,0,6727003,6702971,6578601,6623970,6554560,6606014,6601634,6579726,6659331,6551918,6652239,6591088,6504963,6616617,6589590,6517892,6557441,6514606,6534034,6415818
130,31,0,0,6715624,6691460,6567498,6611391,6543213,6594151,6589933,6568002,6647187,6540507,6640001,6579002,6492927,6604790,6577812,6505236,6545741,6502647,6521898,6404350
131,0,0,0,6727742,6703861,6579818,6623588,6555216,6606201,6601945,6579784,6659701,6553165,6652815,6591505,6505111,6615826,6589918,6517674,6558417,6515194,6534030,6417308
132,31,0,0,6716164,6690903,6568155,6611020,6542756,6594547,6590403,6567617,6647817,6540688,6640245,6578957,6492932,6603243,6577605,6505669,6545729,6502189,6522136,6404609
133,0,0,0,6728222,6703581,6580072,6624488,6555279,6607436,6603228,6580269,6659867,6553856,6653025,6591833,6505247,6616141,6590223,6518243,6559135,6515429,6535308,6417680
134,31,0,0,6715900,6690751,6567705,6611810,6542624,6594832,6590343,6567455,6646640,6541016,6639833,6579260,6492158,6603514,6577488,6505891,6545778,6502492,6522541,6404571
135,0,0,0,6727688,6702056,6579217,6623840,6555141,6606976,6601982,6579786,6659124,6553089,6652412,6591131,6504436,6615943,6589770,6518211,6558796,6515170,6535217,6416882
136,31,0,0,6716348,6689934,6566913,6611514,6542861,6594461,6590630,6567504,6646962,6539975,6639403,6579475,6492597,6603092,6576915,6505673,6545647,6502512,6522493,6405080
137,0,0,0,6728017,6702343,6579091,6623182,6554733,6606562,6602698,6579885,6659521,6552490,6651728,6591513,6504425,6616598,6589868,6518851,6558605,6514858,6534966,6417084
138,31,0,0,6716909,6691405,6568083,6612501,6543626,6595601,6590939,6568846,6647809,6540914,6639819,6580122,6492717,6605541,6577846,6506815,6546944,6503132,6523727,6405596
139,0,0,0,6728482,6703238,6579808,6623669,6554801,6607452,6603159,6580292,6659537,6552536,6652242,6591849,6504990,6616215,6590108,6518899,6559490,6515672,6535828,6417573
140,31,0,0,6715922,6689998,6567447,6611330,6542528,6594234,6590141,6567471,6646195,6539337,6639696,6578843,6492811,6603543,6577263,6505592,6546045,6502147,6522353,6404097
141,0,0,0,6728679,6702984,6579950,6624621,6555905,6607390,6603384,6580892,6659807,6553180,6653812,6592293,6505646,6617140,6590731,6519940,6559959,6515804,6535805,6417870
142,31,0,0,6716713,6690728,6566959,6611281,6542981,6594526,6590653,6568051,6646727,6539438,6640431,6579411,6493110,6604356,6576969,6506437,6546198,6502742,6522481,6404997
143,0,0,0,6728025,6702592,6578404,6622917,6555124,6606197,6602953,6580051,6659080,6552584,6652752,6591813,6505396,6616583,6589743,6519078,6558843,6515949,6535300,6416627
144,31,0,0,6715484,6690259,6566493,6610460,6542948,6593790,6590549,6567880,6646722,6540213,6639764,6579109,6492638,6603876,6576647,6505771,6545456,6502754,6522779,6404607
145,0,0,0,6728082,6702192,6578626,6622116,6554507,6605938,6602068,6580200,6659069,6552357,6652622,6591147,6505263,6615949,6588969,6518261,6558170,6515091,6534979,6417399
146,31,0,0,6715807,6690782,6567055,6611238,6542732,6593246,6590306,6567650,6646946,6540466,6640782,6579517,6492930,6603768,6577759,6506231,6546179,6503092,6522585,6404897
147,0,0,0,6727652,6701874,6578747,6623118,6553845,6605717,6602104,6579413,6658259,6552816,6652248,6591488,6504265,6615131,6589176,6518259,6558716,6514874,6535497,6416852
148,31,0,0,6716159,6690343,6567364,6611314,6542141,6595143,6590201,6568225,6646770,6540753,6640375,6579860,6493078,6604312,6578299,6506125,6546044,6502549,6523418,6405552
149,0,0,0,6727925,6702507,6579451,6622799,6554346,6607365,6601981,6580369,6659587,6553031,6653605,6591985,6505178,6616769,6590562,6518070,6558364,6515743,6535771,6417743
150,31,0,0,6715696,6689200,6567124,6610662,6542362,6594472,6589879,6568142,6646646,6539886,6639673,6579301,6492438,6603358,6577542,6504571,6545446,6502684,6523026,6404717
151,0,0,0,6728124,6701778,6579785,6623590,6555333,6607185,6602770,6580895,6659881,6553148,6653431,6592284,6504937,6616603,6590676,6518200,6558999,6515641,6535718,6417583
