rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6715754,6691170,6568408,6612907,6543380,6594486,6589992,6568436,6647779,6540656,6639844,6579655,6494175,6604347,6579017,6507219,6547679,6503089,6523966,6405203
49,0,1,1,6728808,6703281,6580664,6625304,6555868,6607256,6603110,6581429,6661103,6553717,6652917,6592651,6507453,6617069,6591612,6520470,6560402,6517334,6537961,6417862
50,31,1,1,6716563,6691153,6568757,6613023,6543678,6595276,6590591,6568854,6648355,6541250,6640414,6580094,6495332,6603415,6578886,6507802,6547272,6504333,6525381,6405396
51,0,1,1,6728603,6702887,6580963,6625140,6555885,6607285,6603274,6580813,6661673,6553385,6653002,6591926,6506790,6615590,6591499,6520244,6559966,6516168,6537365,6417559
52,31,1,1,6714867,6689401,6567854,6612564,6543461,6594200,6590316,6568110,6648230,6539560,6639594,6579521,6493674,6602922,6577751,6507037,6546303,6503317,6524375,6404411
53,0,1,1,6728122,6702418,6580192,6625419,6556333,6606871,6603037,6581256,6660908,6552420,6652601,6592420,6506888,6616438,6590609,6519940,6560088,6516424,6537772,6416821
54,31,1,1,6716031,6690701,6568901,6613640,6543890,6594751,6590842,6569115,6648691,6540440,6640147,6580325,6494876,6603050,6578083,6507172,6547091,6504052,6524627,6404876
55,0,1,1,6727944,6702651,6580699,6625709,6555478,6606953,6602621,6580824,6660785,6552870,6652732,6593062,6506758,6615684,6590237,6519814,6560631,6516281,6536643,6417297
56,31,1,1,6715027,6689596,6568026,6612547,6542285,6593964,6589092,6568226,6647717,6539317,6639215,6579118,6494162,6601446,6576570,6506006,6546537,6503112,6523226,6404016
57,0,1,1,6727981,6702238,6580987,6625233,6555453,6607336,6603170,6581422,6660331,6553036,6653253,6592935,6506933,6614872,6589969,6519855,6560193,6516041,6537240,6417158
58,31,1,1,6716089,6690193,6568642,6612966,6543749,6595134,6590703,6568391,6647807,6540632,6640321,6580030,6494309,6602651,6577860,6507403,6546594,6503354,6524559,6404976
59,0,1,1,6728539,6702662,6580537,6625189,6555815,6607105,6603183,6580721,6660550,6553097,6652649,6592925,6506943,6615370,6590546,6520404,6560088,6516522,6536642,6417608
60,31,1,1,6715461,6690164,6568524,6612590,6543496,6594431,6590378,6568511,6648137,6540088,6639400,6580440,6494776,6603251,6577124,6507524,6547343,6503485,6524200,6404776
61,0,1,1,6728341,6703213,6581139,6624874,6556734,6606619,6603177,6581115,6660525,6552886,6653049,6593170,6507791,6616201,6590322,6521030,6560360,6516830,6537215,6418006
62,31,1,1,6716121,6691177,6568463,6612769,6544846,6594434,6590592,6568756,6648613,6540075,6640494,6581025,6494902,6603776,6577950,6507516,6547796,6504151,6524503,6405097
63,0,1,1,6728360,6702998,6580851,6625954,6556620,6606909,6604004,6581032,6661197,6552814,6653587,6593453,6507790,6616154,6591218,6520864,6561072,6516646,6537592,6417572
64,31,1,1,6715927,6689615,6568573,6613288,6543086,6594755,6590855,6568646,6648273,6540343,6640776,6580748,6495225,6603212,6577889,6507909,6548077,6503588,6525048,6404906
65,0,1,1,6728143,6702548,6581086,6625395,6555304,6607086,6603409,6581525,6661324,6553218,6653711,6593504,6507022,6616207,6590600,6521102,6560991,6516661,6537642,6418204
66,31,1,1,6715024,6690363,6567992,6613188,6543522,6594892,6590845,6569354,6648295,6540804,6640308,6580495,6494643,6603041,6578304,6508066,6548514,6503847,6524248,6405068
67,0,1,1,6727136,6702949,6579585,6624671,6556049,6607559,6603309,6581717,6660370,6553188,6652915,6592955,6506862,6616012,6590989,6520413,6560689,6515836,6537228,6417110
68,31,1,1,6715728,6690493,6567839,6612605,6543015,6594545,6589759,6568928,6647650,6540022,6639741,6580164,6494486,6603042,6577236,6507257,6547059,6502313,6524383,6404385
69,0,1,1,6728466,6702475,6580453,6625069,6555508,6607666,6602599,6581747,6660688,6552057,6652671,6592670,6506352,6615384,6590111,6519987,6560195,6515084,6537415,6417093
70,31,1,1,6715827,6689679,6568596,6612282,6543388,6595190,6590499,6568824,6648637,6539479,6639561,6580307,6494248,6602895,6577298,6507435,6546236,6502715,6524538,6404413
71,0,1,1,6728728,6702553,6581237,6624878,6556492,6608122,6603988,6581594,6662084,6552476,6653227,6593691,6507439,6615580,6590499,6521148,6560050,6515813,6537952,6417052
72,31,1,1,6716124,6690409,6569033,6612258,6544291,6595437,6590339,6568913,6649038,6539540,6640237,6580572,6495038,6603596,6577459,6507594,6546062,6503344,6524651,6404561
73,0,1,1,6728482,6703053,6581057,6624881,6556716,6607812,6602412,6580912,6661644,6552897,6652234,6593538,6507311,6616322,6590619,6520711,6560359,6516252,6537228,6417630
74,31,1,1,6716172,6689690,6569554,6612495,6544035,6595065,6590916,6568688,6648750,6540148,6639831,6580997,6494649,6603539,6577924,6507582,6548157,6503406,6524408,6404988
75,0,1,1,6728280,6701116,6580482,6624268,6555479,6606962,6603091,6580403,6660103,6552257,6652295,6592823,6506355,6614673,6590768,6520044,6560290,6515740,6536345,6416501
76,31,1,1,6715550,6688991,6568435,6612068,6543301,6595081,6590711,6568315,6647814,6539925,6639634,6580101,6493903,6602390,6577017,6507762,6547102,6502776,6523339,6404659
77,0,1,1,6727659,6701720,6581519,6624554,6556256,6608329,6603818,6581776,6661331,6552722,6653141,6593486,6507585,6615125,6590959,6521590,6559730,6515748,6537470,6417683
78,31,1,1,6715599,6688966,6569119,6612326,6544258,6595044,6591004,6568816,6648444,6540038,6640060,6580550,6495204,6601760,6577506,6508372,6546810,6503330,6524060,6404591
79,0,1,1,6729110,6701645,6581036,6625769,6557073,6607701,6603300,6581695,6660950,6553086,6653490,6593387,6508535,6614746,6591402,6521573,6560507,6516587,6537669,6418000
80,31,1,1,6715986,6689577,6569396,6613189,6544230,6594845,6590395,6568769,6648338,6540891,6639965,6580248,6495685,6602796,6577663,6507941,6547036,6503746,6524919,6405287
81,0,1,1,6727641,6702447,6581728,6626177,6556780,6607532,6603215,6580400,6661468,6553662,6653262,6593526,6508492,6615842,6590969,6521753,6559992,6516651,6538712,6417507
82,31,1,1,6715094,6689321,6569037,6612841,6543058,6594794,6590394,6568219,6648301,6540428,6640042,6580066,6494627,6602366,6576836,6507782,6546452,6503549,6524942,6405080
83,0,1,1,6728522,6702592,6581781,6624966,6556000,6607775,6603169,6580997,6660868,6553172,6653591,6592999,6507571,6616542,6589872,6520637,6559589,6516277,6537791,6418014
84,31,1,1,6714950,6688874,6568575,6611533,6543016,6593855,6589916,6567729,6647384,6539477,6638466,6579076,6493952,6602734,6576406,6507085,6545882,6502622,6523657,6404417
85,0,1,1,6728150,6701165,6580503,6624351,6555305,6606684,6603108,6580633,6660025,6552875,6651969,6592588,6506198,6615081,6589775,6520044,6559544,6516267,6536910,6417188
86,31,1,1,6716191,6689912,6568745,6613004,6543406,6594374,6590665,6567898,6647542,6540600,6639058,6579749,6493694,6602860,6577327,6507407,6546026,6503032,6524215,6404585
87,0,1,1,6727435,6702080,6580300,6624139,6555451,6606310,6602690,6579889,6659528,6552558,6651881,6591837,6506302,6615070,6589464,6519594,6558320,6515442,6536326,6416024
88,31,1,1,6715875,6690945,6569408,6612866,6544487,6595305,6591275,6568335,6648198,6541072,6640378,6580103,6494967,6603695,6578254,6507721,6547174,6503868,6524997,6404470
89,0,1,1,6728213,6702698,6581605,6623802,6556230,6606988,6602785,6579773,6660231,6552586,6652715,6592442,6506793,6616186,6590333,6519931,6559032,6515977,6537455,6416482
90,31,1,1,6716165,6690467,6569614,6612056,6543883,6595202,6591048,6568223,6647963,6540803,6640246,6580524,6494585,6603625,6578078,6507420,6546905,6503813,6524930,6404880
91,0,1,1,6727735,6702735,6581376,6624856,6555028,6606752,6602858,6580742,6660411,6553451,6652390,6592235,6507156,6615376,6589854,6520052,6560711,6515872,6537745,6417110
92,31,1,1,6714717,6690008,6569263,6612077,6542606,6594843,6590256,6567818,6647504,6541092,6639392,6579721,6494693,6602842,6577310,6507289,6547014,6502844,6524687,6404551
93,0,1,1,6728880,6703513,6582393,6625712,6556341,6608456,6603995,6581768,6661479,6554649,6654232,6594006,6508607,6616764,6591160,6521392,6561439,6517065,6539123,6418461
94,31,1,1,6715309,6690337,6569790,6612997,6543852,6595378,6591057,6567823,6647855,6541375,6640529,6581110,6494981,6603301,6578679,6507733,6547485,6503241,6525706,6405417
95,0,1,1,6728891,6703581,6581560,6625494,6556483,6607877,6604534,6580930,6661260,6554285,6653220,6594269,6507663,6616511,6591771,6520830,6560256,6516345,6538288,6417956
96,31,1,1,6715150,6690386,6568765,6611948,6543159,6595072,6590831,6568065,6648117,6540933,6639745,6580936,6494624,6604147,6578068,6507675,6546463,6502914,6524437,6404760
97,0,1,1,6727498,6702563,6581340,6624800,6555289,6607445,6603807,6580495,6661287,6553639,6653253,6593204,6507820,6616215,6590506,6521029,6560645,6516239,6537965,6417100
98,31,1,1,6715851,6691142,6569393,6612538,6543063,6595477,6591799,6568821,6648972,6541740,6640533,6581206,6496040,6604273,6577726,6508806,6547504,6503657,6525189,6404863
99,0,1,1,6727640,6702334,6581166,6624072,6554506,6606603,6603132,6580543,6660925,6553867,6653557,6593042,6507571,6615379,6590244,6520276,6560171,6515704,6537553,6416229
100,31,1,1,6715097,6689572,6569056,6612067,6542444,6594862,6591081,6568177,6647576,6540677,6640597,6580379,6494480,6604364,6577499,6507139,6547161,6503167,6524228,6403747
101,0,1,1,6728226,6702333,6581386,6625222,6555720,6607453,6604359,6580635,6660368,6554157,6652859,6593270,6506999,6616729,6590535,6520408,6560546,6516192,6537573,6416879
102,31,1,1,6715850,6690364,6569854,6613091,6543990,6595392,6591969,6568494,6648236,6541526,6640465,6581047,6494952,6604280,6577941,6508425,6547649,6504322,6525649,6404748
103,0,1,1,6727388,6701746,6581122,6625429,6555165,6606881,6603451,6580346,6660503,6553612,6653002,6592755,6507430,6616057,6590089,6520973,6560006,6515964,6537857,6416451
104,31,1,1,6714281,6689132,6568173,6612683,6542928,6594062,6590452,6567624,6647056,6540835,6639360,6580496,6494208,6603078,6577111,6507140,6545956,6502772,6523875,6403902
105,0,1,1,6728214,6702757,6581817,6626435,6556004,6607620,6603708,6581343,6661327,6554497,6653637,6594451,6507676,6616294,6591455,6521113,6560372,6516634,6538546,6417628
106,31,1,1,6715351,6689937,6569161,6613647,6543937,6595084,6591276,6568937,6648928,6541240,6640446,6581290,6494874,6602680,6578953,6508280,6547744,6504032,6525356,6405818
107,0,1,1,6727111,6701183,6580653,6624711,6555350,6607072,6603426,6580567,6660347,6552835,6652239,6592911,6506228,6614586,6590545,6520000,6560097,6515534,6536415,6416772
108,31,1,1,6716126,6690259,6568834,6613454,6543381,6595186,6591339,6568463,6648900,6541438,6640336,6580847,6493878,6603836,6578194,6507496,6547761,6503249,6524283,6404794
109,0,1,1,6726621,6701760,6580381,6624330,6554848,6606850,6602420,6579666,6660469,6553502,6651996,6592403,6505799,6615091,6589802,6519727,6559505,6514938,6536515,6416574
110,31,1,1,6714686,6689666,6568363,6612792,6543090,6594687,6589658,6566540,6648508,6540699,6639252,6580076,6493871,6603226,6577226,6507272,6547085,6502768,6524071,6404328
111,0,1,1,6728579,6702488,6581489,6625347,6555587,6606997,6603483,6581053,6661837,6554276,6652458,6593288,6507021,6616071,6591287,6520395,6561428,6516208,6537741,6417778
112,31,1,1,6716183,6690599,6569294,6612878,6543893,6594269,6590992,6568374,6649150,6541407,6639327,6580872,6494646,6603688,6578734,6507534,6548212,6503860,6524907,6405540
113,0,1,1,6728396,6702728,6581939,6625498,6556258,6607442,6603698,6580557,6662396,6554238,6652792,6593478,6507174,6614951,6590755,6521383,6561406,6516395,6537630,6417672
114,31,1,1,6716682,6691317,6569609,6613684,6544312,6595181,6591662,6568336,6649568,6541982,6640199,6580944,6494481,6603434,6578381,6508499,6548502,6503817,6524771,6405665
115,0,1,1,6727698,6702338,6581215,6625200,6555457,6606463,6602830,6580125,6661083,6553607,6651935,6592172,6506332,6615408,6590492,6519838,6560588,6516017,6536917,6417167
116,31,1,1,6715289,6690235,6568507,6613070,6543428,6593698,6590637,6567308,6648692,6540803,6638928,6579393,6493996,6602303,6577576,6507057,6547425,6502951,6524273,6404583
117,0,1,1,6728414,6702628,6580883,6625600,6555162,6605783,6603088,6580461,6661213,6554189,6651833,6592779,6506476,6614956,6590107,6520192,6559331,6516093,6537285,6416699
118,31,1,1,6715494,6690113,6568516,6612860,6542376,6593412,6590113,6567758,6648683,6539991,6639161,6580039,6493839,6601988,6577348,6507533,6546810,6503010,6524766,6404199
119,0,1,1,6728556,6703457,6582300,6626012,6556076,6607138,6603479,6580786,6662566,6553971,6653456,6593801,6507913,6615921,6591373,6521355,6561767,6517334,6538100,6418063
120,31,1,1,6715933,6690594,6570081,6613894,6543406,6593984,6591320,6567871,6649551,6540995,6639988,6580999,6495303,6602966,6577580,6508364,6548351,6504074,6525474,6405139
121,0,1,1,6728393,6703034,6581761,6625831,6555257,6606452,6602518,6579704,6661765,6553349,6652832,6593011,6506915,6615638,6590325,6520425,6560320,6516807,6537983,6417583
122,31,1,1,6715417,6690301,6568594,6613041,6542195,6593754,6590208,6566963,6648221,6540453,6639353,6580077,6494101,6602186,6576906,6507210,6546632,6503358,6524191,6404001
123,0,1,1,6727174,6701700,6580496,6625421,6554348,6606025,6602769,6579433,6660974,6552948,6651956,6592423,6506470,6614216,6589276,6519549,6559101,6516170,6536030,6415889
124,31,1,1,6715237,6689204,6568862,6613656,6542818,6593919,6589987,6567573,6648737,6540418,6639395,6579700,6494522,6602104,6577121,6506925,6546772,6503527,6523438,6404415
125,0,1,1,6727481,6701341,6581147,6625191,6554843,6606432,6602406,6579963,6661348,6552949,6652019,6592600,6506342,6615314,6589632,6520173,6559708,6516264,6536773,6416907
126,31,1,1,6714808,6688892,6567744,6612642,6542504,6593207,6590113,6566981,6648232,6540120,6638297,6579495,6493590,6602152,6576474,6506318,6545941,6502356,6523722,6404234
127,0,1,1,6726857,6701453,6579798,6624439,6553763,6605214,6602545,6578854,6660089,6552445,6651064,6591121,6505578,6613871,6588666,6518642,6558072,6515292,6536210,6415625
128,31,1,1,6715123,6689817,6568275,6612708,6542350,6593338,6590817,6567380,6648191,6540301,6638744,6579300,6493513,6601574,6577548,6506748,6546363,6503359,6523578,6403867
129,0,1,1,6727278,6701695,6580662,6624538,6554202,6605413,6602892,6579700,6660810,6552864,6651305,6591930,6506056,6613741,6590367,6519034,6559092,6515989,6536352,6416725
130,31,1,1,6714350,6689608,6568414,6612275,6541938,6592842,6589781,6567018,6647941,6539715,6638316,6578983,6493273,6602268,6576530,6505714,6546279,6502199,6523592,6403547
131,0,1,1,6727021,6702021,6580365,6624513,6555179,6606007,6602501,6579660,6660449,6553227,6651776,6592246,6506035,6615209,6589521,6519251,6559712,6515937,6536865,6416383
132,31,1,1,6715813,6690027,6569050,6612807,6543662,6594367,6590646,6567134,6648581,6540858,6640112,6580119,6493872,6602889,6577951,6506563,6546547,6502953,6524653,6404563
133,0,1,1,6727741,6701966,6582215,6625161,6555716,6606541,6602547,6579738,6661111,6553970,6653113,6592794,6506762,6615853,6591244,6518992,6559691,6516068,6537996,6417113
134,31,1,1,6714128,6688473,6568093,6611644,6543073,6593078,6589607,6566411,6647559,6540331,6638955,6579009,6493561,6601817,6577459,6505371,6546022,6502389,6524957,6403863
135,0,1,1,6726753,6700057,6580211,6623073,6554255,6605035,6601683,6578765,6659939,6552162,6651271,6591362,6505198,6613714,6590050,6518122,6559147,6514815,6536674,6415249
136,31,1,1,6714704,6689303,6568480,6611115,6542104,6593050,6589504,6566552,6647082,6540388,6638784,6579423,6493299,6601131,6577466,6505532,6546009,6502406,6523519,6403176
137,0,1,1,6727444,6701339,6581418,6623174,6554617,6605462,6601567,6578830,6660475,6553104,6651364,6592143,6505945,6614296,6589671,6518809,6558850,6515395,6536422,6416071
138,31,1,1,6715642,6689024,6568918,6611219,6543135,6593540,6590270,6566666,6648507,6541138,6638904,6580258,6494337,6602328,6576685,6506038,6546485,6503018,6523964,6404039
139,0,1,1,6728718,6701706,6581419,6623819,6556031,6606565,6602226,6579716,6661523,6553562,6652141,6592714,6507124,6615509,6590495,6519531,6559842,6516404,6537242,6417666
140,31,1,1,6715934,6689114,6568558,6611274,6543859,6594199,6589485,6566607,6648289,6540444,6638779,6579558,6493581,6601937,6577375,6506055,6546425,6503137,6523970,6404295
141,0,1,1,6728204,6701837,6580938,6624191,6555880,6607002,6601792,6579057,6660983,6554063,6652266,6592248,6506350,6614202,6589776,6519449,6559828,6516292,6537239,6416406
142,31,1,1,6716617,6689906,6569745,6612277,6543798,6594277,6590528,6567036,6648977,6541675,6639419,6580099,6494822,6602651,6577400,6506943,6547345,6504092,6525071,6405114
143,0,1,1,6728281,6701676,6581098,6624720,6555667,6605698,6602257,6579480,6660756,6553124,6651620,6592209,6505770,6614289,6589206,6519526,6559603,6516073,6537125,6416702
144,31,1,1,6715742,6690504,6569229,6612519,6543805,6593709,6590625,6567587,6648564,6540948,6639422,6580248,6494404,6602840,6577280,6506559,6547410,6503957,6524912,6404668
145,0,1,1,6727111,6702973,6581324,6624713,6555545,6605861,6602524,6579367,6661256,6553477,6652205,6592807,6506986,6614799,6589791,6519935,6560333,6516506,6537598,6417023
146,31,1,1,6715200,6690685,6569131,6611830,6543038,6593782,6590238,6567029,6648942,6541014,6640073,6580425,6494664,6603347,6577221,6507268,6547852,6503554,6525007,6405406
147,0,1,1,6727884,6702830,6581252,6624094,6555542,6606204,6602343,6579583,6661525,6553415,6652377,6592565,6506807,6615844,6589778,6519584,6560519,6516698,6537492,6417198
148,31,1,1,6715419,6690203,6568786,6610325,6543077,6593783,6589948,6567131,6648115,6541411,6638932,6579662,6493976,6602478,6577143,6506756,6547432,6503682,6524018,6404224
149,0,1,1,6727074,6702209,6580456,6622044,6554900,6606225,6601966,6579609,6660293,6553921,6651611,6592161,6506470,6614755,6589937,6519398,6560159,6516448,6536359,6416883
150,31,1,1,6715079,6690229,6568598,6610143,6543269,6593856,6589262,6567234,6648182,6541472,6639084,6579993,6494796,6602767,6578095,6506612,6546955,6503128,6523151,6405440
151,0,1,1,6727266,6701662,6580578,6622144,6555043,6605814,6601663,6579734,6660483,6554313,6652365,6592456,6506536,6614678,6590079,6519186,6560084,6516010,6534967,6417633
