rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715841,6690797,6572486,6613638,6545541,6597036,6590836,6569729,6649666,6541824,6641866,6581653,6496662,6605426,6577658,6508453,6548911,6504261,6525664,6403831
11,0,1,1,6728369,6703487,6584092,6626252,6556668,6609735,6602151,6581733,6662147,6553513,6655553,6594356,6509240,6617967,6591029,6521121,6561937,6517162,6538656,6415859
12,31,1,1,6715056,6690490,6571246,6613534,6544749,6596516,6589199,6568297,6648414,6540086,6641790,6581040,6495726,6604895,6576693,6507656,6547844,6503759,6525243,6403036
13,0,1,1,6728202,6702777,6583156,6625246,6556961,6608957,6602823,6581311,6661341,6553154,6654197,6593571,6508174,6617546,6589971,6520277,6560714,6516583,6538198,6416634
14,31,1,1,6716575,6690659,6571849,6613701,6545679,6597214,6590334,6569494,6649543,6540777,6641940,6581699,6496177,6605618,6578299,6507709,6548580,6504436,6525411,6404173
15,0,1,1,6728289,6702634,6583155,6625902,6557206,6608611,6602310,6581393,6661554,6553698,6654323,6594133,6507746,6617885,6589695,6520362,6562167,6516287,6538058,6416279
16,31,1,1,6715504,6690834,6570661,6612486,6544441,6595685,6590414,6569073,6648557,6541063,6641207,6580870,6495385,6605102,6577106,6507474,6548395,6503459,6525130,6403613
17,0,1,1,6727656,6703188,6583078,6625407,6556778,6608726,6603778,6582010,6661618,6554229,6654746,6594042,6508301,6618139,6590867,6521262,6561125,6516650,6539114,6416866
18,31,1,1,6714674,6689489,6570635,6612531,6543744,6595230,6590151,6568353,6648599,6539956,6641088,6580297,6494861,6605470,6576667,6507250,6547778,6502755,6525382,6403540
19,0,1,1,6727732,6702736,6582417,6625690,6557249,6608640,6602736,6581098,6661636,6553132,6654664,6593155,6507895,6617172,6590708,6521028,6560571,6516908,6538715,6416898
20,31,1,1,6715661,6690238,6570514,6613195,6544323,6596311,6590913,6569040,6648601,6540339,6641742,6580750,6495886,6603598,6577565,6507469,6547197,6503951,6525597,6404363
21,0,1,1,6727647,6702442,6582175,6624924,6555741,6607722,6602012,6580976,6660979,6552989,6653970,6593156,6507483,6616027,6589088,6520225,6560053,6516177,6538029,6416012
22,31,1,1,6715519,6690552,6569719,6612194,6544609,6596617,6590652,6568928,6648782,6540821,6641060,6581193,6495774,6603754,6577304,6507404,6547293,6504077,6525773,6403575
23,0,1,1,6727803,6702669,6582160,6625439,6557535,6609364,6603535,6581571,6661380,6554128,6654504,6593976,6509445,6616566,6590712,6520496,6560381,6517285,6538555,6416370
24,31,1,1,6715164,6691243,6570301,6613444,6545042,6596572,6590635,6569540,6649003,6540803,6641913,6581596,6496344,6603670,6578163,6507900,6547729,6504150,6525812,6404160
25,0,1,1,6726748,6702915,6581623,6625253,6556655,6608122,6602208,6581405,6660575,6552804,6653155,6593627,6507904,6615885,6590147,6520385,6560106,6516297,6538037,6415214
26,31,1,1,6714977,6691371,6570495,6612785,6544228,6595962,6590101,6569918,6649296,6540776,6641152,6581706,6496528,6603937,6577946,6507290,6548325,6504093,6525920,6403732
27,0,1,1,6727797,6702815,6582549,6625184,6556907,6607938,6602931,6582400,6661590,6553475,6653482,6593824,6508280,6616621,6589767,6520489,6561143,6516848,6538645,6416071
28,31,1,1,6716100,6690506,6569630,6613162,6545153,6595844,6590810,6569939,6648745,6541424,6640541,6581895,6496408,6605082,6577728,6507705,6547756,6504373,6525127,6403611
29,0,1,1,6728071,6702102,6581239,6624942,6556560,6607995,6601739,6581663,6660975,6553802,6653160,6593924,6508283,6616364,6590731,6519867,6560591,6516234,6537797,6415580
30,31,1,1,6715969,6690707,6569878,6613511,6544918,6596273,6590073,6569731,6648762,6541950,6640806,6581700,6495809,6604461,6577696,6507516,6547655,6503668,6525593,6404260
31,0,1,1,6728051,6703316,6581979,6625808,6556854,6608746,6602825,6582191,6661156,6554382,6653799,6594074,6508377,6616316,6590376,6520864,6561085,6516639,6538322,6416847
32,31,1,1,6714689,6690429,6568737,6612488,6543951,6596052,6589051,6568983,6647846,6540181,6640049,6580512,6494934,6603091,6577494,6506953,6547031,6502996,6525020,6402981
33,0,1,1,6728159,6703292,6581622,6625520,6556255,6608458,6602448,6581207,6660838,6553698,6653217,6592619,6507683,6615115,6590006,6519963,6560807,6516434,6538056,6415983
34,31,1,1,6715495,6690231,6569474,6612880,6544417,6595890,6590349,6569069,6648503,6540996,6640148,6580545,6495383,6602830,6577895,6506732,6547289,6503872,6525289,6402853
35,0,1,1,6728102,6703149,6582236,6626088,6555811,6609051,6603539,6582070,6661750,6553749,6653869,6593832,6508207,6616468,6590374,6520179,6560891,6516626,6538860,6415914
36,31,1,1,6715219,6690879,6570319,6613571,6543281,6596257,6590285,6569623,6648883,6541431,6641425,6580594,6495462,6603577,6577927,6507178,6548036,6504005,6525750,6404305
37,0,1,1,6727437,6702798,6581700,6625125,6555882,6609013,6602229,6581770,6661079,6553590,6653526,6593055,6507380,6616339,6590142,6519752,6561024,6516651,6538994,6416347
38,31,1,1,6714968,6690275,6569353,6613113,6544256,6596766,6590544,6569642,6649007,6540306,6641059,6580999,6496001,6604221,6577517,6506868,6548376,6503899,6526277,6403347
39,0,1,1,6727987,6703395,6582209,6626129,6557195,6609484,6603454,6582776,6661548,6554483,6654038,6594200,6508523,6616459,6591088,6520710,6561722,6516739,6539239,6417075
40,31,1,1,6715011,6690586,6569707,6613466,6544188,6596749,6590548,6569420,6648018,6541667,6640647,6581003,6495466,6603840,6577592,6507199,6548645,6503548,6526153,6403389
41,0,1,1,6727413,6702601,6581863,6625577,6556175,6609527,6602661,6581803,6661051,6554403,6653796,6593853,6508614,6615429,6590305,6520242,6561824,6516458,6539151,6416240
42,31,1,1,6714423,6689561,6569773,6612579,6543398,6596218,6589783,6569268,6648178,6540565,6640616,6580514,6496380,6602798,6577218,6507074,6548163,6503365,6525629,6403417
43,0,1,1,6726937,6702776,6581320,6624017,6554183,6608766,6601618,6581098,6660861,6553740,6653073,6592195,6508133,6615443,6588478,6519584,6560467,6516065,6537455,6415392
44,31,1,1,6715879,6691248,6570066,6613013,6543414,6597305,6590510,6569335,6648559,6542556,6641593,6580961,6496359,6603270,6577129,6507082,6548857,6503799,6526116,6404202
45,0,1,1,6727353,6703351,6581213,6625362,6554908,6608489,6602191,6580894,6660293,6554457,6653345,6592954,6508147,6615358,6588893,6518702,6561021,6515614,6538332,6415790
46,31,1,1,6714678,6690452,6568667,6612702,6542863,6595644,6588890,6568328,6647699,6541036,6639934,6580085,6495071,6602160,6576052,6505954,6547722,6502544,6525333,6403251
47,0,1,1,6726873,6702640,6581513,6626150,6555440,6608448,6602247,6581156,6660931,6554266,6653503,6592859,6507588,6615805,6589826,6519426,6562013,6515557,6538695,6416505
48,31,1,1,6715714,6690749,6570634,6614179,6543688,6597239,6590359,6569046,6648840,6541323,6640589,6580786,6495383,6603984,6577010,6507490,6548869,6503677,6526049,6403486
49,0,1,1,6727110,6702139,6581705,6625782,6555451,6608228,6602144,6581221,6660776,6552841,6652491,6592704,6507694,6615497,6589506,6519313,6561081,6516311,6538230,6415973
50,31,1,1,6715963,6690050,6570442,6613575,6544253,6597275,6590775,6569635,6648744,6540722,6640493,6581032,6495715,6603923,6577347,6507041,6548794,6503891,6525863,6404632
51,0,1,1,6727263,6701088,6581510,6625280,6555346,6608936,6602226,6581109,6659990,6552477,6653123,6593180,6507398,6615100,6589716,6519290,6561305,6515866,6538421,6416308
52,31,1,1,6714945,6689420,6569544,6612571,6543215,6596395,6590263,6569154,6647861,6540591,6640574,6580327,6495385,6602405,6576287,6506414,6548186,6503085,6525821,6403524
53,0,1,1,6728230,6701362,6582588,6625719,6555805,6609214,6603628,6581180,6661298,6554048,6653769,6593488,6508573,6615581,6590043,6520338,6561171,6516249,6539504,6415758
54,31,1,1,6715666,6689140,6570140,6612571,6543357,6596991,6590621,6568534,6648150,6542159,6641198,6581131,6495771,6603250,6576940,6506947,6548205,6503362,6526231,6403744
55,0,1,1,6727467,6702362,6582698,6625549,6556101,6609366,6602757,6580671,6661532,6554516,6654871,6593786,6508082,6615599,6590182,6520300,6561378,6516529,6539154,6416336
56,31,1,1,6715271,6689230,6569847,6611910,6543409,6595998,6590748,6567746,6648327,6541215,6640779,6580701,6495829,6602539,6576801,6506285,6547962,6502643,6525419,6403152
57,0,1,1,6727815,6701613,6581740,6624258,6555895,6608490,6603037,6580252,6660836,6553670,6653406,6593535,6508369,6614779,6589911,6518929,6560909,6515204,6538504,6415782
58,31,1,1,6716071,6689570,6570581,6612391,6543560,6596547,6590833,6568113,6648599,6540939,6640085,6580850,6496094,6603018,6576819,6506607,6547898,6503185,6526075,6403791
59,0,1,1,6727428,6701742,6581981,6624718,6556379,6608875,6603357,6580640,6661688,6553613,6654192,6593797,6508516,6616022,6589400,6519906,6561604,6515789,6538382,6416629
60,31,1,1,6714539,6689620,6569434,6612238,6543709,6595834,6589953,6568142,6648194,6540493,6640820,6580764,6495198,6602743,6575900,6506020,6547682,6502278,6524811,6403257
61,0,1,1,6727569,6701906,6582281,6624764,6556436,6608061,6602832,6580806,6661080,6554018,6654114,6593394,6507930,6615432,6589534,6519257,6561166,6515100,6537527,6416428
62,31,1,1,6715181,6690152,6569695,6611605,6544429,6596566,6591077,6568009,6648307,6541422,6641253,6581341,6495385,6603305,6577385,6506544,6548414,6502962,6525132,6404101
63,0,1,1,6727954,6702290,6581527,6624291,6556352,6608976,6603521,6580679,6660390,6553548,6654042,6593407,6507923,6615904,6589525,6519595,6561710,6515908,6537993,6416686
64,31,1,1,6715456,6690203,6570285,6613813,6545009,6596911,6591233,6569775,6648891,6541602,6641683,6581387,6496694,6604128,6577419,6507552,6549207,6504022,6526705,6405147
65,0,1,1,6727441,6701115,6581719,6624989,6555856,6608251,6603032,6580826,6660891,6553515,6653911,6593290,6508113,6615835,6590001,6519613,6560831,6516219,6538952,6416970
66,31,1,1,6715090,6689034,6570328,6612863,6544687,6596262,6590420,6568498,6648819,6541195,6640949,6581596,6495988,6604237,6577269,6506947,6547800,6503688,6526011,6404425
67,0,1,1,6727485,6701246,6582016,6624497,6556059,6608750,6602619,6581081,6661536,6552495,6653672,6594004,6507953,6615741,6590509,6519452,6560829,6515582,6538488,6416896
68,31,1,1,6714456,6689270,6570245,6612342,6543989,6596162,6590724,6568963,6649088,6541016,6641866,6580814,6496365,6602688,6577702,6506907,6548209,6503460,6525904,6405057
69,0,1,1,6726903,6700843,6581500,6624854,6556188,6608346,6602138,6580938,6660783,6553477,6654032,6593061,6508172,6613946,6589633,6519382,6561098,6515777,6538580,6416702
70,31,1,1,6715127,6688878,6570238,6611955,6544264,6595835,6590019,6569305,6648287,6540877,6640855,6580907,6495609,6601905,6576892,6506699,6548426,6502698,6525577,6403645
71,0,1,1,6727571,6701125,6582561,6624466,6556589,6608088,6602963,6581598,6660043,6553282,6653526,6593457,6508064,6615143,6589817,6519807,6560972,6515877,6538964,6415922
72,31,1,1,6714694,6688866,6570089,6612057,6543678,6595493,6590224,6568430,6647438,6541173,6640760,6580187,6495028,6602412,6577225,6507041,6547912,6502793,6525856,6403560
73,0,1,1,6727354,6701154,6582048,6624027,6555561,6608474,6602099,6580673,6660337,6553888,6653251,6592903,6507461,6615002,6588972,6519246,6560878,6515376,6538751,6416753
74,31,1,1,6715743,6690351,6571341,6612556,6544809,6596760,6590827,6568975,6648212,6542403,6641068,6581275,6495913,6603178,6577528,6507044,6548936,6503417,6525867,6404811
75,0,1,1,6727840,6701118,6582455,6624371,6556258,6607925,6602635,6580757,6660485,6553321,6653532,6592713,6507504,6615289,6589476,6519060,6560854,6515195,6538469,6416794
76,31,1,1,6716106,6689525,6570237,6612992,6544475,6596389,6590760,6568867,6648382,6541228,6641580,6580760,6495532,6602391,6576765,6506243,6547481,6502930,6526030,6404861
77,0,1,1,6727312,6701052,6582218,6624721,6556323,6607802,6602363,6580533,6660433,6553084,6653020,6593085,6507192,6614021,6589090,6518828,6560843,6515608,6538241,6416763
78,31,1,1,6715544,6690123,6570459,6613223,6544607,6596000,6590803,6569220,6648558,6540414,6641628,6581034,6495407,6602704,6576817,6506703,6548561,6503563,6526256,6404960
79,0,1,1,6727579,6701724,6582630,6625217,6557298,6608042,6602897,6581066,6660844,6553303,6653524,6593294,6507484,6614841,6588925,6519272,6561492,6516300,6537994,6417206
80,31,1,1,6714891,6689548,6570483,6612703,6545364,6595532,6590965,6568879,6648596,6541059,6641334,6580897,6495683,6602864,6576804,6506713,6548870,6503794,6525359,6404678
81,0,1,1,6726320,6701626,6582484,6624499,6556266,6607441,6603411,6581503,6661016,6553348,6653915,6592584,6507467,6615361,6588684,6519399,6560557,6515497,6536878,6416616
82,31,1,1,6714389,6689872,6570488,6611923,6543828,6595115,6589781,6567941,6648548,6540618,6640905,6580351,6494898,6602818,6576497,6506383,6547933,6502574,6524340,6403777
83,0,1,1,6726752,6701717,6582919,6624579,6556492,6607075,6602081,6580897,6660556,6554132,6653815,6593016,6507578,6615514,6588971,6519328,6561112,6515201,6537529,6416496
84,31,1,1,6714005,6688484,6570043,6612366,6544126,6594687,6588933,6567410,6647732,6540601,6640334,6579474,6494265,6602051,6576173,6506055,6547328,6502364,6523709,6402995
85,0,1,1,6727280,6700407,6582747,6625128,6556584,6607065,6601025,6580384,6660595,6553131,6653995,6591961,6507094,6613929,6588945,6519096,6560415,6515728,6536959,6415121
86,31,1,1,6715463,6688231,6570430,6612952,6544109,6594794,6589401,6568081,6648523,6540000,6640679,6580219,6494653,6601656,6576323,6506241,6548086,6503398,6523978,6403742
87,0,1,1,6727022,6701291,6582236,6624507,6556033,6607226,6601796,6580838,6660932,6553092,6653600,6593236,6507168,6614771,6588790,6519204,6560775,6515927,6537396,6416671
88,31,1,1,6714620,6689206,6570221,6611722,6543514,6595084,6589147,6568774,6648360,6540893,6641251,6580296,6494863,6603062,6575833,6505761,6547070,6502816,6524459,6404375
89,0,1,1,6726441,6700682,6581814,6623630,6555819,6606617,6600740,6580415,6659904,6552483,6653720,6592136,6507265,6614719,6588476,6518477,6560014,6515325,6537139,6416989
90,31,1,1,6714324,6688436,6569750,6611207,6544143,6594834,6589568,6567823,6648368,6539824,6641369,6580280,6495009,6602953,6575956,6506172,6547224,6502966,6524209,6404880
91,0,1,1,6727788,6701472,6582217,6624497,6556449,6607499,6602004,6580513,6661667,6553403,6653595,6593110,6507513,6615534,6588808,6519293,6560784,6515403,6537802,6417701
92,31,1,1,6715619,6689731,6570406,6613028,6544837,6595973,6590763,6569116,6649391,6540887,6641221,6581220,6495501,6603757,6576697,6506618,6548507,6503487,6525609,6405568
93,0,1,1,6726826,6701063,6582439,6624758,6556446,6608278,6602726,6581244,6661225,6554000,6654070,6593379,6507369,6615867,6588424,6518833,6561290,6516108,6538244,6417742
94,31,1,1,6714994,6688740,6570215,6612106,6544056,6595793,6590077,6567991,6648564,6541780,6640346,6580822,6495622,6603048,6576102,6506523,6548251,6503225,6525572,6405061
95,0,1,1,6727411,6700703,6582045,6624040,6555525,6607553,6601387,6580465,6660190,6554052,6652948,6593019,6507543,6615183,6588380,6519113,6560890,6515177,6537616,6415731
96,31,1,1,6715154,6689629,6570621,6612304,6544453,6595663,6589855,6568107,6647996,6542168,6640154,6580912,6495224,6603587,6576533,6507181,6548325,6502640,6525265,6403226
97,0,1,1,6728465,6702117,6582532,6624880,6556794,6608643,6602497,6581176,6661037,6554884,6653429,6593929,6508132,6616036,6589585,6520173,6561225,6515652,6537423,6415422
98,31,1,1,6715213,6689100,6570354,6612521,6544254,6595397,6589646,6568993,6648075,6541493,6640334,6580752,6496252,6603141,6576320,6506736,6547886,6502068,6524315,6403211
99,0,1,1,6727358,6701255,6582909,6624791,6556774,6607091,6601916,6581342,6660576,6554283,6652766,6592976,6508307,6616322,6589370,6519365,6561163,6514932,6537410,6416157
100,31,1,1,6715560,6689382,6570627,6613298,6544775,6595441,6589983,6568832,6648045,6541410,6640605,6580500,6495580,6602719,6576189,6506248,6548601,6502667,6524521,6403425
101,0,1,1,6728936,6701826,6583194,6625627,6556863,6609028,6602658,6581585,6660327,6554311,6653573,6593155,6507885,6615786,6588408,6519882,6561528,6516074,6538142,6416378
102,31,1,1,6715037,6688708,6570737,6612774,6543792,6595507,6589603,6568737,6647199,6541023,6639757,6580620,6495440,6602449,6576167,6505828,6547851,6502706,6524707,6403362
103,0,1,1,6727072,6701443,6582541,6625071,6556195,6608194,6602233,6581570,6660639,6554001,6653360,6593166,6507898,6615019,6589652,6519542,6561618,6515832,6537575,6417110
104,31,1,1,6715623,6689124,6571018,6613203,6544368,6595753,6589893,6569493,6647983,6541515,6640458,6581023,6495898,6603034,6576704,6507035,6549081,6503093,6526027,6404712
105,0,1,1,6727915,6701432,6582795,6624161,6555986,6607850,6601752,6581058,6660309,6553526,6653006,6593173,6508294,6614900,6588820,6518782,6561216,6515382,6538426,6416122
106,31,1,1,6715021,6689233,6570395,6612957,6544033,6596404,6590255,6568717,6647999,6540897,6640985,6580906,6495192,6603555,6576372,6506364,6547876,6503089,6525249,6404440
107,0,1,1,6727752,6701253,6582580,6625729,6556189,6608357,6602567,6581406,6660357,6553735,6653909,6593497,6507753,6615925,6589575,6519312,6560680,6515826,6538078,6416101
108,31,1,1,6715139,6689068,6571112,6613415,6544376,6596470,6590677,6568875,6648160,6542061,6641129,6581403,6496157,6602154,6576881,6506502,6548343,6503407,6525587,6404283
109,0,1,1,6727680,6701748,6583654,6626260,6556878,6608582,6603143,6581227,6662027,6555036,6653952,6594547,6508242,6616129,6589749,6519531,6561716,6516461,6537933,6416798
110,31,1,1,6716090,6690688,6572125,6613818,6545862,6597029,6590420,6569213,6649169,6542915,6641449,6582352,6496528,6603578,6577910,6506640,6549605,6504026,6526043,6404409
111,0,1,1,6727732,6702290,6583869,6625613,6558231,6608702,6603103,6580935,6661584,6554469,6653676,6593877,6508396,6614998,6590019,6519266,6561818,6515931,6538730,6416268
112,31,1,1,6715049,6690378,6571071,6612982,6546343,6595555,6590063,6568646,6648609,6541780,6640890,6581788,6495635,6601165,6576475,6506289,6548381,6502240,6525299,6403399
113,0,1,1,6727618,6702397,6583691,6625439,6557103,6608385,6602310,6580728,6660703,6554121,6652537,6594017,6507461,6613947,6588628,6518960,6561368,6515009,6538525,6415794
114,31,1,1,6714462,6689943,6570821,6612260,6543520,6595514,6589707,6567923,6647440,6540803,6639141,6581065,6494808,6601739,6575916,6506113,6548214,6501900,6525660,6402735
115,0,1,1,6727706,6702082,6583162,6625214,6556636,6607773,6601987,6580719,6660446,6553316,6652077,6594305,6507990,6614702,6589032,6519721,6561648,6515066,6538361,6416079
116,31,1,1,6713828,6688326,6569829,6611203,6543677,6594488,6589127,6567650,6647407,6540173,6639346,6580543,6493749,6601695,6575104,6505897,6547077,6501855,6524178,6402556
117,0,1,1,6726825,6701319,6582378,6624318,6556284,6607459,6602195,6580815,6660620,6553963,6653176,6593761,6507297,6614548,6588615,6519007,6560554,6515665,6538024,6416102
118,31,1,1,6714520,6688457,6570603,6611587,6544207,6595009,6589318,6567752,6647517,6541377,6641464,6580832,6494887,6601944,6575673,6506187,6547615,6502543,6525516,6403648
119,0,1,1,6726964,6701580,6582503,6624601,6557269,6607534,6602197,6581373,6660861,6553993,6654802,6593887,6507477,6613859,6589273,6519801,6560802,6515844,6537950,6416354
120,31,1,1,6714683,6688803,6570024,6611517,6544260,6595611,6589413,6568555,6647371,6540965,6641711,6581368,6494661,6601301,6577016,6506484,6547755,6502761,6525097,6403379
121,0,1,1,6726259,6701285,6581999,6624669,6555851,6607681,6601751,6580771,6660230,6553245,6654423,6593527,6506943,6614972,6589180,6518978,6561079,6515306,6538171,6415877
122,31,1,1,6714239,6688638,6569644,6612280,6543228,6594894,6589035,6567923,6646972,6539988,6641532,6580742,6494829,6602002,6576177,6505915,6547690,6503159,6525565,6403516
123,0,1,1,6725856,6700636,6581325,6624533,6555006,6606559,6601036,6580371,6659514,6552893,6653399,6593126,6506634,6614813,6588199,6518517,6559426,6515352,6538241,6415692
124,31,1,1,6713960,6688340,6569378,6612668,6543192,6594843,6588988,6568139,6647612,6540292,6640787,6580490,6494661,6602394,6575936,6506047,6546907,6503084,6525892,6403231
125,0,1,1,6727310,6701642,6582313,6625161,6555961,6607890,6602630,6580813,6660527,6553359,6654434,6593498,6507336,6615488,6589151,6520057,6560360,6516616,6539140,6416515
126,31,1,1,6714433,6689184,6569987,6612176,6543813,6595549,6589804,6567523,6647628,6539942,6640894,6580587,6495009,6602994,6575728,6506118,6547670,6503726,6525502,6403803
127,0,1,1,6726801,6701614,6582180,6624104,6556624,6607627,6601101,6579918,6660531,6552877,6653152,6592582,6508022,6615704,6589251,6518705,6560188,6515828,6538381,6416043
128,31,1,1,6714647,6689218,6569621,6611460,6544214,6595276,6588755,6567320,6647765,6541235,6640129,6579319,6495141,6602778,6576061,6505562,6547383,6502984,6524937,6403264
129,0,1,1,6728000,6700897,6582694,6624412,6557027,6608133,6602008,6580782,6661014,6554273,6653851,6592836,6507762,6615476,6589694,6519325,6560563,6516158,6538477,6416316
130,31,1,1,6714899,6688629,6569639,6611393,6544566,6595666,6589303,6568152,6647827,6541111,6640034,6580877,6494731,6602599,6577004,6506308,6546728,6503367,6525528,6403427
131,0,1,1,6727823,6700783,6582006,6624848,6556748,6608306,6602206,6580630,6660569,6553855,6653976,6593551,6507655,6615443,6589608,6519478,6560725,6516373,6539224,6416546
132,31,1,1,6715486,6689376,6569818,6613004,6544906,6595940,6590434,6568418,6648175,6542129,6641079,6582002,6495944,6603547,6577122,6506246,6547894,6504158,6526483,6404912
133,0,1,1,6726995,6701838,6581438,6624767,6556769,6608735,6603259,6580756,6661289,6553973,6653948,6594002,6507718,6616114,6589359,6518462,6560501,6516676,6539299,6417285
134,31,1,1,6715387,6690181,6569352,6612587,6544191,6596069,6590298,6568229,6648506,6541628,6641076,6581420,6495152,6603507,6575691,6506197,6547128,6503592,6526281,6404584
135,0,1,1,6727378,6701988,6581742,6624949,6556919,6608336,6603006,6581048,6660839,6554443,6654150,6594650,6508384,6615665,6588903,6519781,6560999,6516196,6539096,6417582
136,31,1,1,6713600,6687954,6568921,6612440,6543459,6594680,6589229,6567803,6647002,6540681,6640175,6580208,6494761,6602448,6575628,6505760,6547270,6502329,6524906,6403578
137,0,1,1,6727190,6700223,6581440,6625377,6556135,6607715,6601816,6580950,6659794,6553736,6654155,6593448,6506634,6616281,6588563,6518828,6560826,6515319,6538576,6416787
138,31,1,1,6714901,6688111,6569473,6612295,6543470,6594711,6588370,6568260,6646930,6541098,6640163,6580397,6493904,6603344,6575836,6506034,6547128,6501866,6525101,6404172
139,0,1,1,6726783,6700821,6581179,6624626,6556234,6606450,6600799,6580596,6659829,6553710,6653196,6592813,6506954,6615585,6589603,6519006,6561151,6514547,6538188,6416983
140,31,1,1,6715248,6689123,6569371,6613073,6544861,6595074,6589607,6568641,6648007,6542035,6640941,6580716,6495135,6603464,6576551,6506672,6548708,6502523,6525558,6405009
141,0,1,1,6727539,6701276,6581472,6625126,6557020,6606978,6601589,6580417,6660248,6554714,6653335,6593024,6507250,6615495,6589001,6519944,6561155,6515249,6538309,6416891
142,31,1,1,6714858,6688688,6569315,6612264,6544260,6594573,6588740,6568319,6646987,6541758,6639763,6580105,6494861,6602932,6575931,6506679,6547945,6502633,6525540,6404125
143,0,1,1,6726723,6701032,6581362,6625107,6556349,6607017,6601392,6580645,6659695,6554431,6653120,6592470,6507351,6615846,6588723,6519205,6561216,6514825,6537940,6416271
144,31,1,1,6715234,6689395,6570563,6613306,6543795,6595170,6589020,6568566,6647579,6542509,6641006,6580779,6494989,6603904,6576759,6506859,6548425,6502593,6525535,6403462
145,0,1,1,6726485,6701022,6581835,6624525,6556174,6606665,6601310,6579889,6659480,6553796,6652823,6592561,6506124,6615826,6589291,6518913,6560846,6515036,6537728,6415363
146,31,1,1,6714804,6689168,6569379,6612170,6544280,6594086,6589691,6567574,6646848,6541209,6640118,6580733,6494598,6603017,6576567,6506307,6547718,6502665,6525345,6402954
147,0,1,1,6727254,6701030,6580816,6624034,6556301,6606949,6602084,6580001,6659759,6553001,6652747,6592614,6506817,6615701,6588995,6518240,6560812,6515549,6537882,6415822
148,31,1,1,6713814,6688119,6568530,6611419,6543523,6593443,6588800,6567087,6645902,6539330,6639513,6579848,6494376,6601781,6575996,6504841,6547069,6501960,6524739,6403431
149,0,1,1,6728002,6701740,6582445,6625626,6556576,6606627,6602272,6580758,6660327,6554165,6654237,6593854,6507995,6615957,6589559,6519131,6561872,6515753,6539018,6416942
150,31,1,1,6716222,6689606,6569587,6613225,6544165,6594703,6591089,6568564,6648376,6541724,6641891,6581697,6495763,6603842,6577227,6507169,6548658,6503770,6526703,6404718
151,0,1,1,6727014,6700826,6580705,6624856,6555466,6606384,6601516,6580041,6659965,6553870,6653218,6593025,6506624,6615869,6588482,6518413,6559741,6515699,6537819,6415423
