rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6726924,6701894,6583615,6624613,6557416,6610189,6602511,6580992,6660874,6554283,6655377,6592660,6507283,6616449,6591757,6520167,6559736,6515552,6537192,6416547
16,31,1,1,6713594,6688847,6571236,6611815,6544954,6596853,6590387,6568485,6647110,6541246,6640709,6578977,6494280,6603167,6578931,6506604,6546109,6502871,6523277,6403660
17,0,1,1,6725698,6701059,6582892,6624343,6556406,6609398,6602807,6580192,6659886,6553610,6654166,6592330,6505905,6616559,6592014,6520438,6559302,6515372,6535760,6415765
18,31,1,1,6713345,6688292,6570192,6612372,6544466,6597166,6590207,6568307,6647843,6541612,6641067,6579301,6493795,6603748,6578663,6507073,6545984,6502225,6523189,6403366
19,0,1,1,6726171,6701448,6583233,6625130,6557245,6609851,6602577,6581051,6660783,6554985,6654282,6592300,6506780,6616292,6591572,6520676,6559833,6516179,6536965,6416556
20,31,1,1,6712899,6688078,6569990,6612723,6544488,6597085,6589811,6568318,6646984,6541158,6641004,6578584,6494069,6602233,6578518,6506845,6546364,6501927,6523473,6403161
21,0,1,1,6726719,6701006,6582939,6625261,6557825,6610046,6603072,6581326,6660259,6554583,6654313,6592152,6506903,6616046,6592433,6520703,6559145,6515833,6536790,6416499
22,31,1,1,6713712,6688093,6569778,6612049,6544618,6596453,6589844,6568423,6647045,6541623,6641014,6578747,6493633,6602902,6577750,6507480,6546266,6502280,6523497,6403087
23,0,1,1,6726060,6699569,6582028,6623900,6556026,6608489,6601963,6580874,6659246,6554219,6653551,6590983,6506317,6614220,6591320,6520057,6559595,6514591,6535952,6415265
24,31,1,1,6714315,6688121,6569278,6611793,6543828,6596935,6589963,6568843,6647204,6541694,6640582,6578501,6494327,6602891,6578795,6507694,6546123,6502175,6523339,6402843
25,0,1,1,6727000,6701400,6582218,6624251,6557168,6610296,6603265,6581661,6660872,6555156,6654480,6591299,6507010,6616214,6592039,6521109,6560275,6515607,6536840,6416055
26,31,1,1,6715558,6688778,6570624,6611778,6545107,6597477,6590412,6569320,6648239,6542861,6642092,6579666,6494478,6603547,6579361,6507041,6546281,6503321,6523863,6403590
27,0,1,1,6727530,6700219,6582401,6623821,6556532,6608787,6602300,6580943,6660003,6555137,6654130,6592270,6506607,6615327,6591737,6519370,6559137,6515495,6536546,6415429
28,31,1,1,6714916,6688630,6570325,6611363,6544734,6597145,6590360,6568449,6647659,6542462,6641931,6579931,6494217,6602829,6579580,6506961,6545874,6502727,6523673,6403554
29,0,1,1,6727275,6701761,6582630,6624951,6557416,6610131,6602744,6581347,6660454,6555279,6654993,6592707,6506693,6616045,6592192,6520167,6559725,6515788,6536482,6416511
30,31,1,1,6714757,6689008,6570728,6612464,6545064,6598523,6590181,6568625,6647752,6542676,6642292,6580110,6494449,6602940,6579496,6507500,6546928,6502779,6524131,6404368
31,0,1,1,6727990,6701970,6583147,6625947,6558460,6610897,6603185,6582392,6660586,6556015,6655803,6593166,6506819,6616523,6592799,6521174,6561158,6515615,6538538,6417458
32,31,1,1,6714438,6688914,6570648,6612726,6545908,6598272,6590192,6569242,6647567,6543266,6641691,6579914,6494119,6603701,6579374,6507528,6547042,6502758,6525371,6404410
33,0,1,1,6726493,6700756,6582377,6624627,6557967,6609669,6602640,6581266,6659505,6555648,6654496,6592613,6506331,6616354,6590840,6519661,6559475,6515661,6537627,6416944
34,31,1,1,6714317,6687857,6570419,6612009,6545486,6597821,6589990,6568792,6646747,6542362,6641115,6579207,6493365,6603454,6577904,6506942,6545774,6502723,6524521,6403986
35,0,1,1,6726457,6701107,6583298,6625010,6557501,6610891,6602600,6581162,6660199,6554195,6654169,6592561,6505988,6615825,6591647,6520474,6559375,6515315,6537673,6416394
36,31,1,1,6713433,6688788,6570048,6612153,6544979,6596963,6590333,6568207,6647752,6541824,6640745,6579493,6493539,6602355,6578070,6506480,6546112,6501504,6524047,6402973
37,0,1,1,6727142,6701315,6582834,6624406,6557058,6609448,6602598,6580926,6661023,6554222,6654053,6592708,6506116,6615365,6591078,6519327,6559275,6514342,6537393,6415807
38,31,1,1,6713884,6687980,6570070,6611168,6544131,6596849,6589650,6567664,6648197,6540723,6640682,6579109,6492891,6601535,6578557,6506436,6545724,6501847,6523857,6402877
39,0,1,1,6726666,6700800,6582776,6624595,6556382,6609375,6602272,6580460,6660903,6553920,6654181,6592694,6506065,6615248,6590726,6520006,6559330,6515108,6537291,6415788
40,31,1,1,6713509,6688094,6570062,6611587,6543305,6596053,6589287,6567586,6647619,6540668,6640628,6579519,6492940,6602582,6578278,6506594,6546288,6501344,6524609,6402217
41,0,1,1,6725977,6700307,6583523,6624709,6556303,6609398,6602703,6580668,6660706,6554356,6654478,6592469,6505231,6615579,6591882,6520224,6559946,6514850,6537796,6415979
42,31,1,1,6713884,6687946,6570822,6611289,6543827,6597140,6590267,6568174,6648097,6541671,6641047,6580079,6492995,6602031,6578677,6507357,6546362,6501546,6524241,6403164
43,0,1,1,6725797,6700088,6582749,6623961,6556214,6609522,6601663,6581076,6660326,6554362,6654061,6592431,6506091,6614711,6590429,6519924,6559706,6514610,6536488,6415646
44,31,1,1,6713867,6687918,6570675,6612264,6544444,6597437,6589447,6568356,6647731,6541440,6641212,6579965,6493357,6601998,6578315,6507194,6546694,6502614,6523727,6403869
45,0,1,1,6726227,6700831,6582894,6625143,6556614,6609923,6602120,6581168,6660793,6554033,6654140,6593074,6506008,6614120,6591244,6520360,6559831,6515335,6537433,6416101
46,31,1,1,6713580,6689015,6570462,6613240,6544476,6597405,6589326,6568456,6647374,6541713,6641187,6579945,6493088,6601865,6578650,6507504,6546710,6502507,6524180,6403642
47,0,1,1,6725861,6700702,6582265,6625463,6556777,6609158,6600703,6579945,6659740,6553727,6653600,6592257,6504560,6614434,6591040,6519431,6559185,6515130,6536555,6414748
48,31,1,1,6713701,6689368,6570797,6612982,6545154,6597182,6588930,6567492,6647509,6541666,6640563,6579600,6492628,6602592,6578824,6506764,6546804,6502584,6524162,6402686
49,0,1,1,6725955,6701347,6581997,6625121,6556936,6609162,6601200,6580245,6659740,6553705,6653583,6591385,6504495,6614618,6591261,6519371,6559397,6515636,6536758,6415820
50,31,1,1,6713447,6689199,6569670,6612260,6544174,6596767,6588774,6568460,6647552,6540943,6640961,6579011,6492446,6600798,6578301,6505952,6546004,6502857,6523676,6403413
51,0,1,1,6724632,6701092,6580762,6624049,6555233,6608105,6600732,6580165,6659193,6552722,6652312,6590864,6504272,6613656,6590481,6518132,6558684,6514115,6535454,6414872
52,31,1,1,6713077,6688707,6568284,6611816,6543153,6595163,6589023,6567675,6646657,6539225,6638817,6578790,6492036,6601996,6577661,6505547,6545467,6501422,6522520,6402745
53,0,1,1,6726175,6701258,6581257,6624932,6555949,6607468,6601539,6580513,6659373,6552531,6652269,6591514,6504733,6614611,6590748,6518961,6558077,6514645,6535876,6415449
54,31,1,1,6713669,6688763,6569151,6612261,6543584,6595290,6588270,6567300,6646857,6540464,6640319,6579214,6493066,6601117,6577799,6506223,6545030,6502018,6523361,6402271
55,0,1,1,6724928,6701537,6580687,6623756,6555155,6607262,6600296,6579409,6659049,6552203,6652336,6591651,6504837,6613759,6590666,6519082,6557881,6514331,6535704,6415282
56,31,1,1,6711842,6688220,6568749,6610427,6542476,6594033,6588145,6566076,6645781,6539054,6638764,6578321,6492093,6600397,6577016,6505915,6544787,6501135,6522266,6401870
57,0,1,1,6725196,6700894,6581475,6623781,6554752,6607773,6601019,6579553,6658980,6552115,6652792,6591938,6505707,6613603,6590583,6519514,6558496,6514306,6536352,6414469
58,31,1,1,6713354,6689099,6569758,6611665,6543546,6596064,6589160,6568356,6646817,6539973,6640294,6578867,6493472,6601480,6577787,6506805,6545572,6501798,6523809,6402106
59,0,1,1,6726096,6700758,6581403,6623739,6555161,6607325,6600525,6579770,6658807,6552105,6651866,6591273,6505003,6612883,6590022,6519416,6557842,6513965,6535267,6413434
60,31,1,1,6714538,6689029,6569429,6612384,6544966,6596096,6589030,6567583,6647031,6540496,6639725,6579697,6493917,6600861,6577989,6506586,6545501,6502666,6523410,6402505
61,0,1,1,6726287,6700527,6581088,6624136,6555890,6607537,6600919,6578744,6659408,6552558,6651931,6591693,6505473,6613642,6589972,6518605,6558074,6514574,6535757,6415132
62,31,1,1,6714444,6688352,6569255,6612356,6543709,6595874,6589073,6567059,6646797,6540476,6639100,6579326,6492842,6601441,6578306,6506488,6544927,6501822,6523129,6402685
63,0,1,1,6726947,6700621,6581489,6624133,6555647,6608517,6601568,6579609,6659728,6552445,6651837,6591392,6505212,6614067,6590530,6518710,6556959,6513717,6535701,6414835
64,31,1,1,6714266,6688708,6569439,6611867,6543334,6596145,6589647,6567467,6647251,6540133,6639465,6579415,6493204,6602453,6577947,6506238,6544172,6502244,6523278,6403148
65,0,1,1,6726117,6700767,6581187,6624579,6555690,6608927,6601404,6579668,6659894,6552574,6652579,6591767,6505233,6613428,6590711,6520022,6557559,6514274,6536476,6415684
66,31,1,1,6713691,6687797,6569156,6612433,6543037,6596542,6588848,6567397,6647259,6539711,6639908,6579579,6493226,6602042,6577287,6507095,6545487,6501708,6524098,6403090
67,0,1,1,6726510,6699678,6581384,6624253,6555134,6609288,6601532,6580107,6659515,6552388,6652894,6592542,6505429,6614670,6590644,6519974,6558677,6514613,6537373,6415508
68,31,1,1,6713606,6686733,6568971,6611504,6542970,6596024,6589052,6567384,6646620,6539138,6639619,6578791,6492224,6601886,6576649,6506319,6544813,6501500,6523599,6402508
69,0,1,1,6726033,6698723,6581099,6623816,6554718,6607654,6601333,6580187,6659392,6551918,6651698,6591730,6504607,6614016,6589730,6519270,6557910,6514480,6535994,6414952
70,31,1,1,6714664,6687136,6570001,6612451,6543030,6595940,6588934,6567943,6647836,6540532,6639482,6580062,6493512,6602674,6577751,6506822,6545941,6502975,6524598,6402896
71,0,1,1,6727451,6699483,6582431,6624679,6554852,6608641,6601400,6581090,6660451,6554298,6652343,6592992,6505836,6615138,6591362,6520207,6559424,6515079,6537441,6415748
72,31,1,1,6714344,6687760,6570690,6612391,6542819,6596261,6589337,6567709,6648344,6540823,6639039,6580323,6492954,6602213,6578399,6506856,6545959,6501971,6523991,6403219
73,0,1,1,6726612,6699607,6582027,6623808,6556108,6609078,6601972,6580295,6660577,6553589,6652380,6591793,6505317,6615253,6591165,6519142,6558796,6514066,6536510,6416264
74,31,1,1,6714824,6688097,6570030,6611410,6544170,6597059,6590786,6568493,6648732,6541118,6640650,6579759,6493129,6602690,6579206,6506676,6546721,6502227,6524582,6403846
75,0,1,1,6726528,6699652,6581682,6623739,6555827,6608938,6602078,6580269,6660565,6553158,6652571,6591830,6505455,6614606,6590737,6518764,6558537,6514517,6536240,6415696
76,31,1,1,6713491,6686392,6568368,6610969,6543405,6595558,6588696,6567345,6647169,6539311,6638783,6578886,6492155,6601876,6576708,6505633,6544845,6501110,6523286,6402223
77,0,1,1,6726403,6699419,6581175,6624676,6555145,6608602,6601760,6579924,6660432,6553302,6652309,6591869,6504914,6615024,6591240,6519228,6558819,6514681,6536677,6415746
78,31,1,1,6713864,6686417,6568503,6612382,6543069,6595781,6588521,6567203,6647426,6540318,6638751,6578915,6491807,6601752,6577866,6505451,6545186,6501543,6523772,6403135
79,0,1,1,6726072,6698119,6581334,6625512,6555268,6608022,6601205,6579935,6660297,6552977,6651748,6591726,6505332,6614180,6590793,6518470,6558385,6515075,6536792,6415151
80,31,1,1,6713411,6685556,6569023,6612478,6542948,6595354,6589187,6567145,6647400,6539878,6638193,6578583,6492700,6601514,6577152,6505295,6544982,6501357,6523347,6401978
81,0,1,1,6725623,6698848,6580861,6624669,6554721,6607740,6601383,6579684,6660003,6552662,6651670,6591648,6505379,6614130,6590133,6518132,6558253,6514181,6536482,6415093
82,31,1,1,6713755,6687196,6568646,6612472,6542334,6596024,6589527,6567263,6648076,6540049,6639002,6579243,6493164,6601861,6577617,6505400,6545992,6501704,6524175,6402842
83,0,1,1,6726574,6700214,6580896,6624967,6555004,6608920,6601904,6580391,6661166,6553121,6652410,6592101,6506263,6614413,6589677,6518811,6558246,6514792,6537184,6416169
84,31,1,1,6714216,6687533,6569062,6611704,6543029,6596414,6589912,6567790,6647376,6540440,6639043,6579246,6493754,6601535,6577010,6505646,6544826,6501700,6524243,6402969
85,0,1,1,6727025,6699841,6581557,6624443,6555255,6608858,6602229,6580282,6659996,6553080,6652260,6591938,6506240,6613792,6589903,6518989,6557932,6514609,6537552,6415584
86,31,1,1,6715089,6688177,6569548,6613045,6543745,6597043,6590789,6568861,6647852,6540925,6640081,6580365,6493731,6602806,6578314,6506639,6545807,6502362,6525399,6403898
87,0,1,1,6726568,6700620,6580996,6624399,6555338,6609586,6602383,6581092,6660270,6553094,6652446,6592785,6506247,6614950,6590902,6519600,6557769,6514516,6537634,6416619
88,31,1,1,6714607,6688599,6569677,6612346,6543667,6597573,6590496,6568512,6648126,6540810,6640152,6580575,6493768,6602448,6578652,6506837,6545124,6502225,6525071,6404342
89,0,1,1,6726594,6699983,6581771,6623776,6554970,6609170,6601980,6580744,6659954,6553230,6652778,6592166,6505677,6614289,6590141,6519253,6557612,6514755,6536518,6416504
90,31,1,1,6714751,6687781,6568608,6611911,6542501,6596962,6589138,6567885,6647357,6540006,6639199,6579805,6492537,6601592,6577641,6506103,6544230,6501269,6524065,6403340
91,0,1,1,6727774,6701428,6581652,6625315,6555984,6609824,6602454,6581304,6661057,6553736,6652937,6593719,6506239,6615357,6591411,6519745,6558721,6515022,6537457,6416840
92,31,1,1,6714001,6688239,6568775,6611926,6542631,6596477,6589033,6567080,6647367,6540213,6639168,6579741,6492529,6601555,6578496,6506036,6545058,6500912,6523485,6403204
93,0,1,1,6726451,6701852,6581162,6623810,6555019,6608718,6601634,6580368,6659610,6552899,6651785,6591928,6505127,6613906,6590218,6519769,6557467,6513790,6536602,6415768
94,31,1,1,6713113,6687789,6568194,6610657,6542213,6595009,6588922,6567482,6646730,6539827,6638172,6578292,6491666,6600641,6576752,6505527,6543456,6500865,6523276,6402644
95,0,1,1,6726255,6700577,6580835,6623990,6555208,6608559,6601953,6581131,6659859,6553192,6651516,6591945,6505118,6613551,6590702,6519083,6558137,6514377,6536864,6416083
96,31,1,1,6714155,6687848,6568029,6611954,6542438,6595469,6589204,6568143,6647278,6540028,6638867,6579057,6493102,6601146,6578035,6506297,6545339,6501155,6523900,6403338
97,0,1,1,6726680,6700267,6580448,6624124,6555040,6607675,6601662,6580178,6659786,6552856,6651937,6591753,6505233,6614461,6590652,6519868,6558170,6514542,6535852,6415632
98,31,1,1,6714506,6688578,6568555,6612321,6542844,6595108,6588990,6568335,6647650,6539959,6639062,6579403,6493216,6601981,6578750,6506721,6545333,6501601,6523666,6403657
99,0,1,1,6726318,6699571,6579899,6623554,6554392,6607230,6600287,6580264,6659479,6551764,6650808,6591247,6504736,6613249,6591227,6519033,6557667,6514062,6536538,6415674
100,31,1,1,6714605,6687411,6567979,6611519,6543366,6595553,6588940,6568232,6647270,6540207,6639075,6579604,6493003,6601956,6579098,6506326,6545002,6501855,6523945,6403389
101,0,1,1,6726893,6700302,6580421,6623803,6555040,6607896,6601509,6580361,6659830,6553099,6652458,6592336,6505712,6613968,6591635,6519084,6558158,6514576,6536999,6415689
102,31,1,1,6714470,6688564,6568401,6610906,6543317,6595700,6589990,6568555,6647585,6540777,6639408,6580240,6493343,6601715,6578909,6506157,6545481,6501898,6524072,6403541
103,0,1,1,6726137,6700521,6579964,6623688,6555033,6607334,6601333,6579544,6659739,6552521,6651506,6591695,6504910,6613618,6590851,6518721,6557552,6514032,6536311,6415136
104,31,1,1,6714306,6688281,6568412,6612010,6543929,6595244,6589597,6567856,6647431,6540869,6638808,6579690,6493603,6601130,6578991,6505751,6545300,6501989,6523717,6403116
105,0,1,1,6726762,6701134,6581324,6624234,6555896,6608580,6601828,6580693,6660043,6554238,6652828,6592575,6506572,6613684,6591180,6519470,6559415,6515168,6536765,6415818
106,31,1,1,6714269,6688077,6568818,6612074,6543703,6596029,6589745,6568029,6647353,6540914,6639891,6579259,6493090,6600422,6578262,6506495,6545785,6501960,6523276,6402876
107,0,1,1,6726949,6700548,6581193,6624860,6555992,6608580,6602882,6580769,6660555,6553931,6653925,6592662,6506388,6614085,6591207,6520346,6558825,6515490,6536947,6415186
108,31,1,1,6714845,6689548,6570304,6612930,6544839,6596715,6590540,6568864,6648622,6541259,6641430,6580900,6494213,6602099,6578644,6507542,6546235,6503031,6525053,6403757
109,0,1,1,6726621,6701017,6581524,6625204,6556631,6609017,6602380,6581067,6661217,6554249,6653575,6593069,6506349,6614962,6590604,6519794,6558874,6515499,6537355,6415925
110,31,1,1,6713695,6688061,6568554,6612746,6543096,6595740,6589812,6567976,6648070,6540874,6639919,6580107,6493664,6602086,6577862,6506436,6545401,6502308,6524312,6403129
111,0,1,1,6726609,6700648,6581454,6625191,6554905,6608229,6601997,6580640,6661103,6553921,6653060,6592972,6505865,6614622,6590221,6519192,6558315,6515165,6537414,6415929
112,31,1,1,6713815,6688628,6569019,6612784,6543016,6595471,6589461,6567953,6647941,6540713,6639840,6579833,6493601,6601705,6577239,6506229,6544831,6501980,6523945,6403476
113,0,1,1,6726241,6701745,6581070,6624920,6554415,6607773,6601647,6580658,6659864,6553213,6652798,6592239,6505285,6614399,6590240,6519428,6558172,6514812,6536360,6415584
114,31,1,1,6714246,6689099,6569079,6612177,6543041,6595827,6589529,6568427,6648177,6540845,6640081,6580171,6492998,6602217,6578561,6506284,6545094,6502498,6523507,6403378
115,0,1,1,6726258,6701815,6580931,6624363,6554836,6607917,6602083,6581147,6660535,6552922,6652196,6592687,6505485,6614417,6590501,6519185,6558236,6515169,6535825,6416066
116,31,1,1,6713665,6689438,6569636,6612626,6542994,6595801,6589657,6568675,6648155,6540399,6640003,6580465,6493388,6601730,6578630,6507175,6545417,6502704,6523741,6403988
117,0,1,1,6725593,6701240,6581132,6624043,6555059,6607664,6601769,6579683,6660068,6553094,6652214,6592053,6505254,6614127,6590574,6518955,6557494,6514535,6536144,6416090
118,31,1,1,6715068,6688766,6569512,6613400,6543672,6596140,6590440,6568083,6648068,6541074,6640360,6580385,6493764,6602642,6578788,6506732,6545280,6502242,6523609,6404579
119,0,1,1,6726630,6700709,6580907,6624796,6555477,6607813,6602246,6580192,6660170,6553483,6652858,6592569,6506273,6614098,6591614,6519267,6558285,6514688,6536455,6416391
120,31,1,1,6714293,6689395,6568853,6612867,6543830,6595988,6589960,6568419,6647787,6542184,6640333,6579993,6494047,6601609,6579021,6507223,6545357,6502326,6523685,6404487
121,0,1,1,6725865,6701170,6580745,6624653,6555599,6607608,6602287,6580414,6659560,6554036,6652656,6591744,6505844,6614374,6591143,6519117,6558417,6514510,6536229,6416422
122,31,1,1,6714199,6689262,6568482,6612792,6543525,6594462,6589148,6568029,6647406,6541978,6639312,6579508,6493505,6601562,6577857,6506308,6544637,6502341,6523228,6403487
123,0,1,1,6727460,6701982,6580978,6625268,6555695,6607567,6601457,6581268,6659959,6554297,6652720,6592690,6506112,6614524,6590899,6519431,6558091,6515171,6536848,6416898
124,31,1,1,6714926,6689006,6568783,6612151,6543719,6595118,6588362,6567600,6646695,6541788,6639828,6579867,6492734,6601054,6577914,6505308,6544687,6501645,6523963,6403591
125,0,1,1,6727737,6702291,6581989,6625163,6556331,6608428,6602802,6580415,6660358,6554616,6653124,6593026,6505858,6614780,6592106,6520210,6558094,6515273,6537316,6416845
126,31,1,1,6714234,6689069,6569742,6612199,6544458,6595804,6590396,6568517,6647824,6541504,6640346,6580031,6493630,6601807,6580000,6507328,6545178,6502374,6524245,6404180
127,0,1,1,6726789,6700698,6580825,6624315,6555943,6607670,6602451,6580451,6660613,6554057,6652615,6592456,6505377,6613616,6592864,6519515,6557944,6514821,6537251,6416571
128,31,1,1,6714099,6688486,6568121,6611792,6543228,6595065,6589405,6567455,6646912,6541198,6639267,6579848,6492699,6600344,6578736,6506693,6544297,6501636,6523661,6404031
129,0,1,1,6726055,6701208,6580048,6625036,6555486,6607264,6602163,6579835,6659150,6553416,6651785,6592366,6505778,6612750,6591272,6519585,6558033,6514831,6536383,6416239
130,31,1,1,6714562,6689059,6569113,6612872,6544550,6595751,6590572,6568392,6647886,6541077,6640387,6580035,6493460,6600888,6579293,6507344,6545101,6502983,6524335,6404724
131,0,1,1,6725682,6700347,6580194,6623959,6555323,6607477,6601778,6580103,6659901,6553079,6652561,6591469,6504634,6612757,6591794,6518926,6557266,6513928,6536869,6415579
132,31,1,1,6714208,6689658,6569134,6612905,6544149,6596236,6590143,6568172,6648562,6541102,6640561,6579845,6493115,6600968,6579589,6507200,6544655,6502767,6523870,6404287
133,0,1,1,6726592,6701780,6581316,6624386,6556264,6608372,6602447,6580693,6661101,6554005,6652559,6592559,6505449,6613056,6591815,6519902,6557491,6515055,6537135,6417263
134,31,1,1,6713822,6689632,6569116,6612037,6544423,6595766,6590589,6568466,6648553,6540577,6640243,6579664,6493456,6602007,6579013,6506687,6545546,6503151,6524788,6404650
135,0,1,1,6726934,6702061,6581314,6624509,6557060,6608503,6603314,6581025,6661411,6554245,6653990,6592628,6505738,6615000,6591515,6520331,6559474,6515724,6537255,6417196
136,31,1,1,6713991,6689558,6569126,6613068,6545291,6595673,6590590,6568591,6648723,6541382,6640291,6580248,6493484,6602214,6579588,6506934,6546170,6502445,6524701,6404418
137,0,1,1,6724840,6701441,6580912,6624185,6556571,6607476,6601905,6579116,6660305,6553499,6652179,6592032,6505269,6613932,6591977,6519998,6558670,6514348,6536875,6416649
138,31,1,1,6713088,6689239,6568063,6611662,6543743,6595576,6589132,6567392,6647516,6540108,6639710,6579162,6493293,6601958,6579366,6506412,6545620,6501820,6524236,6404116
139,0,1,1,6726202,6701674,6580793,6624569,6556187,6608159,6601842,6580349,6660413,6553229,6652887,6591659,6505404,6614625,6592309,6519759,6558290,6515108,6537434,6416582
140,31,1,1,6714132,6689592,6569231,6612326,6544578,6595725,6590533,6569123,6648362,6541145,6640054,6580287,6493872,6601847,6578954,6507311,6546028,6502643,6525077,6404654
141,0,1,1,6727299,6701934,6581706,6624904,6557621,6608619,6603115,6581546,6661164,6554528,6654007,6593472,6506618,6614598,6592175,6520738,6560287,6515821,6538316,6417538
142,31,1,1,6714331,6689225,6569182,6612126,6545426,6595217,6591052,6568844,6648630,6541183,6641539,6580322,6494211,6601722,6578514,6507150,6546719,6502526,6525050,6404542
143,0,1,1,6725180,6701449,6580919,6624516,6556457,6607329,6602884,6580617,6661297,6552857,6653514,6592059,6505902,6613439,6591258,6519308,6558957,6514802,6537534,6417280
144,31,1,1,6713192,6689050,6568397,6612240,6543852,6595204,6590225,6568234,6648317,6540469,6641182,6579388,6493841,6600805,6578657,6506280,6546013,6501716,6524418,6403558
145,0,1,1,6726397,6702023,6581019,6625149,6556906,6608330,6602769,6581455,6661371,6553919,6654458,6593091,6506007,6615150,6591706,6520508,6559243,6515785,6538067,6416609
146,31,1,1,6713941,6690435,6569866,6613110,6545586,6596313,6590778,6569107,6649075,6541688,6641987,6580236,6494177,6602575,6579446,6508320,6545976,6503123,6525299,6404365
147,0,1,1,6726326,6702581,6581619,6624757,6557104,6608985,6602798,6581345,6660927,6554583,6653930,6593400,6506224,6614855,6592142,6521118,6559571,6515842,6538012,6416584
148,31,1,1,6713211,6689438,6568263,6612369,6543859,6596357,6589960,6568012,6647729,6541162,6641014,6580293,6493287,6602422,6579382,6507102,6545946,6502185,6524412,6403328
149,0,1,1,6727443,6701976,6581266,6625590,6556807,6609319,6603415,6580969,6660580,6554737,6653957,6593374,6506356,6615214,6592509,6520674,6559520,6516158,6537867,6417321
150,31,1,1,6714560,6689011,6568298,6612720,6543904,6596483,6589641,6568149,6647925,6541294,6640195,6580193,6493215,6602319,6579843,6506783,6545780,6502076,6524671,6404473
151,0,1,1,6727933,6701473,6581355,6625920,6557464,6609338,6602773,6581877,6661680,6555118,6653736,6594039,6506498,6616006,6593588,6520409,6559914,6516046,6537848,6417492
