rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717404,6689867,6571535,6611907,6545649,6596891,6592102,6570530,6648453,6540681,6640629,6581229,6494601,6604878,6577137,6507666,6547846,6503755,6525829,6404150
1,0,0,1,6729665,6703465,6583846,6625220,6558107,6608931,6603763,6583436,6661379,6553048,6652859,6593766,6507586,6618476,6590464,6521551,6561143,6516744,6539091,6416373
2,31,0,1,6716996,6691102,6571956,6612910,6546351,6597163,6591901,6570829,6648479,6540805,6640338,6581468,6495774,6605803,6577375,6508942,6548668,6504206,6526178,6403757
3,0,0,1,6729266,6703481,6584641,6625244,6558337,6610048,6604727,6583488,6661015,6553672,6653398,6593328,6508509,6618632,6590299,6521988,6562138,6516440,6538452,6418003
4,31,0,1,6716600,6691431,6571601,6612789,6546356,6597426,6591560,6570585,6648445,6540380,6640532,6579989,6495545,6606496,6577256,6508727,6549115,6504370,6525911,6404538
5,0,0,1,6728757,6704115,6583590,6625114,6558630,6609833,6604318,6582991,6661013,6552503,6653001,6593101,6507377,6618196,6589752,6521748,6561644,6516512,6538893,6416721
6,31,0,1,6716057,6691611,6571112,6611578,6545932,6596198,6591351,6570256,6647630,6539742,6640423,6580793,6494787,6606091,6576969,6508037,6548658,6503215,6525571,6404197
7,0,0,1,6728231,6704435,6583415,6624235,6557504,6608918,6603439,6583007,6660237,6552838,6652612,6593351,6507589,6618886,6590020,6520942,6561546,6516226,6538345,6416995
8,31,0,1,6717089,6692059,6572081,6612864,6545961,6597745,6592141,6571100,6647988,6540905,6641054,6581422,6496043,6607001,6578697,6508735,6549236,6504016,6526841,6405700
9,0,0,1,6729333,6704333,6584246,6626160,6558033,6610339,6604753,6583234,6661139,6554484,6653165,6594267,6508751,6619619,6591594,6522055,6562426,6516867,6540346,6418156
10,31,0,1,6717424,6691947,6572302,6613935,6547181,6598583,6592653,6571774,6648763,6542184,6640495,6582092,6496674,6605583,6579145,6509363,6548866,6503813,6528110,6405966
11,0,0,1,6729298,6704266,6584479,6626014,6559043,6610268,6605016,6583934,6661557,6553989,6653547,6594337,6508952,6618429,6592144,6521882,6562342,6517065,6540796,6418166
12,31,0,1,6716411,6691971,6571497,6612916,6545889,6597211,6592271,6570953,6648476,6540653,6640223,6581223,6495873,6605673,6577782,6508227,6548633,6503756,6527353,6405146
13,0,0,1,6729887,6704941,6583617,6626074,6558647,6610172,6605081,6583593,6660849,6553463,6653451,6593913,6509000,6618804,6590299,6521297,6561917,6516460,6539642,6417907
14,31,0,1,6717341,6691370,6571435,6613792,6546035,6596812,6592437,6571331,6648486,6540799,6639957,6581301,6496061,6605861,6577457,6508593,6548868,6503789,6526177,6405171
15,0,0,1,6729681,6703435,6583629,6625512,6557706,6609054,6605282,6583210,6661159,6553130,6653628,6594320,6508308,6618367,6590717,6520945,6562200,6516655,6539282,6417242
16,31,0,1,6716856,6690315,6571121,6612463,6544802,6596600,6591742,6570680,6648382,6539393,6640612,6580327,6495589,6605322,6577243,6507430,6547868,6503117,6526079,6404314
17,0,0,1,6729030,6703552,6583757,6624931,6557016,6609473,6604199,6582856,6660827,6551968,6653557,6593299,6507618,6618025,6590801,6520853,6560791,6516028,6538809,6417610
18,31,0,1,6716594,6691146,6571714,6612984,6544974,6596398,6591988,6570528,6648214,6539202,6640171,6580936,6495523,6606025,6578145,6507680,6547854,6502942,6526077,6404797
19,0,0,1,6730181,6704537,6583970,6626798,6558761,6609897,6605003,6583849,6661845,6553051,6654302,6594268,6509140,6619229,6591869,6521804,6561191,6516554,6540069,6417836
20,31,0,1,6716995,6691214,6571697,6614135,6545842,6597323,6592057,6571263,6648883,6540399,6640635,6581287,6496347,6606590,6578223,6507664,6547427,6503499,6526404,6405236
