rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716096,6690084,6569468,6614013,6543884,6597702,6590998,6568409,6648174,6539351,6639444,6578019,6493992,6603770,6577112,6506621,6546062,6501981,6524631,6402283
15,0,1,1,6727496,6701165,6580799,6625554,6554879,6608893,6603006,6579581,6660169,6550885,6651069,6591304,6505226,6615659,6588862,6518994,6558810,6514468,6536788,6412946
16,31,1,1,6715555,6689311,6568843,6613541,6543211,6597469,6591060,6567996,6648422,6539181,6638759,6578972,6494016,6603977,6577194,6506611,6546881,6502515,6524401,6401538
17,0,1,1,6727915,6701140,6580563,6624987,6554495,6609058,6602779,6579623,6660525,6551551,6651921,6591314,6505508,6615790,6589800,6519040,6558915,6514757,6537069,6413306
18,31,1,1,6714991,6688795,6567569,6611587,6542061,6595651,6589580,6567126,6646195,6538401,6637935,6578372,6492703,6602959,6577318,6505552,6545609,6500807,6524267,6399922
19,0,1,1,6728467,6702062,6580423,6625256,6555268,6609514,6602897,6579759,6660002,6552062,6652563,6592111,6506561,6616339,6590834,6519971,6560471,6514490,6537829,6414071
20,31,1,1,6715299,6688617,6568219,6612311,6541977,6596395,6590278,6567085,6647219,6538231,6638305,6578576,6493320,6603893,6577204,6506218,6546557,6501473,6524599,6401565
21,0,1,1,6728295,6701137,6581047,6625526,6554760,6609160,6603243,6580270,6660326,6551418,6651747,6591665,6506204,6616433,6589887,6519417,6559817,6514594,6537256,6414823
22,31,1,1,6715350,6689100,6568618,6613769,6543035,6597038,6590839,6567566,6647420,6539173,6639032,6578848,6493863,6603420,6577240,6506279,6547004,6502415,6523729,6402434
23,0,1,1,6727516,6700569,6579832,6625395,6555122,6609103,6602915,6579480,6659901,6551208,6650532,6591150,6505434,6615481,6589206,6518610,6558663,6514729,6536432,6414282
24,31,1,1,6715940,6688882,6568319,6612930,6543197,6596724,6591068,6567876,6647802,6539469,6638012,6579312,6493331,6603279,6576541,6505650,6546259,6502627,6524021,6402083
25,0,1,1,6727464,6701008,6580573,6624175,6554565,6608170,6602339,6579015,6659781,6551015,6650930,6590494,6505004,6616028,6588726,6518170,6558744,6514281,6535902,6413804
26,31,1,1,6715026,6689179,6568533,6611691,6542414,6596380,6590163,6567021,6647192,6539212,6638188,6578365,6493766,6603467,6576414,6505916,6546127,6501580,6523397,6402208
27,0,1,1,6727727,6702178,6580834,6624585,6554854,6608843,6603055,6579241,6660238,6552936,6651117,6591480,6506297,6616579,6588617,6518904,6559502,6514325,6536141,6415262
28,31,1,1,6715102,6689561,6568890,6612449,6542957,6596683,6590341,6566617,6648167,6539768,6637757,6578733,6494376,6603519,6576489,6505460,6546918,6502359,6523328,6402389
29,0,1,1,6728067,6701788,6580987,6624880,6555025,6609193,6603581,6579479,6660774,6552428,6651554,6591863,6505744,6615308,6589254,6518494,6559576,6515228,6536533,6415352
30,31,1,1,6714804,6688869,6567928,6611934,6541816,6596179,6590305,6566294,6647240,6539061,6637997,6578401,6492818,6603067,6576164,6504900,6546101,6501995,6523388,6402042
31,0,1,1,6726836,6700322,6580216,6625145,6554135,6608316,6602995,6578723,6659907,6551896,6650641,6590789,6506029,6616185,6588676,6518413,6559109,6514465,6535900,6414365
32,31,1,1,6714536,6687976,6567908,6613452,6542019,6596567,6590484,6566407,6647035,6539520,6637591,6578445,6493714,6603685,6576622,6505166,6546015,6501392,6523340,6401617
33,0,1,1,6727649,6700879,6580833,6626060,6554530,6609048,6603927,6579835,6660006,6552691,6651690,6591678,6505909,6616063,6590581,6519522,6559706,6515305,6536863,6415140
34,31,1,1,6714908,6687983,6567784,6613127,6541283,6596080,6590636,6566643,6646739,6538735,6638532,6578366,6493081,6602706,6577325,6505933,6545736,6502037,6523329,6401886
35,0,1,1,6727828,6701092,6580539,6625308,6553853,6609064,6603435,6579514,6659045,6551377,6651245,6592133,6505550,6615506,6590408,6519188,6559058,6515152,6536740,6414034
36,31,1,1,6715798,6689987,6569225,6613495,6542304,6597069,6591748,6567852,6647351,6539017,6639268,6579958,6493647,6603922,6577836,6506635,6546322,6502830,6524450,6402778
37,0,1,1,6727523,6701158,6580363,6625172,6553925,6609058,6603585,6579498,6659068,6550669,6651395,6591177,6504650,6615958,6589744,6518972,6558777,6515185,6536248,6414178
38,31,1,1,6715668,6689151,6568984,6612960,6541802,6597211,6591003,6567731,6647114,6539166,6639154,6579246,6492767,6603311,6577393,6506471,6546207,6502578,6523800,6402536
39,0,1,1,6727965,6701421,6580579,6624712,6554247,6609793,6602961,6579279,6660639,6551393,6651410,6590819,6505060,6614955,6589646,6519017,6558764,6515406,6536968,6415313
40,31,1,1,6715027,6689691,6567679,6612628,6541964,6597059,6590987,6566617,6647740,6538703,6638152,6578037,6492012,6602676,6576832,6506018,6545748,6502123,6524114,6402732
41,0,1,1,6727639,6700975,6580605,6624608,6554906,6609440,6603781,6580143,6659919,6551354,6651323,6591357,6504476,6614514,6589620,6518875,6558052,6514930,6536499,6415344
42,31,1,1,6714974,6688435,6567855,6611714,6542026,6596676,6591031,6567036,6646844,6538832,6637527,6577640,6492037,6602433,6577157,6505734,6545339,6502047,6523674,6402592
43,0,1,1,6726870,6700498,6580579,6624502,6554129,6608354,6603511,6579578,6659544,6550929,6651187,6590507,6504076,6614607,6589329,6518572,6558638,6514361,6537237,6414756
44,31,1,1,6715429,6688384,6568359,6612516,6542382,6596595,6591086,6567200,6647552,6538229,6639091,6578426,6491791,6602078,6576574,6505615,6545434,6502403,6524840,6402562
45,0,1,1,6728110,6701486,6580813,6625198,6555300,6609491,6603666,6580519,6660591,6552166,6651874,6590967,6504554,6615180,6589088,6518271,6558518,6515612,6538386,6415479
46,31,1,1,6715105,6689657,6569060,6612135,6542842,6597061,6590468,6567854,6647684,6539311,6639059,6578511,6492418,6603026,6576684,6505592,6545808,6502641,6525122,6403542
47,0,1,1,6728570,6702734,6581579,6625523,6554921,6609623,6604043,6580727,6661425,6552744,6652841,6591499,6506067,6616037,6589438,6519101,6558219,6515724,6538453,6416096
48,31,1,1,6715969,6689651,6569535,6613450,6542561,6597287,6590973,6568247,6648585,6539840,6639821,6579363,6493263,6603272,6576843,6506023,6544896,6502405,6525063,6403280
49,0,1,1,6727995,6701459,6582045,6626024,6555588,6609972,6604018,6581005,6661169,6552368,6652721,6592141,6505274,6615640,6589921,6518837,6558467,6515446,6538649,6415796
50,31,1,1,6715316,6688483,6569133,6613406,6542824,6596793,6590951,6568325,6648308,6539302,6639484,6578993,6492781,6603040,6576842,6505780,6544730,6501868,6525152,6403096
51,0,1,1,6728134,6701913,6582180,6626106,6555885,6610105,6603627,6581037,6661257,6552668,6653256,6591943,6505734,6615896,6590349,6518585,6558059,6515299,6538418,6416348
52,31,1,1,6715457,6689169,6569198,6612896,6542416,6597453,6590875,6568300,6648166,6539614,6639237,6579207,6492737,6602848,6577624,6505079,6544881,6502021,6524950,6403263
53,0,1,1,6728014,6700773,6580966,6625294,6554205,6609729,6603182,6580377,6660380,6551771,6651969,6591906,6504917,6616053,6588630,6518186,6557997,6514892,6537614,6415012
54,31,1,1,6715282,6688828,6568964,6613496,6542204,6596919,6591219,6567712,6647899,6539735,6639242,6579334,6492488,6602748,6576332,6505471,6545038,6502437,6525530,6401952
55,0,1,1,6728310,6700605,6581664,6625586,6554479,6609955,6603513,6579988,6660342,6552496,6652679,6592052,6504981,6615055,6589878,6518964,6557818,6515387,6538551,6415108
56,31,1,1,6715299,6688179,6569460,6612967,6542368,6597149,6590912,6567746,6646798,6539381,6639599,6579284,6492386,6602367,6577491,6506174,6544715,6502329,6525393,6402427
57,0,1,1,6726851,6700520,6581184,6624592,6553991,6608897,6602951,6579627,6659180,6551199,6651614,6591695,6505100,6615035,6589350,6517750,6557857,6513985,6537739,6414053
58,31,1,1,6714950,6688552,6568874,6612884,6542572,6596429,6591076,6567373,6647268,6539003,6638825,6578565,6492313,6602862,6577034,6504557,6545275,6501961,6525201,6401987
59,0,1,1,6727761,6701874,6580520,6625080,6554867,6608556,6603306,6580104,6659886,6552087,6651769,6591277,6505176,6615673,6588690,6517609,6558045,6515112,6537890,6415125
60,31,1,1,6715056,6689221,6568737,6612606,6542841,6596082,6591140,6567839,6646878,6538448,6639512,6578446,6492263,6601839,6576807,6505127,6544547,6502009,6524283,6402387
61,0,1,1,6727530,6701894,6580887,6625170,6555024,6608386,6603684,6580021,6659261,6550745,6651405,6590685,6505261,6615360,6589900,6517985,6558144,6514983,6537030,6414725
62,31,1,1,6715237,6689514,6568684,6612431,6542806,6595774,6591876,6567508,6647147,6538490,6638466,6578616,6492187,6602735,6577576,6505014,6544690,6501261,6524211,6401625
63,0,1,1,6727805,6701392,6581213,6624282,6555695,6607737,6603749,6579491,6659728,6550773,6651281,6591141,6504617,6615035,6589926,6518554,6557327,6514801,6537163,6414642
64,31,1,1,6714548,6688023,6568524,6612070,6543156,6595366,6590958,6566666,6646957,6538652,6638498,6578285,6492361,6601715,6576886,6504838,6544013,6501444,6524086,6401899
65,0,1,1,6727292,6700456,6580981,6624760,6555465,6608389,6603379,6579349,6659812,6551626,6651897,6591174,6505316,6614611,6590300,6518742,6557610,6514341,6537135,6414656
66,31,1,1,6713268,6687232,6567255,6611204,6542071,6594961,6589809,6565790,6646098,6538086,6637795,6577714,6491814,6600503,6576718,6504616,6543601,6500963,6523411,6401237
67,0,1,1,6726657,6700806,6581206,6624824,6555923,6609047,6603556,6579032,6660174,6551884,6652587,6592221,6505924,6615008,6590404,6518558,6556900,6515400,6537326,6414942
68,31,1,1,6714167,6687808,6568327,6611858,6543720,6595905,6590654,6566856,6646946,6538516,6638681,6579084,6492915,6601922,6577130,6505323,6543806,6501068,6524060,6401785
69,0,1,1,6727016,6700296,6580745,6624459,6554963,6608429,6602987,6579702,6659430,6551722,6651271,6591444,6505333,6615558,6589991,6518231,6556579,6514844,6537115,6414072
70,31,1,1,6715332,6688983,6569926,6612482,6542984,6596811,6591334,6568255,6647415,6539192,6639427,6579740,6493814,6603151,6577333,6505343,6544665,6502495,6524619,6401754
71,0,1,1,6727016,6700342,6580257,6623373,6554722,6607983,6602892,6579174,6659504,6551167,6651839,6591316,6504834,6615294,6589315,6517556,6557062,6513921,6536797,6413751
72,31,1,1,6714225,6687199,6567697,6610693,6541463,6595595,6590406,6566618,6646851,6537917,6638124,6578319,6491998,6601564,6575483,6503899,6542555,6500761,6523554,6400765
73,0,1,1,6727697,6700866,6581560,6625057,6555115,6609303,6604369,6580393,6660796,6552286,6652533,6592012,6505135,6616362,6589828,6517972,6557218,6514911,6537458,6414968
74,31,1,1,6715346,6687664,6568774,6612289,6543427,6596708,6591565,6567964,6647995,6539187,6639787,6579211,6493115,6603245,6576021,6505284,6543255,6501800,6524741,6402839
75,0,1,1,6728476,6700534,6581849,6624356,6555715,6609012,6603784,6580673,6659912,6552570,6653028,6591473,6505730,6615791,6588861,6518755,6557844,6514581,6537627,6415016
76,31,1,1,6715599,6688183,6569904,6612161,6543290,6597270,6592588,6568252,6647646,6540004,6640647,6579051,6493125,6603130,6576658,6506088,6544720,6502243,6523848,6402852
77,0,1,1,6727393,6700694,6580669,6623869,6554945,6608482,6604205,6579852,6660136,6552323,6653104,6591492,6505412,6614391,6590083,6517905,6557656,6514347,6536379,6415232
78,31,1,1,6713899,6688084,6568546,6610297,6542186,6595113,6591015,6567082,6646726,6538480,6639130,6578196,6492254,6601218,6576758,6504948,6544040,6500834,6523263,6402128
79,0,1,1,6727494,6702256,6582139,6624563,6556073,6609339,6605222,6581378,6661024,6553030,6653870,6592359,6506351,6615555,6590399,6519296,6558266,6515271,6538288,6415761
80,31,1,1,6714720,6688313,6568855,6611029,6542802,6596312,6591619,6567564,6646767,6539306,6639325,6578712,6492536,6601250,6575840,6505440,6544242,6501273,6524397,6401974
81,0,1,1,6727885,6701055,6582017,6624318,6555714,6609039,6605016,6580347,6660420,6551983,6652995,6591970,6505874,6614908,6589599,6519318,6557973,6514989,6537555,6415732
82,31,1,1,6715176,6688524,6568921,6612330,6543531,6596813,6591763,6568072,6647438,6539230,6639913,6579336,6493333,6602037,6576859,6505585,6544804,6501751,6524512,6402675
83,0,1,1,6727515,6701553,6580909,6624585,6555557,6608795,6604069,6579986,6660401,6551465,6652896,6591501,6505257,6615075,6590045,6518534,6557201,6514702,6537339,6414645
84,31,1,1,6715148,6688653,6568605,6611392,6543095,6596583,6590480,6567748,6647058,6539349,6639261,6578402,6492737,6601737,6576325,6504978,6544171,6501311,6524011,6402509
85,0,1,1,6728446,6701986,6581323,6625696,6555915,6609688,6604335,6580879,6660674,6552073,6653448,6591931,6506394,6615716,6590044,6518600,6557553,6515482,6538091,6416688
86,31,1,1,6716063,6688846,6568633,6612028,6543288,6596723,6591810,6568437,6647587,6539024,6639379,6578839,6493299,6602521,6576855,6505794,6544276,6502509,6524755,6402703
87,0,1,1,6728903,6701337,6581126,6624003,6555846,6609267,6604491,6580923,6660539,6551854,6653062,6591740,6505967,6615499,6590211,6518631,6558272,6515626,6538238,6415208
88,31,1,1,6716216,6687928,6568975,6611367,6543228,6596699,6592071,6567951,6648482,6539234,6638791,6579733,6493785,6602278,6576957,6505625,6545181,6502202,6525619,6402974
89,0,1,1,6728445,6701038,6581054,6623542,6555673,6608996,6603969,6579857,6660546,6551840,6651839,6591702,6505400,6614509,6589040,6517947,6558206,6515026,6538209,6415193
90,31,1,1,6716179,6689067,6569577,6611891,6544089,6596823,6592763,6568226,6649066,6540589,6639481,6579675,6493633,6602044,6577408,6505670,6545671,6502254,6525891,6403075
91,0,1,1,6727707,6701360,6581176,6624162,6555897,6608659,6605499,6579980,6660310,6552320,6652314,6592065,6505534,6614464,6589632,6518566,6557722,6514323,6538440,6415007
92,31,1,1,6715848,6689391,6568941,6611730,6543255,6596784,6592419,6567618,6648222,6539298,6639338,6579257,6493508,6602051,6576936,6505014,6544973,6501827,6525434,6402220
93,0,1,1,6727610,6701029,6580845,6624235,6555800,6609640,6604932,6580223,6661090,6552395,6652105,6592116,6506453,6615539,6589494,6518453,6558289,6514594,6537850,6414905
94,31,1,1,6715843,6689288,6568834,6611557,6543828,6597461,6592835,6567823,6648667,6540487,6640240,6579855,6494371,6603251,6577206,6506280,6545532,6501926,6525282,6403045
95,0,1,1,6728197,6701005,6580519,6624863,6555308,6608683,6604984,6579895,6660433,6551947,6652000,6591948,6505973,6615203,6588805,6518255,6557975,6513917,6537448,6415076
96,31,1,1,6716398,6689825,6568746,6613140,6543423,6596923,6591830,6567855,6647938,6540068,6639804,6580234,6493606,6602258,6576658,6505966,6545491,6501486,6524734,6403232
97,0,1,1,6729326,6702384,6581933,6626176,6556022,6609810,6605067,6580228,6661043,6553126,6652938,6592699,6506300,6615264,6590259,6519008,6559116,6515455,6537737,6415366
98,31,1,1,6716795,6690092,6569356,6613622,6544170,6597314,6593041,6567779,6648537,6540501,6640107,6579495,6493912,6603101,6577164,6505908,6546458,6502175,6525256,6402466
99,0,1,1,6728702,6702483,6581360,6625017,6555870,6609507,6605509,6580560,6660671,6552118,6652108,6591986,6505963,6614945,6590210,6518301,6558846,6514367,6537558,6415063
100,31,1,1,6716473,6689701,6568763,6612947,6543484,6596733,6592747,6568182,6647916,6539629,6639027,6578934,6493859,6602459,6578301,6505647,6545540,6501980,6524503,6402655
101,0,1,1,6728050,6700653,6580124,6623996,6554903,6608491,6603432,6579627,6660158,6551680,6651286,6591367,6504908,6614414,6588998,6518097,6557908,6513723,6536434,6414411
102,31,1,1,6716550,6688800,6568509,6612597,6542724,6597009,6591892,6567553,6648128,6539380,6638710,6579374,6493386,6601765,6576980,6505846,6545755,6501426,6524348,6402617
103,0,1,1,6728859,6700891,6581028,6624742,6554541,6608727,6604524,6579986,6660654,6551889,6651750,6591963,6505828,6614776,6589890,6518244,6558799,6514699,6537961,6414552
104,31,1,1,6716337,6689100,6569122,6613014,6542960,6596962,6591855,6567601,6647817,6540304,6639288,6579523,6493574,6601775,6577022,6505653,6545467,6502367,6524692,6402618
105,0,1,1,6728780,6702142,6582052,6625988,6555954,6610135,6605278,6580578,6661304,6553392,6652773,6592789,6506654,6615451,6591114,6518971,6558975,6514816,6538487,6415832
106,31,1,1,6715520,6689252,6569582,6613426,6544005,6596742,6592495,6567565,6648563,6539591,6639320,6580191,6493315,6601891,6577459,6505584,6545824,6501164,6525429,6402503
107,0,1,1,6728694,6702416,6582482,6625769,6556477,6610492,6605499,6580926,6661530,6552582,6652765,6593254,6506384,6615715,6589668,6519430,6559682,6514278,6538663,6415135
108,31,1,1,6715445,6689074,6569193,6612775,6543073,6597136,6592703,6567507,6647872,6539183,6639526,6579901,6492596,6601952,6577038,6505874,6545536,6501535,6525030,6402510
109,0,1,1,6728184,6701703,6581884,6625163,6555460,6610263,6604833,6580804,6660804,6552351,6652082,6592089,6505125,6614895,6590161,6518802,6558611,6514248,6537890,6415205
110,31,1,1,6716194,6689137,6569814,6612190,6543939,6598241,6592800,6568248,6648091,6540043,6639928,6579647,6492906,6601676,6577770,6505870,6545774,6501674,6525539,6402910
111,0,1,1,6726919,6700123,6580904,6624321,6555780,6609560,6603859,6579229,6659145,6551416,6651954,6591156,6503745,6612989,6589127,6517453,6557810,6513197,6537673,6414185
112,31,1,1,6716662,6689564,6570090,6614876,6545267,6599223,6593915,6569131,6648498,6541340,6641305,6580277,6494017,6602784,6578880,6506877,6545993,6502509,6526886,6403849
113,0,1,1,6728825,6701698,6581737,6626385,6556552,6610995,6605810,6580859,6660387,6553031,6652792,6592539,6505654,6615037,6590120,6519483,6557846,6514284,6539043,6415233
114,31,1,1,6715873,6689338,6569575,6613859,6544540,6597974,6592658,6568254,6648038,6539805,6639241,6579084,6493203,6601782,6577705,6505749,6545320,6501333,6525177,6402134
115,0,1,1,6728411,6701529,6581754,6626538,6556237,6610099,6604749,6580383,6660254,6552449,6652368,6592233,6505141,6614941,6589449,6518116,6558528,6514423,6537985,6414615
116,31,1,1,6715742,6689508,6569535,6613816,6544376,6597528,6591980,6567550,6647482,6540187,6639381,6579516,6492750,6602589,6577531,6505998,6545796,6502050,6525386,6402643
117,0,1,1,6727676,6701658,6581613,6625862,6556865,6609778,6604618,6580065,6659811,6552795,6652385,6591764,6505110,6614846,6590066,6518623,6558688,6514087,6538292,6415396
118,31,1,1,6715979,6689480,6569125,6613130,6545158,6597197,6592353,6567895,6646993,6539896,6639325,6578934,6492554,6602323,6577170,6505600,6545603,6501838,6525517,6402504
119,0,1,1,6727926,6701649,6581680,6625732,6557077,6609580,6604522,6580422,6660008,6552901,6652346,6591875,6505420,6615768,6589915,6518743,6558876,6514773,6538470,6415307
120,31,1,1,6716072,6688742,6569191,6613813,6544137,6597378,6592401,6568127,6647537,6540056,6639357,6578906,6492836,6602242,6577071,6505801,6545128,6501393,6524861,6402148
121,0,1,1,6728724,6701463,6581577,6625911,6556724,6610499,6604987,6581535,6660697,6553401,6653464,6592476,6505983,6615608,6590260,6519055,6558639,6514629,6537447,6415118
122,31,1,1,6715664,6688047,6569082,6612675,6543844,6597914,6591455,6568639,6647766,6539751,6640125,6579075,6493249,6602605,6577122,6505457,6545440,6501272,6524347,6402404
123,0,1,1,6727406,6700953,6581201,6624214,6555695,6609993,6604277,6580269,6659829,6552217,6652439,6591693,6505923,6615307,6589720,6518303,6557943,6513782,6537355,6414613
124,31,1,1,6715409,6688320,6569238,6612129,6543318,6597300,6592317,6568060,6647269,6540224,6639298,6579575,6493656,6602336,6577066,6505909,6544802,6501093,6524082,6402213
125,0,1,1,6728106,6700291,6580939,6625161,6555649,6609805,6604927,6580388,6659822,6552608,6652395,6592167,6506012,6614781,6589765,6518953,6558731,6514712,6536851,6414960
126,31,1,1,6716086,6687870,6569206,6613496,6543813,6598185,6593141,6568691,6647781,6540953,6640175,6580014,6494168,6601973,6578050,6506531,6546244,6501786,6525232,6402824
127,0,1,1,6727837,6699840,6581421,6624598,6555449,6610111,6604346,6580213,6659468,6552150,6651842,6591885,6505237,6613626,6589743,6517922,6558987,6513444,6537352,6415211
128,31,1,1,6715743,6687248,6568757,6612285,6542552,6597315,6591270,6567853,6646376,6539387,6638823,6578577,6492524,6601551,6576693,6504579,6545523,6500836,6524129,6403065
129,0,1,1,6728460,6700117,6581510,6625140,6555663,6610338,6604934,6581324,6660212,6553018,6652324,6591176,6505893,6615132,6589456,6518515,6558922,6514379,6537401,6415787
130,31,1,1,6715632,6687580,6568722,6612024,6542995,6597558,6591602,6567723,6646499,6539074,6639151,6578212,6493250,6601809,6576510,6505027,6545281,6501403,6524008,6402874
131,0,1,1,6728075,6700208,6581091,6625129,6555114,6609595,6604208,6580663,6658963,6551651,6652728,6591302,6505000,6613627,6589888,6517494,6558159,6514027,6537630,6415672
132,31,1,1,6716331,6688442,6570319,6612995,6544161,6597460,6593307,6568819,6647868,6539343,6640783,6579892,6493660,6602206,6577113,6505906,6546384,6502366,6525155,6403741
133,0,1,1,6728196,6701190,6582205,6626170,6557756,6610522,6605550,6581501,6660925,6552851,6654497,6592429,6506564,6614650,6590824,6518795,6559818,6515653,6538072,6416166
134,31,1,1,6715649,6688477,6569968,6612940,6544197,6598162,6592752,6568878,6648433,6540232,6640412,6579132,6493837,6601682,6577734,6505504,6546437,6502348,6524944,6403312
135,0,1,1,6727013,6700733,6581820,6624813,6556173,6609432,6604736,6581352,6660616,6552590,6653737,6591211,6506208,6614588,6590242,6518775,6559078,6514817,6537088,6416274
136,31,1,1,6714369,6688301,6568689,6611568,6543450,6596419,6591781,6568572,6647357,6539416,6639462,6578192,6493154,6601212,6576800,6505701,6545079,6501253,6524060,6402439
137,0,1,1,6726794,6700661,6580484,6624153,6555194,6608877,6603713,6580305,6659356,6551933,6652467,6590975,6504409,6613564,6589333,6518532,6557585,6513224,6536290,6414731
138,31,1,1,6714826,6689393,6568660,6612586,6543842,6596908,6592022,6568774,6647776,6539629,6640127,6579056,6492986,6601979,6577279,6505431,6545326,6501518,6524098,6403562
139,0,1,1,6727153,6702432,6581725,6625811,6556789,6610098,6604597,6582067,6661243,6552852,6652536,6592116,6506466,6615106,6590647,6518449,6558900,6514393,6537632,6416452
140,31,1,1,6714741,6688685,6569090,6612725,6544559,6597429,6591954,6568472,6647765,6539421,6639759,6579238,6493109,6601825,6577796,6504628,6545257,6501259,6524410,6403423
141,0,1,1,6727733,6700222,6581568,6624521,6556164,6609901,6604794,6579956,6660092,6552123,6652977,6591530,6505390,6613926,6590431,6517105,6558142,6513667,6537396,6415711
142,31,1,1,6715694,6688202,6568924,6612268,6543632,6597232,6592169,6568563,6647491,6539954,6640376,6579008,6493067,6601409,6578018,6505736,6545381,6501344,6524866,6403263
143,0,1,1,6727806,6700721,6580987,6624618,6556164,6609334,6604392,6580726,6660031,6552510,6652572,6591466,6505649,6614096,6590441,6517779,6558271,6513990,6537381,6415264
144,31,1,1,6716482,6688494,6569277,6613811,6544602,6597091,6592823,6568833,6648081,6539594,6639817,6578940,6494105,6602718,6577579,6505080,6545584,6501740,6524925,6403538
145,0,1,1,6728276,6701043,6581132,6626146,6556947,6609361,6605298,6580799,6661005,6552439,6652681,6592117,6506979,6615295,6590197,6518345,6559403,6514492,6537597,6416205
146,31,1,1,6715410,6688214,6568268,6613153,6544154,6596380,6592299,6567612,6647076,6539468,6639057,6579044,6493136,6602432,6576770,6505365,6546196,6500994,6524154,6402459
147,0,1,1,6727824,6700304,6580431,6625346,6556265,6608872,6604346,6580111,6659277,6552532,6651847,6591113,6505532,6614345,6588925,6517853,6558623,6513844,6536969,6415359
148,31,1,1,6714812,6688133,6569126,6613117,6543880,6596610,6591811,6568090,6647147,6539832,6639102,6578576,6492931,6601261,6577486,6505418,6545661,6501093,6524410,6402867
149,0,1,1,6727796,6700273,6581546,6625107,6556647,6608947,6604421,6581238,6660221,6552684,6651814,6591777,6505398,6613958,6590192,6518445,6559107,6514960,6537264,6415243
150,31,1,1,6715143,6688229,6569319,6613199,6544329,6596238,6592558,6568333,6647530,6539990,6639078,6579089,6493160,6602436,6576776,6505619,6546199,6501897,6524028,6402849
151,0,1,1,6728099,6701161,6581826,6626367,6556409,6608659,6604773,6581061,6660060,6552081,6651494,6591749,6505652,6614910,6589306,6519451,6558989,6514468,6536925,6415160
