rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716579,6688865,6567098,6611725,6542791,6595940,6589085,6568861,6647712,6539747,6640305,6578955,6493690,6605052,6577991,6506857,6545971,6503106,6524678,6405448
13,0,1,1,6728661,6701150,6579423,6624014,6555805,6608730,6601870,6581383,6660187,6551990,6653437,6591367,6505838,6618268,6590193,6519983,6558918,6515344,6537101,6417739
14,31,1,1,6715994,6688237,6566972,6611256,6543212,6595839,6589029,6569300,6647362,6539459,6639880,6578717,6493124,6605469,6576902,6507359,6545547,6503025,6524074,6405223
15,0,1,1,6729538,6701646,6580020,6624217,6556314,6608330,6602159,6582283,6661136,6552778,6653481,6591790,6506598,6618466,6591338,6520468,6559534,6516390,6537165,6417470
16,31,1,1,6717425,6689054,6567625,6612142,6544036,6595739,6590284,6569813,6648971,6539666,6641040,6579278,6494417,6605855,6578635,6507826,6547110,6504338,6524709,6404924
17,0,1,1,6729650,6701208,6579988,6624053,6556172,6607969,6602066,6581595,6660872,6552181,6653647,6591754,6506227,6617321,6591849,6520750,6559760,6516055,6537435,6417614
18,31,1,1,6717312,6688399,6567468,6612091,6543873,6595449,6589145,6569220,6648100,6539291,6640408,6578916,6493308,6604340,6578882,6507204,6546296,6503238,6524156,6405032
19,0,1,1,6729827,6700776,6579342,6624193,6555690,6608060,6601332,6581704,6660752,6552117,6653692,6591140,6505913,6616944,6590965,6520028,6559452,6516345,6536490,6417272
20,31,1,1,6718905,6689276,6568276,6612525,6544516,6596778,6590031,6570293,6649076,6540165,6641442,6579597,6494275,6605669,6578910,6507657,6546511,6504121,6524723,6405680
21,0,1,1,6729088,6700128,6579361,6624344,6555482,6607953,6602149,6581432,6660922,6552137,6652892,6592315,6505760,6616997,6590473,6520177,6558999,6516545,6536877,6417455
22,31,1,1,6716907,6688332,6566670,6611707,6543272,6595121,6589730,6568602,6647886,6539571,6639756,6579303,6493324,6603918,6577065,6507311,6545496,6503528,6523706,6404076
23,0,1,1,6729434,6701414,6578816,6624599,6555921,6607092,6602271,6581129,6660713,6552143,6652729,6592277,6506315,6616869,6590262,6519806,6558917,6516073,6536740,6416911
24,31,1,1,6716688,6688513,6567029,6612248,6543612,6594061,6589535,6568800,6648063,6540074,6640528,6579530,6494335,6605000,6577546,6507612,6546417,6502956,6524019,6404068
25,0,1,1,6729746,6700754,6579240,6624317,6555740,6607239,6602482,6581327,6660739,6552957,6653345,6592469,6506528,6617968,6590359,6520308,6559396,6515843,6536895,6417154
26,31,1,1,6716794,6687802,6565999,6610546,6543073,6594044,6588218,6568044,6647397,6538980,6639272,6578422,6493481,6603272,6576629,6505621,6544863,6501923,6523330,6404224
27,0,1,1,6728996,6700833,6578811,6622765,6555344,6606907,6601822,6581418,6660074,6552668,6652813,6591732,6506264,6616027,6589689,6519232,6558797,6515647,6536253,6417579
28,31,1,1,6717068,6688882,6566875,6611811,6543885,6594826,6589752,6569515,6647874,6541259,6640867,6579550,6494311,6605903,6578146,6507557,6546906,6503491,6524457,6406189
29,0,1,1,6729023,6700986,6579456,6624374,6556149,6607959,6602533,6580876,6660603,6552913,6653718,6591735,6506444,6618006,6591244,6520038,6559248,6515831,6537567,6418440
30,31,1,1,6717030,6688844,6566971,6611890,6543656,6595144,6589748,6568728,6648581,6539903,6640350,6579091,6493016,6604677,6578298,6507280,6546351,6503499,6523500,6405005
31,0,1,1,6729961,6702193,6579646,6624659,6556415,6608286,6602985,6582369,6661341,6553541,6654436,6592539,6506711,6618039,6591758,6521247,6560419,6517188,6537236,6417816
32,31,1,1,6717551,6689102,6567586,6611926,6543554,6594876,6590105,6569782,6648282,6540566,6641009,6579654,6493770,6606039,6578615,6507475,6546791,6503614,6524471,6404711
33,0,1,1,6729890,6700848,6579294,6623632,6555903,6607488,6602365,6581984,6660892,6552531,6653378,6591626,6505891,6617792,6590245,6520178,6558997,6515946,6536668,6417479
34,31,1,1,6717775,6688828,6567307,6611442,6544275,6595445,6590125,6569501,6648307,6539991,6640575,6579327,6493887,6605601,6579052,6507566,6546792,6503572,6524461,6405517
35,0,1,1,6729563,6701011,6579553,6622237,6555953,6607898,6602690,6581590,6660923,6552934,6653383,6591784,6506135,6617798,6591180,6520349,6559817,6516409,6537280,6417747
36,31,1,1,6717581,6689106,6567312,6610264,6544121,6594950,6590076,6569785,6648304,6539647,6640549,6579121,6493769,6604556,6577845,6507405,6547232,6503180,6524800,6404858
37,0,1,1,6729646,6701738,6580465,6623682,6557003,6607116,6603200,6582688,6661376,6552998,6653785,6591880,6506203,6617788,6590607,6520920,6560587,6515909,6538010,6417722
38,31,1,1,6716650,6688849,6567926,6610555,6543703,6595228,6590177,6568652,6648220,6539973,6640328,6579217,6493148,6604966,6577728,6507508,6547098,6502516,6524879,6405475
39,0,1,1,6729447,6700171,6579794,6623005,6555625,6607259,6602615,6581226,6660680,6552691,6653450,6591684,6506010,6616998,6590700,6520810,6560197,6515268,6537713,6418139
40,31,1,1,6716383,6688287,6567751,6611594,6544098,6595272,6591106,6568851,6648718,6540337,6640761,6579233,6493868,6604782,6578326,6507691,6547532,6503117,6524021,6404947
41,0,1,1,6728193,6701163,6580350,6623478,6556072,6608089,6603700,6581205,6660847,6552977,6654603,6592672,6506924,6617244,6591513,6520780,6560354,6515674,6537262,6417993
42,31,1,1,6716393,6688279,6567926,6611229,6543445,6595211,6591063,6568663,6648457,6539371,6640888,6579399,6494062,6604661,6577776,6507585,6546559,6501974,6524055,6404219
43,0,1,1,6729558,6700999,6580093,6623685,6556549,6607836,6604034,6581850,6661212,6552816,6653759,6592299,6506173,6617380,6591361,6520895,6559857,6514755,6537104,6417005
44,31,1,1,6716654,6688655,6567137,6610726,6544089,6595196,6590365,6568955,6647948,6539733,6640811,6580055,6493841,6604425,6578625,6508129,6547744,6502810,6524156,6404880
45,0,1,1,6728508,6700377,6579279,6623030,6555453,6607226,6601930,6581190,6659705,6552189,6653382,6592257,6505019,6616950,6590222,6519778,6560024,6515394,6536873,6416417
46,31,1,1,6717612,6689081,6568167,6612152,6544590,6596301,6591536,6569198,6648050,6540350,6640571,6581636,6494019,6604845,6578954,6507093,6548107,6503714,6525090,6405507
47,0,1,1,6728808,6700626,6579633,6623944,6556261,6608231,6602548,6581638,6660248,6552404,6652903,6593727,6505537,6617413,6590926,6519632,6560138,6515829,6536870,6417256
48,31,1,1,6716090,6687607,6566975,6611236,6543095,6594870,6589488,6568545,6647551,6538932,6639761,6579755,6492482,6603671,6578503,6506195,6546820,6502245,6523138,6403761
49,0,1,1,6728178,6700084,6580269,6622715,6555468,6606896,6602164,6580452,6660437,6551956,6652458,6592117,6505262,6616046,6590180,6518806,6559065,6515367,6536237,6416304
50,31,1,1,6715093,6687605,6567604,6609783,6542149,6594153,6589316,6567943,6647431,6538869,6638872,6579275,6492187,6603615,6577412,6505982,6545127,6502507,6523366,6404079
51,0,1,1,6728904,6701351,6580688,6624096,6555973,6607915,6602986,6581636,6660657,6552887,6653102,6593031,6505915,6617606,6591686,6520263,6559943,6516316,6537721,6418116
52,31,1,1,6716455,6688364,6567753,6610867,6543448,6595293,6589831,6568779,6647772,6539209,6639687,6579566,6493375,6603331,6577469,6507254,6547069,6502639,6524323,6405512
53,0,1,1,6728998,6700417,6579400,6623284,6555957,6607039,6601658,6581022,6660241,6552190,6652547,6592633,6505835,6616346,6589220,6519757,6559466,6514982,6537312,6416912
54,31,1,1,6716921,6688449,6567540,6610897,6544423,6594726,6589347,6569181,6647729,6539500,6639258,6580206,6493993,6603395,6577725,6507015,6546567,6502381,6524467,6404534
55,0,1,1,6728504,6700473,6578530,6622912,6555811,6606294,6601515,6580649,6658986,6551556,6651526,6592230,6506049,6614880,6589768,6519357,6558707,6514502,6536711,6416719
56,31,1,1,6716657,6687936,6566768,6610787,6543696,6594067,6589625,6568859,6646851,6539296,6638813,6580022,6493757,6603001,6577550,6506732,6545899,6501855,6524199,6404158
57,0,1,1,6729210,6700071,6579527,6623201,6555944,6606743,6601797,6581434,6659867,6552190,6651439,6592726,6506038,6615982,6589947,6520213,6559045,6515456,6537307,6416902
58,31,1,1,6715908,6687656,6567099,6609775,6542630,6593673,6588274,6568005,6646778,6538580,6638121,6579625,6493348,6602936,6575785,6506020,6545103,6501894,6523311,6403774
59,0,1,1,6728873,6701264,6579565,6623152,6555426,6606941,6601446,6580888,6659936,6551848,6652384,6592553,6505806,6615931,6590390,6519670,6558580,6515114,6536521,6416626
60,31,1,1,6716558,6689008,6567721,6611070,6543602,6594626,6589544,6568433,6647975,6538890,6639729,6580015,6494173,6603951,6578035,6506714,6545818,6503027,6524023,6404657
61,0,1,1,6729614,6701813,6580338,6623672,6556357,6607474,6602177,6580924,6661168,6552341,6653222,6593131,6506377,6616930,6590453,6520043,6558926,6516522,6537626,6417523
62,31,1,1,6716764,6688530,6567925,6610778,6543005,6593936,6589249,6567622,6647479,6538705,6639158,6579957,6493901,6603738,6577050,6506364,6545174,6502904,6523846,6404143
63,0,1,1,6728219,6700963,6579502,6623427,6555253,6606708,6601626,6579948,6659385,6550998,6651270,6591789,6506011,6616130,6589967,6519570,6558624,6514941,6536377,6416255
64,31,1,1,6716493,6688615,6567300,6611013,6542715,6593775,6588797,6567736,6647319,6538922,6638821,6579202,6493548,6603475,6577427,6506600,6544603,6502014,6523225,6403239
65,0,1,1,6728350,6700768,6578945,6622578,6554482,6606417,6601750,6580167,6659922,6551849,6652480,6591700,6506283,6615242,6590228,6519110,6558283,6514765,6536229,6415851
66,31,1,1,6715840,6689250,6567292,6610356,6542997,6594299,6589248,6568047,6647872,6539447,6640012,6579910,6494821,6602034,6577831,6506459,6545679,6502581,6523514,6404260
67,0,1,1,6728316,6701467,6579199,6622835,6554970,6606528,6601621,6580660,6659669,6551662,6652416,6592567,6506029,6614615,6590613,6519886,6558832,6514729,6536012,6416692
68,31,1,1,6715450,6689124,6567062,6610940,6542738,6594424,6588813,6567913,6646870,6539585,6639022,6579896,6493150,6602153,6577378,6506509,6545485,6502314,6523634,6403396
69,0,1,1,6728106,6701893,6579820,6624043,6555315,6607190,6602177,6581073,6659223,6552537,6652421,6592494,6506154,6616057,6590871,6519915,6558661,6515558,6537252,6416443
70,31,1,1,6715981,6689042,6567689,6610882,6543135,6594613,6589224,6568230,6646853,6539267,6639708,6580011,6493192,6603945,6576939,6507085,6546028,6502629,6524693,6404101
71,0,1,1,6728259,6701570,6579710,6622754,6555175,6606979,6602193,6580679,6659586,6552060,6653080,6592543,6506114,6616105,6589817,6519752,6558440,6515389,6537672,6416564
72,31,1,1,6716103,6689465,6567215,6610411,6543171,6594625,6589436,6567406,6646792,6539862,6639991,6580223,6493303,6602953,6577264,6506783,6545551,6502328,6524743,6404300
73,0,1,1,6728632,6701638,6579420,6623366,6556035,6606981,6602317,6580415,6659981,6553270,6653199,6592986,6505560,6616203,6589873,6519995,6558275,6515109,6537899,6416901
74,31,1,1,6715608,6689000,6567038,6610814,6543542,6594336,6589212,6567883,6647198,6540636,6640134,6579934,6493201,6603503,6577162,6506674,6546291,6501542,6524248,6404110
75,0,1,1,6728393,6701851,6579818,6624021,6556200,6607694,6602854,6581028,6660552,6554506,6653136,6593156,6506054,6616401,6590669,6520590,6560089,6515685,6537835,6417055
76,31,1,1,6717024,6690458,6568003,6611805,6544432,6595507,6590946,6568815,6648278,6541191,6640046,6580540,6494208,6603739,6578000,6508281,6547335,6503110,6524817,6404377
77,0,1,1,6728485,6701236,6578434,6623006,6555232,6606592,6601764,6580043,6658779,6552687,6651469,6591627,6505132,6615398,6589945,6519791,6558451,6514310,6536604,6415337
78,31,1,1,6716794,6689317,6567094,6610864,6543450,6594307,6589888,6568472,6646950,6540582,6638714,6579791,6493096,6603059,6576929,6506797,6545609,6502483,6524409,6403027
79,0,1,1,6729632,6701925,6579592,6623085,6556445,6607091,6603171,6581537,6660371,6553143,6652627,6593463,6506867,6616317,6590371,6520177,6559147,6516229,6537826,6415869
80,31,1,1,6716901,6689247,6567991,6610317,6544122,6594531,6590217,6568608,6647355,6540215,6639823,6580206,6493841,6603941,6577295,6506813,6545838,6502810,6524034,6404014
81,0,1,1,6730047,6701670,6580767,6623563,6557442,6607902,6602569,6582089,6660745,6554128,6653361,6593570,6507404,6616906,6590005,6520951,6559847,6515901,6537649,6417027
82,31,1,1,6716617,6689401,6567394,6611341,6544988,6594922,6591011,6568492,6647544,6540194,6639484,6580400,6493855,6603950,6578095,6506807,6546114,6503294,6523979,6404569
83,0,1,1,6728843,6701825,6579485,6624404,6556507,6607114,6602980,6581427,6659847,6552758,6652521,6593074,6506340,6615931,6589804,6519807,6559421,6515405,6536726,6417047
84,31,1,1,6716636,6689246,6567829,6612331,6544006,6594955,6590218,6568682,6646999,6540881,6640208,6580825,6494555,6604003,6578428,6506976,6546842,6503026,6524673,6404656
85,0,1,1,6728580,6702174,6580160,6625132,6556686,6607202,6603595,6581114,6660117,6552944,6652474,6593339,6507029,6616045,6590394,6520518,6559955,6515861,6537814,6416801
86,31,1,1,6716719,6690448,6568205,6612317,6545083,6595360,6590927,6568824,6648299,6540806,6639355,6580398,6494755,6603945,6578333,6507422,6547427,6503498,6525245,6404809
87,0,1,1,6728076,6701590,6579354,6623618,6555864,6606684,6602652,6580394,6659806,6551828,6651710,6592522,6505552,6615624,6589845,6519429,6558892,6515331,6536908,6416318
88,31,1,1,6715812,6689327,6566996,6611437,6543362,6594352,6589767,6568252,6646633,6539456,6639458,6579773,6493384,6603184,6577099,6506396,6546253,6502233,6523775,6403873
89,0,1,1,6728178,6701972,6579483,6624105,6556259,6606721,6601845,6581032,6660221,6553288,6652219,6592507,6505877,6615286,6589999,6519358,6559978,6515558,6537228,6417374
90,31,1,1,6715355,6689328,6567128,6611316,6543187,6594620,6589381,6568069,6647530,6540077,6639250,6580297,6493607,6602764,6577608,6506343,6546939,6502444,6524341,6403972
91,0,1,1,6728897,6702125,6580113,6623815,6556423,6607726,6602276,6581214,6661003,6553511,6653376,6593695,6507004,6616620,6590972,6519848,6560113,6516294,6537673,6417214
92,31,1,1,6716804,6689653,6567564,6611454,6543882,6595034,6589595,6568346,6648260,6540449,6639904,6580770,6493975,6604071,6577461,6506746,6546416,6502556,6524667,6404294
93,0,1,1,6728476,6701295,6578569,6622482,6555032,6606096,6601346,6579612,6660235,6552098,6652186,6591686,6505626,6615267,6589550,6518789,6558893,6513920,6536435,6415529
94,31,1,1,6715817,6688523,6566342,6610294,6542699,6594294,6588961,6567382,6647033,6539082,6638686,6579159,6492854,6602417,6576386,6505923,6545746,6501293,6523368,6403316
95,0,1,1,6727962,6700634,6578197,6622963,6555049,6605744,6600980,6579852,6659169,6552068,6651527,6591522,6504690,6614061,6588881,6518470,6558703,6513636,6536032,6414857
96,31,1,1,6715912,6688980,6567007,6610861,6543209,6593609,6589248,6568020,6647699,6539901,6638974,6579207,6492085,6602103,6577127,6505711,6545533,6501509,6522868,6403092
97,0,1,1,6728011,6701138,6579189,6622891,6555317,6605907,6601793,6580118,6659503,6552041,6651463,6591495,6505080,6615111,6589629,6518557,6557943,6514155,6535658,6415550
98,31,1,1,6715167,6688405,6566971,6610027,6542551,6592978,6589042,6567754,6646949,6539545,6638416,6578953,6492670,6602618,6576449,6505984,6544491,6501747,6522691,6403173
99,0,1,1,6728191,6701277,6579364,6623727,6555279,6605936,6602104,6579900,6660031,6552150,6652247,6592419,6506182,6615715,6589570,6519059,6558044,6514759,6535944,6416020
100,31,1,1,6715747,6689652,6567331,6611361,6543269,6594085,6590572,6567632,6647576,6540157,6639756,6580223,6494210,6603188,6577018,6506957,6545708,6501980,6523655,6404459
101,0,1,1,6728343,6701436,6579161,6623498,6554679,6606373,6601676,6579611,6659905,6552621,6652324,6592647,6506101,6615221,6589545,6519359,6558751,6514917,6536245,6416481
102,31,1,1,6715524,6688666,6566781,6610175,6542955,6593842,6589506,6567167,6646958,6539824,6639637,6580040,6493505,6602621,6576701,6506297,6545906,6502444,6523187,6404041
103,0,1,1,6727140,6701125,6578900,6622269,6555331,6606472,6602054,6580033,6659559,6552971,6652513,6592862,6505730,6615761,6589603,6518932,6559273,6515441,6536680,6415970
104,31,1,1,6715043,6689068,6566861,6609962,6541828,6593523,6589251,6567041,6646997,6540178,6639157,6580372,6493357,6603019,6576708,6505649,6545876,6501901,6523732,6403393
105,0,1,1,6727056,6701332,6578719,6621773,6554129,6605667,6602218,6579115,6659631,6552717,6651436,6592659,6505552,6614937,6588584,6518525,6558565,6514359,6535898,6415781
106,31,1,1,6715658,6689791,6567409,6610065,6542859,6593904,6590027,6567830,6648013,6540748,6639673,6580490,6494120,6603064,6577504,6506392,6546203,6502729,6523801,6403651
107,0,1,1,6728354,6701748,6579430,6622644,6554942,6606418,6601739,6579502,6659657,6552851,6652083,6592277,6505857,6616029,6590048,6518869,6559884,6515074,6536728,6416577
108,31,1,1,6715803,6689217,6567323,6610945,6542816,6593326,6588813,6567207,6647019,6539597,6639047,6579349,6492851,6603886,6577193,6505797,6546739,6502338,6524239,6404129
109,0,1,1,6728167,6701196,6579639,6623638,6556041,6606676,6602183,6580343,6660783,6553181,6653063,6592565,6505935,6616737,6590165,6519465,6560311,6514964,6537133,6417081
110,31,1,1,6715385,6687810,6566548,6610858,6543249,6593772,6589849,6567205,6647342,6540576,6640137,6579883,6493876,6603520,6577189,6506240,6546327,6502281,6523972,6404295
111,0,1,1,6727377,6699498,6578146,6622691,6554882,6605311,6602059,6578866,6658921,6552982,6652284,6591229,6505278,6615375,6589087,6518369,6558369,6514834,6536035,6416487
112,31,1,1,6715684,6687989,6567868,6611208,6543472,6593435,6590280,6567650,6647543,6540707,6639615,6579993,6493643,6603568,6577302,6505675,6546565,6502438,6523876,6404204
113,0,1,1,6728303,6700006,6579595,6623161,6555094,6605747,6601902,6579641,6659678,6552804,6652074,6592679,6506347,6615914,6589628,6518650,6559246,6514439,6536609,6416151
114,31,1,1,6715714,6688076,6567388,6610899,6542631,6593429,6589761,6566866,6646907,6539814,6639092,6579892,6493265,6603516,6576756,6505978,6545900,6502249,6523331,6404082
115,0,1,1,6727557,6700103,6579006,6623314,6555377,6605697,6601559,6579517,6658796,6552029,6651862,6592180,6504910,6615152,6589030,6518924,6558847,6514407,6536465,6416061
116,31,1,1,6715245,6688549,6566962,6611443,6543502,6593761,6589561,6568163,6646724,6539561,6639092,6580287,6493169,6602724,6577184,6505993,6547017,6501665,6523959,6403934
117,0,1,1,6728705,6701090,6579427,6623711,6555840,6605661,6602917,6580920,6659903,6552438,6653143,6592916,6506155,6615510,6590616,6518622,6559280,6514949,6536954,6417132
118,31,1,1,6716281,6687977,6567513,6611572,6543933,6594104,6590656,6567964,6648470,6540031,6639563,6580442,6493830,6603455,6578023,6505816,6546191,6502874,6524115,6404839
119,0,1,1,6729102,6700337,6579228,6623498,6556497,6606096,6602690,6580290,6660790,6553355,6652030,6592674,6505709,6616901,6589688,6518923,6558641,6515349,6536736,6417283
120,31,1,1,6716531,6688611,6567595,6611811,6544338,6594311,6591114,6568718,6648817,6540780,6639738,6580339,6494171,6604689,6577765,6506204,6546165,6502852,6524660,6404887
121,0,1,1,6728471,6700208,6579510,6623916,6556252,6606889,6602204,6580159,6661247,6553717,6652163,6592451,6505987,6617034,6590250,6519043,6558992,6515159,6537125,6417255
122,31,1,1,6715537,6688122,6567732,6610744,6543858,6593950,6589866,6567228,6648291,6540693,6638980,6580091,6493046,6603294,6577624,6505647,6545623,6501951,6523712,6404248
123,0,1,1,6727896,6700268,6579568,6622849,6556077,6606142,6602158,6580206,6660516,6553590,6652241,6592896,6505174,6615470,6591116,6518715,6558966,6515098,6536727,6417146
124,31,1,1,6715285,6687473,6566942,6610776,6543191,6593634,6589494,6567293,6647989,6540036,6638746,6579869,6492566,6602585,6577714,6505541,6545926,6502115,6523320,6404200
125,0,1,1,6728668,6700713,6579744,6623934,6556039,6605987,6602186,6579615,6660089,6553375,6651503,6592455,6505028,6615377,6590328,6518623,6558774,6514855,6536752,6416755
126,31,1,1,6716709,6689257,6567288,6612109,6543397,6594185,6589762,6567592,6648169,6540627,6639217,6580530,6493675,6603165,6578015,6505750,6545746,6502509,6523689,6404147
127,0,1,1,6728971,6701158,6579199,6624405,6555261,6606611,6602055,6580119,6660754,6553504,6652328,6593327,6505734,6615871,6590570,6518348,6558507,6515439,6536177,6416880
128,31,1,1,6716899,6689425,6567747,6612148,6543711,6594279,6590306,6568607,6648314,6540262,6639715,6580904,6493593,6604029,6578059,6506377,6546014,6503210,6524230,6405081
129,0,1,1,6728646,6700771,6578918,6623834,6555681,6606491,6601472,6579540,6660013,6552827,6651783,6592488,6505488,6616769,6590422,6519213,6558948,6514320,6536970,6417273
130,31,1,1,6716658,6688845,6567981,6611615,6543856,6593773,6589403,6568728,6647826,6540683,6639341,6580635,6494125,6603481,6578559,6506808,6546557,6503214,6524869,6405063
131,0,1,1,6728839,6701578,6580329,6623749,6556205,6605411,6601946,6580412,6660035,6552781,6652251,6593022,6506003,6616696,6590550,6519800,6559495,6516179,6537129,6417333
132,31,1,1,6716359,6689704,6567884,6611492,6543414,6593240,6589255,6567992,6647098,6539810,6638838,6580126,6493658,6604040,6578042,6506895,6546107,6503212,6523932,6404799
133,0,1,1,6728517,6701426,6579659,6623419,6555469,6605383,6602330,6579563,6659660,6552289,6651805,6592601,6505739,6616430,6590944,6519612,6558601,6515470,6536643,6417399
134,31,1,1,6716929,6689370,6568169,6611804,6543406,6593827,6590072,6568193,6647692,6540627,6639106,6580621,6494299,6603862,6578412,6506599,6546223,6503262,6524114,6405476
135,0,1,1,6728478,6700713,6579257,6623305,6554411,6604808,6600899,6579861,6659163,6552145,6651183,6592041,6505516,6615097,6589028,6518655,6558313,6514967,6536015,6416719
136,31,1,1,6715532,6687489,6567198,6610675,6542963,6592356,6588254,6566879,6646302,6538983,6637840,6578935,6493099,6602678,6576817,6505311,6545447,6502120,6522634,6403978
137,0,1,1,6729023,6700941,6580173,6623812,6555462,6606324,6601778,6580831,6660186,6553306,6652263,6592010,6506517,6616749,6590346,6519504,6559871,6515769,6536418,6416840
138,31,1,1,6716525,6688722,6567805,6610914,6542990,6593946,6590033,6568020,6647200,6540567,6639060,6579083,6493583,6603357,6578171,6506416,6546358,6502874,6523340,6403926
139,0,1,1,6728622,6700951,6579515,6623378,6555597,6606319,6602134,6580128,6660324,6552953,6651747,6591679,6505613,6615365,6590525,6519557,6559474,6515692,6536495,6416763
140,31,1,1,6717371,6688731,6568378,6612245,6544898,6594901,6590675,6568768,6648695,6540695,6639611,6580060,6493857,6603985,6578441,6507549,6547480,6503444,6524488,6405289
141,0,1,1,6728510,6700590,6579723,6624720,6556710,6607246,6602656,6580478,6660728,6553540,6652633,6592749,6505963,6616464,6591077,6519884,6560074,6515821,6537096,6417467
142,31,1,1,6716461,6688834,6567978,6612548,6543942,6594777,6590578,6568363,6648235,6541532,6639817,6580427,6493801,6604599,6578593,6507320,6546893,6503479,6524930,6405209
143,0,1,1,6728589,6702026,6580669,6624768,6556324,6607509,6602593,6581250,6660661,6553900,6652072,6592675,6506466,6616678,6590994,6520142,6560645,6515984,6537739,6417623
144,31,1,1,6716158,6689053,6567464,6611083,6543288,6594484,6589621,6568518,6647713,6540652,6638955,6579876,6493688,6603368,6578179,6506561,6547366,6502901,6524809,6405139
145,0,1,1,6727673,6701049,6579180,6623148,6554832,6606395,6602226,6580574,6659974,6552945,6651296,6593025,6506127,6615726,6590136,6520306,6559878,6515313,6536451,6417572
146,31,1,1,6716247,6688754,6567067,6611139,6541827,6594440,6589784,6568033,6647225,6541193,6639269,6580208,6493639,6603476,6577352,6507509,6547512,6503033,6524085,6405086
147,0,1,1,6728183,6700399,6578740,6623362,6554395,6606153,6601640,6580128,6659908,6552765,6651704,6592260,6505317,6615385,6589584,6519632,6559456,6515273,6536726,6417281
148,31,1,1,6716289,6688855,6566951,6611890,6542637,6594318,6589678,6568334,6648321,6540595,6639211,6580305,6493939,6603936,6577158,6507708,6546307,6503415,6524625,6405761
149,0,1,1,6728439,6701107,6579794,6624069,6554804,6606197,6601885,6580272,6660481,6553123,6651828,6593114,6505119,6615704,6590290,6520074,6559114,6516473,6537429,6417268
150,31,1,1,6716780,6689184,6567604,6611720,6542614,6594147,6589424,6568683,6647974,6540704,6639091,6580602,6493526,6604116,6577644,6506436,6547234,6503432,6524503,6404797
151,0,1,1,6729352,6700483,6579950,6624735,6555326,6607135,6602366,6581097,6660438,6553782,6653011,6593495,6506570,6617227,6590872,6520055,6560271,6516245,6537733,6417780
