rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713754,6688176,6569084,6610073,6543348,6592908,6589423,6567691,6645646,6540399,6636655,6578138,6491608,6602856,6575160,6505608,6545479,6503026,6523602,6402308
1,0,0,0,6726926,6701343,6581726,6623843,6556301,6606321,6602486,6580524,6659014,6553592,6650178,6591925,6505546,6616612,6589163,6520168,6559547,6516603,6537779,6416007
2,31,0,0,6714782,6689449,6569881,6612348,6544681,6594382,6590117,6568192,6646717,6541048,6638055,6579976,6492842,6604531,6576934,6507715,6546560,6503205,6525586,6403335
3,0,0,0,6727024,6702022,6582231,6624763,6556543,6606377,6602320,6580859,6659726,6553630,6651242,6592504,6505530,6617333,6589394,6520212,6558946,6517137,6538445,6415836
4,31,0,0,6714560,6689559,6570295,6612468,6544386,6593946,6590722,6568675,6647417,6541138,6638270,6579475,6493325,6604019,6577259,6507720,6546433,6503678,6525181,6402488
5,0,0,0,6726550,6702484,6582201,6624558,6557054,6606412,6603058,6581147,6660717,6553567,6651812,6592492,6505906,6617633,6590060,6521544,6559851,6516798,6538128,6415607
6,31,0,0,6713779,6689886,6569973,6611529,6543961,6593253,6590114,6569010,6647307,6539753,6638475,6579485,6493507,6603894,6577575,6508456,6547432,6503606,6525555,6402839
7,0,0,0,6726807,6702754,6582661,6625029,6556856,6605808,6602866,6581905,6660353,6553846,6651212,6592171,6506006,6617775,6590565,6521239,6560052,6515878,6538616,6416076
8,31,0,0,6713139,6689313,6569595,6612924,6544400,6593403,6590103,6568731,6647557,6540108,6638098,6578846,6492663,6604366,6576722,6507873,6546076,6502825,6525353,6403004
9,0,0,0,6727490,6702542,6582554,6625983,6557606,6606757,6603291,6581995,6660922,6554099,6651409,6592899,6505715,6618043,6591023,6521245,6559889,6516779,6538691,6416226
10,31,0,0,6715352,6689647,6568956,6612195,6544681,6593757,6590324,6569011,6647245,6540622,6638444,6579343,6492654,6604137,6577078,6507928,6545923,6503285,6524992,6403279
