rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714772,6689376,6567136,6609809,6543620,6593001,6589221,6568937,6645394,6541305,6638922,6577878,6494420,6601271,6576654,6505017,6546193,6501982,6522998,6401832
1,0,0,0,6727342,6702360,6580242,6623276,6556167,6605004,6601649,6581007,6659242,6554073,6652114,6592086,6506636,6614257,6590840,6518025,6559552,6515363,6535674,6414549
2,31,0,0,6715616,6691349,6568443,6611893,6544340,6593614,6590063,6569395,6647518,6541624,6639125,6579232,6494521,6604133,6578330,6505865,6547707,6503355,6523179,6402182
3,0,0,0,6727674,6703048,6580284,6624032,6556384,6605713,6602360,6581174,6659641,6554977,6651490,6591262,6506880,6616399,6591060,6519248,6560267,6516532,6535508,6414916
4,31,0,0,6715106,6690852,6567518,6611266,6543466,6593696,6590435,6568744,6647187,6541953,6638305,6578854,6494459,6603666,6578220,6505706,6547060,6503227,6522555,6402511
5,0,0,0,6727541,6703222,6580465,6623194,6556026,6606201,6603221,6581544,6659750,6554395,6651593,6591971,6506979,6616251,6590706,6519746,6560131,6515929,6535683,6415404
6,31,0,0,6714689,6689721,6567261,6609747,6543078,6593201,6589912,6567905,6645968,6540500,6637859,6578961,6494219,6602559,6577783,6505634,6546077,6502820,6522708,6402217
7,0,0,0,6728250,6703426,6580743,6623132,6556457,6606573,6604117,6581634,6659767,6553752,6652019,6592056,6507101,6615686,6592182,6520011,6559687,6516183,6536005,6416004
8,31,0,0,6715946,6690981,6567911,6611601,6544881,6594624,6591513,6569881,6647383,6541509,6639447,6580037,6494978,6603674,6579631,6507391,6547524,6503593,6523849,6404383
9,0,0,0,6727943,6702604,6579490,6623047,6556623,6606624,6603375,6582188,6659219,6554100,6651733,6591544,6506235,6616173,6590939,6519731,6559991,6515821,6535914,6415721
10,31,0,0,6715725,6691388,6567747,6611029,6543555,6594204,6590046,6569525,6646914,6541099,6640122,6579798,6494756,6603938,6578394,6507036,6547427,6503073,6523343,6403491
11,0,0,0,6727852,6702294,6579172,6623714,6555197,6605702,6602042,6581169,6658892,6552959,6652158,6591989,6507780,6616058,6590756,6519572,6559239,6515665,6535810,6414946
12,31,0,0,6716373,6691283,6568129,6611772,6543730,6593452,6589820,6568968,6646392,6541149,6640091,6579817,6495036,6603561,6578285,6507022,6546781,6502699,6523445,6403108
13,0,0,0,6728534,6703524,6580239,6623488,6555943,6606251,6602739,6581818,6658664,6553036,6653190,6592133,6507400,6616014,6591528,6520024,6559693,6515673,6536363,6415629
14,31,0,0,6715833,6691590,6568084,6611530,6543313,6594219,6589878,6569950,6646003,6540395,6639782,6579119,6494548,6603449,6578217,6506694,6546285,6502119,6524285,6402520
15,0,0,0,6728751,6702815,6580180,6623615,6555444,6606726,6602357,6582309,6658697,6553036,6652231,6591077,6506775,6617043,6590545,6519369,6559244,6515385,6536620,6414989
16,31,0,0,6715927,6690315,6567528,6610642,6543482,6593488,6589706,6569546,6646359,6539887,6638876,6578595,6494166,6604194,6578566,6506302,6546065,6502489,6523452,6403570
17,0,0,0,6728631,6702454,6580579,6622948,6556229,6606435,6603095,6582473,6659980,6552827,6651974,6591918,6506491,6617116,6591418,6518986,6559097,6516317,6536900,6416129
18,31,0,0,6716530,6690473,6568818,6611602,6544374,6594586,6591313,6570295,6647983,6541143,6638917,6579795,6494796,6605376,6578217,6506783,6546026,6503360,6524108,6404170
19,0,0,0,6728887,6703109,6580259,6622916,6555153,6606402,6603397,6582497,6660259,6553429,6651712,6592401,6506834,6616484,6589907,6519446,6559522,6515958,6537402,6416558
20,31,0,0,6715531,6689351,6567113,6609818,6541616,6593161,6589884,6569345,6647021,6540552,6638483,6578895,6493771,6603391,6577213,6505979,6546170,6502022,6523667,6402912
21,0,0,0,6728617,6703226,6579802,6622809,6555058,6605729,6603309,6582563,6659990,6553139,6652486,6591812,6506897,6616702,6591241,6519948,6559978,6515808,6537577,6415826
22,31,0,0,6715372,6690784,6567046,6610441,6542605,6593159,6590691,6569806,6647270,6540623,6638706,6578836,6493732,6603050,6578319,6506523,6545630,6502685,6524497,6403349
23,0,0,0,6727360,6703316,6579004,6623113,6554378,6605409,6603212,6581953,6660340,6552606,6651780,6591434,6506224,6615900,6591508,6519082,6558720,6516389,6537127,6415597
24,31,0,0,6715978,6690640,6567530,6610928,6542999,6593335,6591528,6569748,6647914,6540516,6638955,6579310,6494364,6603250,6578540,6506555,6546638,6503394,6524035,6403559
25,0,0,0,6727412,6703308,6579581,6623508,6555236,6605411,6603756,6581744,6660285,6553060,6651971,6591923,6506177,6615419,6590882,6519687,6559627,6515645,6535927,6416513
26,31,0,0,6715229,6691141,6566620,6611318,6542859,6592503,6591132,6568650,6647588,6540905,6639071,6579460,6493535,6604015,6578257,6506868,6546196,6503149,6523667,6403824
27,0,0,0,6727874,6703582,6578548,6624374,6555542,6605280,6603865,6581743,6660063,6553334,6652826,6592000,6506651,6616968,6591860,6519476,6559812,6516162,6536797,6415573
28,31,0,0,6715292,6690997,6565711,6611013,6542988,6592634,6590632,6569030,6647107,6539726,6639287,6578805,6493294,6603504,6578395,6506315,6546994,6503040,6523648,6402472
29,0,0,0,6727786,6702736,6577960,6623582,6554691,6605156,6603144,6581907,6659327,6552332,6652136,6591517,6505993,6616034,6590344,6518687,6559499,6515316,6535822,6414748
30,31,0,0,6715188,6690317,6566642,6611261,6543256,6592917,6591089,6569414,6646267,6539698,6639217,6579148,6493636,6603762,6578037,6506200,6546326,6502998,6523096,6402791
31,0,0,0,6727911,6702417,6579023,6623638,6555417,6605591,6603868,6581758,6659277,6552322,6652246,6591528,6506234,6616417,6590307,6519237,6559694,6515700,6536299,6415754
32,31,0,0,6715105,6688827,6565908,6610649,6542472,6592201,6589822,6567919,6646445,6538735,6638599,6577857,6493258,6602355,6576892,6505522,6545312,6501947,6522431,6402048
