rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715066,6689603,6570418,6609649,6543751,6593632,6590049,6567236,6647686,6541428,6641522,6580597,6494278,6603149,6578773,6506651,6546187,6503206,6524271,6404330
1,0,1,1,6727826,6702780,6583657,6622882,6556856,6607517,6602714,6580388,6660934,6554264,6654855,6594011,6507779,6616005,6592449,6520405,6560024,6516819,6538148,6416897
2,31,1,1,6714983,6689801,6571072,6611046,6544765,6594746,6589894,6567789,6648489,6541936,6641876,6581107,6495134,6604776,6579331,6507160,6547658,6503830,6525873,6404596
3,0,1,1,6727834,6702289,6582612,6622766,6556088,6607260,6601787,6580450,6660682,6554064,6653903,6593836,6506906,6617459,6592252,6520032,6561507,6516216,6538220,6417414
4,31,1,1,6715607,6690166,6570834,6610187,6544239,6594665,6589844,6567618,6648294,6541442,6640568,6580971,6494661,6605160,6578211,6507016,6547448,6503326,6525527,6403924
5,0,1,1,6727610,6702045,6582950,6622501,6556449,6607454,6601776,6579426,6660425,6553227,6653452,6593639,6506525,6616992,6591224,6519706,6560791,6515603,6537825,6415416
6,31,1,1,6715415,6690582,6571656,6611136,6545123,6595666,6590130,6567668,6648688,6540465,6640718,6580962,6494615,6605612,6579134,6507639,6548188,6503823,6525549,6404343
7,0,1,1,6727687,6702685,6583716,6623415,6557509,6607660,6602444,6580284,6661026,6553480,6654495,6593509,6507287,6617924,6591517,6520568,6560927,6516213,6538890,6417540
8,31,1,1,6717080,6691200,6572310,6611552,6545329,6595999,6590429,6569213,6649424,6542001,6643429,6582165,6495629,6606594,6579593,6508881,6548700,6504260,6527252,6405882
9,0,1,1,6727951,6702691,6583743,6622538,6556906,6608316,6601959,6581065,6661874,6554112,6655665,6594642,6507268,6617993,6591572,6520849,6560860,6516748,6539355,6417841
10,31,1,1,6716271,6691425,6571801,6610836,6545053,6595979,6590900,6569236,6649324,6542066,6642622,6583003,6495494,6605966,6579831,6508685,6548087,6504113,6526945,6405840
11,0,1,1,6727610,6702815,6583069,6621790,6556605,6607674,6602666,6580797,6660846,6554166,6654860,6594198,6507483,6616981,6591966,6520693,6560423,6516258,6539181,6417815
12,31,1,1,6714723,6689799,6570805,6609248,6543883,6594744,6589561,6567785,6647716,6540302,6641601,6580970,6494795,6604439,6579395,6507128,6547212,6503367,6525234,6404492
13,0,1,1,6727746,6703050,6584557,6622482,6556560,6607626,6603221,6581538,6660875,6553822,6655743,6594190,6507382,6617715,6592216,6521412,6560746,6516331,6538313,6418050
14,31,1,1,6715665,6689210,6571637,6610286,6544279,6594514,6590493,6568484,6648309,6540619,6642437,6581385,6494904,6604494,6579472,6507897,6547396,6503411,6525259,6405478
15,0,1,1,6727720,6701815,6583514,6622368,6555555,6607205,6602601,6580655,6661114,6553396,6655280,6593444,6508105,6617039,6592465,6520655,6560509,6516200,6538382,6417663
16,31,1,1,6715815,6689323,6570971,6609398,6543173,6594705,6590322,6567877,6648379,6540818,6642281,6581091,6494719,6604350,6578868,6507609,6547439,6503773,6525115,6405076
17,0,1,1,6728395,6702000,6582990,6622720,6556309,6607941,6602698,6579755,6660541,6553122,6655526,6593251,6507166,6616420,6591655,6520159,6560136,6516233,6538717,6417489
18,31,1,1,6716597,6689886,6571469,6611044,6544516,6595300,6591259,6568373,6648567,6541276,6643124,6581425,6495691,6604109,6579702,6508318,6547326,6504062,6525985,6405050
19,0,1,1,6729040,6702013,6584046,6623527,6556657,6607878,6603983,6581082,6661170,6553278,6655047,6593725,6508649,6617303,6591873,6520392,6559831,6516321,6538582,6416420
20,31,1,1,6716436,6689678,6570875,6610770,6544426,6595502,6590303,6568020,6648623,6540276,6641728,6581008,6495997,6604448,6579436,6507179,6546373,6503537,6525659,6404248
21,0,1,1,6728927,6701638,6582906,6623055,6557024,6608260,6603180,6580193,6661471,6553102,6654784,6593338,6508412,6617071,6592358,6519805,6559423,6516293,6538543,6416777
22,31,1,1,6716627,6689653,6571106,6611532,6545050,6596674,6591712,6568678,6649038,6540883,6643171,6580957,6496355,6605113,6579257,6507847,6546846,6504457,6526924,6404944
23,0,1,1,6728397,6701319,6582269,6623010,6556394,6608439,6603338,6581053,6661573,6553366,6655518,6593200,6508366,6617495,6591168,6520202,6559994,6516660,6539262,6417378
24,31,1,1,6715596,6688690,6569498,6610859,6543641,6595692,6590619,6568955,6648578,6540939,6642040,6580007,6496196,6604363,6578830,6506548,6546613,6503683,6525874,6404809
25,0,1,1,6727785,6701668,6582106,6623083,6556418,6607794,6602794,6580434,6661301,6553235,6655061,6593142,6508281,6616053,6591757,6519895,6559868,6516824,6539389,6417274
26,31,1,1,6714225,6688627,6569769,6609857,6543130,6594439,6590134,6567889,6648406,6540638,6641522,6580315,6494982,6602812,6577922,6506194,6546145,6503379,6524999,6403734
27,0,1,1,6727071,6700580,6581800,6622641,6555740,6607175,6602199,6580322,6661280,6553703,6654868,6592464,6508083,6615802,6590523,6518964,6559696,6516414,6537851,6415954
28,31,1,1,6715750,6688159,6570046,6610054,6543573,6595633,6590440,6568118,6649335,6540567,6642420,6580810,6495744,6604524,6578182,6506331,6547040,6503790,6525672,6403654
29,0,1,1,6727906,6700333,6581499,6621980,6556044,6607709,6602620,6580368,6661379,6552958,6655140,6592868,6507888,6616859,6590843,6518903,6559716,6516401,6537144,6416672
30,31,1,1,6715554,6688717,6570172,6610089,6545358,6594793,6591107,6568471,6648976,6540103,6642841,6580409,6495605,6604672,6578733,6506267,6547155,6503506,6524622,6404540
31,0,1,1,6727019,6700126,6581065,6621641,6556077,6606789,6602112,6579575,6660300,6552145,6654278,6591877,6507073,6616623,6590840,6518336,6559811,6514892,6536818,6415763
32,31,1,1,6716266,6688861,6569657,6610820,6543707,6595736,6590672,6567790,6648991,6540777,6642604,6580777,6495524,6604855,6579084,6507116,6547480,6503515,6525330,6404272
33,0,1,1,6727669,6700079,6580799,6621907,6555022,6607043,6601869,6579706,6660697,6552496,6654576,6592291,6507485,6616238,6590349,6519283,6559078,6515922,6537218,6415836
34,31,1,1,6715889,6688360,6568561,6610587,6542964,6594854,6589441,6567298,6648330,6540271,6641894,6580145,6494914,6603479,6577647,6506381,6546361,6503111,6524692,6403589
35,0,1,1,6727091,6700207,6580432,6622428,6555185,6606492,6601839,6579457,6660962,6552186,6655016,6592559,6507142,6615690,6590311,6519299,6559171,6515974,6536895,6415974
36,31,1,1,6714684,6687972,6568688,6610132,6542900,6594481,6589293,6566520,6647887,6539994,6641806,6579909,6494409,6602959,6577708,6505796,6546988,6503232,6523987,6403654
37,0,1,1,6728747,6700689,6581316,6623039,6556048,6607804,6603038,6579307,6660889,6553764,6655233,6593345,6507706,6615998,6591736,6519906,6560683,6516757,6537436,6416746
38,31,1,1,6715796,6688255,6569207,6610628,6543468,6595773,6590236,6567207,6647542,6540243,6642184,6580541,6495177,6603564,6578252,6507011,6547520,6503814,6524354,6404352
39,0,1,1,6728899,6700995,6581771,6623209,6556249,6608385,6603123,6580431,6661090,6553510,6654485,6593249,6508363,6616259,6591954,6520517,6560990,6516863,6537495,6417648
40,31,1,1,6714878,6687714,6568848,6610104,6542655,6594702,6589641,6567268,6647289,6540054,6640612,6580010,6494639,6601897,6578310,6506487,6546849,6503224,6524046,6404172
41,0,1,1,6727019,6700278,6580617,6622231,6555064,6606598,6602283,6579218,6659635,6552252,6653392,6592285,6507035,6615261,6589841,6518562,6559909,6515811,6536498,6415935
42,31,1,1,6715853,6688726,6569181,6610800,6544239,6595126,6590412,6567848,6648393,6540840,6641655,6580524,6494672,6603707,6578956,6506954,6547247,6503415,6524831,6404153
43,0,1,1,6728176,6700808,6581316,6623018,6556228,6607671,6603217,6580511,6661000,6553530,6654512,6593244,6507150,6615903,6590710,6520161,6559921,6515970,6537577,6416420
44,31,1,1,6715275,6688279,6568883,6610126,6543705,6595236,6590729,6567470,6648085,6540182,6640802,6580321,6494263,6604168,6577771,6506044,6547017,6502921,6524499,6403686
45,0,1,1,6726512,6700699,6580902,6622056,6555511,6607206,6602397,6579909,6660013,6552393,6653248,6592159,6506354,6616340,6590524,6518929,6559205,6515506,6537006,6415561
46,31,1,1,6715408,6689055,6569312,6609772,6544394,6595562,6590914,6568193,6648621,6540548,6641020,6580729,6495383,6603389,6579027,6506709,6546966,6502944,6525089,6404351
47,0,1,1,6727316,6701557,6581477,6622274,6556146,6608111,6603202,6580533,6661624,6553470,6654254,6593451,6507140,6615489,6590896,6519596,6560044,6516914,6537876,6416870
48,31,1,1,6715224,6689394,6569390,6609859,6544416,6595033,6590230,6568246,6648907,6540296,6641157,6580703,6495353,6604102,6578406,6506635,6547038,6503193,6524734,6404145
49,0,1,1,6726483,6700202,6580450,6621436,6555647,6606938,6601764,6579973,6660643,6552016,6653479,6592137,6506507,6615004,6589967,6518548,6559208,6515076,6536677,6415323
50,31,1,1,6715104,6688525,6568858,6609666,6544053,6595773,6589802,6568281,6648718,6540149,6640683,6580346,6494472,6602845,6577462,6506563,6546437,6502668,6524847,6404069
51,0,1,1,6726550,6700444,6580679,6621196,6556034,6607910,6601812,6580609,6660550,6552663,6653689,6592493,6506660,6615294,6589990,6519297,6558806,6515612,6537151,6416186
52,31,1,1,6713673,6687782,6568386,6609129,6543387,6594893,6589914,6567424,6647288,6538622,6640094,6579270,6493698,6602345,6577537,6505753,6545813,6502594,6524170,6402640
