rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716266,6690127,6570163,6609332,6545163,6597422,6588380,6568768,6648688,6541604,6641445,6578024,6493890,6603548,6576389,6506645,6548321,6503490,6524789,6404070
1,0,1,1,6728454,6702566,6582748,6623395,6557573,6609860,6601447,6582137,6660496,6553661,6654460,6590977,6506715,6616579,6589721,6519932,6561716,6516510,6537837,6416267
2,31,1,1,6716942,6690170,6571465,6611459,6545882,6597636,6589829,6569925,6648815,6540778,6642443,6578939,6495151,6605088,6577169,6507901,6549453,6504121,6525270,6404542
3,0,1,1,6729874,6702738,6584459,6624290,6558683,6611022,6602629,6583060,6662245,6554574,6656948,6592435,6508997,6618246,6590343,6521024,6562752,6517534,6539194,6417757
4,31,1,1,6715836,6689284,6570764,6611090,6545216,6596685,6589649,6569267,6648484,6541071,6642917,6579007,6495589,6604248,6576891,6506926,6548711,6503075,6525156,6404084
5,0,1,1,6728602,6701195,6582791,6624058,6557806,6609461,6601700,6581843,6661299,6553885,6655852,6591258,6507752,6616782,6589327,6519961,6561833,6516387,6538651,6417239
6,31,1,1,6717583,6689626,6570862,6612356,6546397,6597620,6589812,6570170,6649267,6541964,6643499,6579218,6496048,6605165,6578037,6507501,6548409,6503875,6526261,6405042
7,0,1,1,6729942,6702310,6583215,6624542,6558306,6610398,6602796,6582697,6661447,6554113,6656314,6591544,6508278,6617502,6590558,6520629,6561504,6516764,6538716,6416804
8,31,1,1,6716880,6689279,6571008,6612068,6545421,6596921,6590154,6569776,6648577,6540903,6642911,6579290,6495476,6605527,6577866,6507851,6548470,6503208,6525487,6403058
9,0,1,1,6729215,6701832,6583392,6624392,6557915,6609793,6602691,6582283,6661643,6553752,6656506,6591669,6508356,6618265,6590970,6520666,6562091,6515911,6538914,6416476
10,31,1,1,6716236,6689532,6570930,6611437,6545749,6597162,6590162,6569450,6649036,6540797,6643228,6578772,6495425,6605466,6577495,6507047,6548575,6503269,6526046,6403426
11,0,1,1,6729606,6702348,6583493,6624961,6558107,6610500,6603624,6582371,6662432,6554791,6656755,6591905,6507979,6617853,6590817,6520321,6561693,6516843,6539366,6416953
12,31,1,1,6716839,6689441,6570509,6611652,6545580,6597558,6590556,6569496,6650008,6540418,6642942,6579862,6494998,6605467,6577910,6508149,6547714,6503048,6526351,6403824
13,0,1,1,6728834,6701913,6582448,6623557,6557751,6609494,6602313,6581667,6661912,6552704,6654755,6592588,6506757,6617472,6589887,6520712,6560688,6515290,6538816,6415909
14,31,1,1,6717635,6690431,6570876,6611268,6545719,6598521,6590331,6569563,6650226,6540834,6642803,6580763,6495557,6605338,6577259,6508814,6548437,6503735,6526539,6404760
15,0,1,1,6730180,6703318,6583440,6624073,6557943,6610778,6603542,6582871,6662716,6554450,6656439,6593227,6508592,6617891,6590407,6521575,6562448,6516975,6539546,6417486
16,31,1,1,6717131,6690121,6570350,6611312,6545930,6597734,6590305,6569928,6649076,6540668,6642523,6580530,6495182,6604655,6576341,6508230,6549210,6503580,6525992,6404296
17,0,1,1,6729504,6702233,6582258,6623115,6558007,6610269,6602179,6582527,6662712,6553475,6654793,6592763,6507455,6617396,6589947,6521320,6562078,6516214,6538762,6416256
18,31,1,1,6716739,6689405,6570185,6609953,6545227,6596905,6590284,6570638,6649517,6540391,6641333,6579729,6494277,6604014,6577469,6507864,6548527,6502943,6525519,6403620
19,0,1,1,6729606,6702175,6583101,6623096,6557781,6609484,6602987,6582061,6662448,6554081,6654813,6592685,6507185,6616568,6590593,6520994,6561279,6516499,6539255,6416886
20,31,1,1,6717620,6690147,6570994,6611209,6545451,6597113,6590416,6569570,6649815,6540902,6642079,6580668,6494836,6604280,6578097,6508448,6548552,6503620,6526332,6404251
21,0,1,1,6730405,6703705,6583377,6623022,6558562,6610461,6604262,6582816,6662561,6554504,6655653,6593967,6507635,6617291,6590606,6520987,6562639,6517143,6539777,6417681
22,31,1,1,6717043,6690146,6569937,6610636,6545320,6596713,6590548,6569243,6649025,6540363,6642203,6579697,6494288,6603918,6577357,6506763,6548538,6503456,6525372,6403596
23,0,1,1,6730170,6702977,6583282,6623291,6558134,6609558,6602647,6582717,6662219,6553428,6655009,6593249,6507533,6617723,6590690,6519842,6561813,6516349,6538192,6416347
24,31,1,1,6716006,6689484,6569953,6609956,6544706,6596143,6589256,6569031,6648525,6540364,6641092,6578956,6493472,6603819,6577257,6505827,6548602,6502684,6524508,6403119
25,0,1,1,6728846,6702954,6583128,6623680,6557547,6609482,6602687,6582383,6662375,6554102,6655330,6592829,6507317,6616438,6590828,6520468,6562343,6516478,6538675,6416900
26,31,1,1,6715177,6689773,6569712,6610031,6544830,6595692,6589607,6568641,6648666,6540594,6641431,6579068,6493982,6603241,6576750,6506060,6548194,6502696,6524751,6403852
27,0,1,1,6728448,6703011,6582710,6623323,6557604,6608845,6602666,6581290,6661864,6554353,6654857,6592550,6506885,6616148,6590433,6520155,6562083,6515666,6538443,6416698
28,31,1,1,6716592,6690728,6570617,6610841,6545351,6597030,6590084,6568740,6648606,6541466,6641208,6579643,6494363,6603556,6577310,6506509,6548903,6503007,6525756,6404047
29,0,1,1,6729200,6703375,6582663,6623201,6557735,6609332,6602555,6581510,6661536,6554014,6654630,6592699,6506424,6616530,6589778,6519649,6562067,6516705,6538616,6417571
30,31,1,1,6716803,6690787,6570242,6610922,6546106,6596745,6590051,6569682,6648566,6541327,6641608,6580744,6494161,6604789,6576686,6506950,6548934,6503751,6525166,6404768
