rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715634,6689690,6568952,6609881,6544855,6594900,6589114,6569393,6647800,6541228,6639647,6581643,6493790,6604237,6576630,6505890,6546916,6502951,6525295,6405018
1,0,1,0,6727737,6701765,6580466,6622403,6556950,6607098,6600721,6580906,6660370,6553631,6651747,6593325,6505837,6616305,6589275,6518145,6559555,6516066,6537790,6417259
2,31,1,0,6715740,6690110,6568572,6610560,6544774,6595881,6590484,6568957,6648622,6541499,6640507,6581797,6494106,6604606,6576512,6506122,6547603,6504259,6525746,6405816
3,0,1,0,6728536,6703178,6581215,6623628,6556608,6608321,6602692,6581745,6661520,6553792,6653118,6593687,6506919,6617310,6589729,6519727,6560076,6517154,6538838,6417774
4,31,1,0,6715099,6689756,6568981,6610493,6543509,6595117,6589825,6567896,6648242,6540078,6640029,6580771,6493490,6603803,6575715,6505740,6546530,6503583,6525142,6404309
5,0,1,0,6727900,6701908,6581425,6623094,6555871,6607670,6602612,6580394,6661525,6552420,6652826,6594230,6505883,6617414,6589503,6519110,6559743,6516475,6538443,6416548
6,31,1,0,6716322,6690221,6569502,6611596,6543982,6595507,6590561,6568461,6648602,6540802,6640799,6582160,6494038,6605796,6578044,6507001,6547147,6503744,6526041,6404834
7,0,1,0,6729483,6702394,6582603,6624404,6555964,6608774,6602449,6581569,6661525,6553904,6654197,6594484,6506777,6618597,6590484,6519385,6561057,6516301,6539097,6418062
8,31,1,0,6716579,6689472,6570009,6610888,6544140,6595358,6589484,6568427,6648649,6540935,6639814,6581523,6494158,6605711,6578143,6506358,6547250,6503290,6525826,6405023
9,0,1,0,6729353,6701834,6581884,6623025,6556603,6608330,6601923,6581647,6661388,6554168,6653207,6594081,6507108,6618193,6590468,6520024,6560509,6516122,6538895,6417677
10,31,1,0,6716210,6689531,6569122,6610288,6543604,6595999,6589335,6569133,6648137,6540952,6640784,6581756,6494046,6605386,6577245,6506977,6546292,6503146,6525202,6404739
11,0,1,0,6729236,6702822,6582080,6623501,6556630,6609222,6602755,6581529,6661246,6554128,6653783,6594325,6506992,6618759,6590041,6520561,6560437,6516518,6539062,6417614
12,31,1,0,6716942,6690269,6570031,6610675,6544174,6596458,6590070,6568561,6648428,6541330,6640499,6581628,6494283,6605732,6577853,6506672,6547111,6503825,6526265,6404626
13,0,1,0,6728745,6701854,6580960,6622284,6555919,6608017,6601587,6580667,6659844,6552873,6653451,6593395,6505762,6617137,6589939,6518931,6559486,6515591,6538325,6416628
14,31,1,0,6716469,6689723,6568920,6610362,6543578,6594550,6589175,6568104,6647507,6540445,6640529,6580932,6493605,6605014,6577565,6506466,6546937,6503369,6524578,6404115
15,0,1,0,6729154,6701895,6581883,6622895,6555813,6607811,6601971,6580864,6660880,6553091,6653611,6594601,6506745,6617681,6590636,6519466,6560348,6517019,6538628,6416830
16,31,1,0,6716821,6689195,6569414,6609797,6543324,6595001,6589049,6568300,6647745,6539923,6640430,6581123,6493657,6605426,6576830,6505869,6546791,6503547,6525479,6404116
17,0,1,0,6728742,6701088,6580721,6622885,6555481,6607460,6600829,6579903,6660092,6552577,6653308,6593708,6506321,6617310,6590110,6518937,6559666,6516007,6538622,6417032
18,31,1,0,6716639,6688555,6568488,6611190,6543042,6595016,6588948,6567312,6647662,6539959,6641089,6581205,6494033,6605005,6577546,6506057,6546506,6503327,6525830,6404616
19,0,1,0,6728679,6700578,6580184,6623948,6556020,6607754,6601848,6580220,6660287,6552708,6653766,6593726,6506389,6617809,6590208,6519159,6560179,6516476,6538967,6416981
20,31,1,0,6715311,6688214,6569390,6611679,6543680,6595449,6589650,6568113,6647898,6540497,6641057,6581306,6494100,6604893,6577410,6506235,6547177,6503496,6526108,6405031
21,0,1,0,6727982,6701836,6581104,6624204,6555977,6607739,6602342,6581013,6661031,6553600,6654092,6594165,6507007,6617441,6589983,6519312,6560765,6516582,6539545,6417574
22,31,1,0,6715795,6689409,6568825,6611019,6543600,6594899,6589271,6567949,6647962,6540800,6641765,6581546,6494365,6604883,6577511,6506090,6547693,6504033,6526569,6405183
23,0,1,0,6728880,6702060,6581088,6623676,6556020,6608010,6601893,6580602,6660881,6553603,6654165,6594104,6506305,6616870,6590436,6519451,6561298,6517038,6539324,6417447
24,31,1,0,6716083,6691093,6569011,6611470,6543951,6595641,6589417,6568320,6648407,6541213,6641658,6581559,6493950,6604179,6578521,6506220,6548457,6504114,6525832,6404643
25,0,1,0,6728605,6702960,6581277,6623856,6556216,6608095,6602411,6580932,6660681,6553669,6654626,6594115,6506538,6617351,6591005,6519793,6561378,6517342,6538890,6417654
