rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714547,6689750,6567658,6608846,6542226,6595149,6589944,6567606,6647960,6540066,6639374,6578324,6493447,6600843,6575944,6506126,6545022,6501631,6524010,6400912
1,0,0,0,6727408,6702874,6580726,6623965,6555474,6608591,6602931,6580866,6661191,6552809,6652621,6592047,6506620,6616040,6590059,6520109,6558603,6515287,6538067,6415061
2,31,0,0,6715239,6690517,6568194,6611489,6543887,6596984,6590462,6568023,6648608,6539696,6640168,6579561,6493747,6604537,6577431,6506725,6546000,6501971,6525439,6402544
3,0,0,0,6727122,6703101,6579882,6624414,6555617,6609566,6602102,6580539,6661348,6552340,6652987,6591925,6507068,6617101,6590594,6519773,6559704,6515029,6538388,6414967
4,31,0,0,6714037,6689996,6568121,6611534,6543253,6597636,6589543,6568155,6648701,6539443,6639521,6579700,6494790,6604055,6577392,6507278,6546056,6501888,6525057,6402999
5,0,0,0,6726611,6702172,6579918,6623896,6555536,6609620,6602729,6580526,6660577,6552068,6652463,6591726,6507058,6616269,6590483,6520230,6559141,6515101,6537775,6415457
6,31,0,0,6715420,6690445,6568440,6612033,6543860,6597531,6590727,6567983,6648784,6540458,6640052,6580129,6495282,6604049,6578259,6507122,6545379,6502694,6525078,6403046
7,0,0,0,6727476,6702821,6580195,6624339,6556268,6609244,6602627,6580275,6660989,6552673,6652537,6592361,6507225,6616174,6590786,6519907,6557372,6514934,6537927,6415194
8,31,0,0,6715638,6690885,6569170,6612682,6544747,6598018,6590877,6568376,6648895,6540364,6640218,6579837,6495823,6603894,6578028,6507264,6545034,6502302,6525122,6403315
9,0,0,0,6727891,6701494,6581044,6624165,6555756,6609021,6601846,6580645,6660653,6552554,6651670,6591626,6507336,6615682,6589844,6519425,6557305,6515065,6537721,6414994
10,31,0,0,6715862,6690409,6568809,6612424,6543997,6597155,6589616,6568030,6648922,6540263,6639941,6580010,6495126,6603778,6577535,6506538,6544670,6502640,6525285,6403272
11,0,0,0,6728030,6702464,6580795,6624481,6556350,6609571,6601531,6580836,6661214,6552245,6652289,6592315,6507081,6615626,6590031,6519627,6557926,6515166,6538157,6416327
12,31,0,0,6716191,6690731,6569453,6612137,6544280,6597461,6590111,6568758,6649091,6540562,6640209,6580312,6494939,6603001,6577760,6507936,6546293,6503172,6526154,6403914
13,0,0,0,6728440,6703232,6581160,6624240,6556849,6609818,6603003,6581628,6661204,6552805,6652749,6593398,6507822,6615942,6589994,6520632,6559170,6516281,6539548,6416544
14,31,0,0,6715507,6689589,6568534,6612227,6544120,6596728,6589957,6568684,6647999,6539491,6639635,6579974,6494483,6603756,6577028,6507025,6545633,6502287,6526036,6403294
15,0,0,0,6726932,6701964,6580273,6623952,6555674,6608316,6601018,6580125,6660139,6551716,6651667,6592389,6506106,6614955,6589443,6519154,6558186,6514671,6538557,6414549
16,31,0,0,6716036,6690415,6568906,6611425,6544277,6596427,6590060,6568745,6648375,6540098,6639299,6580892,6494927,6603228,6577518,6507307,6546300,6502596,6526366,6403484
17,0,0,0,6727469,6702711,6580783,6623716,6556510,6608879,6602300,6580395,6660628,6552820,6652237,6593026,6506953,6615363,6589903,6519920,6559053,6514984,6538873,6416048
18,31,0,0,6715319,6690294,6569287,6612558,6544514,6597232,6591349,6568048,6648599,6540569,6639916,6580366,6494264,6602982,6577959,6507938,6546457,6502018,6526108,6404344
19,0,0,0,6726922,6702165,6581198,6624149,6556615,6609584,6603534,6580982,6660712,6553661,6652841,6593261,6507327,6614929,6590211,6521017,6560328,6515110,6539012,6416313
20,31,0,0,6715391,6689133,6568772,6611072,6543826,6596207,6590247,6568443,6648018,6539992,6639141,6579760,6493943,6601609,6577306,6507402,6546413,6501716,6525104,6402479
21,0,0,0,6727861,6702035,6580753,6623407,6556621,6608555,6602497,6580654,6660558,6552073,6651444,6591735,6505923,6614977,6588724,6520815,6559522,6514612,6537710,6415524
22,31,0,0,6715541,6690624,6569005,6611077,6544314,6596786,6590423,6568320,6647075,6539530,6639173,6579082,6493920,6602988,6577231,6507943,6546876,6502089,6525342,6403649
23,0,0,0,6728610,6703184,6581944,6624297,6556311,6609854,6603782,6580723,6661714,6553265,6653163,6591925,6507358,6616427,6591197,6521889,6559430,6515513,6539218,6416924
24,31,0,0,6714756,6689980,6569123,6610892,6543443,6596731,6591052,6567726,6648434,6539738,6639139,6579776,6494516,6602732,6577657,6507599,6545494,6502383,6525177,6403340
25,0,0,0,6727955,6702365,6581698,6624329,6556389,6609407,6604110,6580786,6661333,6552895,6652545,6593209,6507481,6615808,6591343,6520656,6559137,6515510,6537878,6416174
