rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716771,6690698,6571697,6609502,6546119,6596477,6590922,6569390,6647459,6541099,6639940,6580242,6494921,6603427,6578757,6507962,6547528,6504060,6526645,6403412
1,0,1,0,6729432,6704101,6583973,6622944,6558190,6609795,6603294,6581411,6660430,6553880,6652344,6592667,6507217,6616991,6592162,6521416,6561959,6516678,6539603,6416550
2,31,1,0,6717440,6691171,6572004,6611817,6546187,6598165,6591502,6569898,6648603,6542097,6640740,6580567,6495368,6604729,6579266,6508971,6548209,6504102,6526401,6405760
3,0,1,0,6729694,6703122,6584673,6624180,6558645,6610643,6604775,6582343,6661000,6554968,6653859,6593693,6507991,6618185,6592428,6521856,6561704,6517159,6540129,6420014
4,31,1,0,6717421,6690131,6571735,6611490,6545779,6597476,6592025,6569667,6648611,6541023,6640077,6580148,6495237,6604609,6578298,6508582,6547736,6503900,6526797,6406713
5,0,1,0,6729355,6702003,6583814,6623291,6557295,6609184,6604297,6582030,6660723,6553488,6652352,6592641,6507714,6617475,6590485,6521444,6560792,6516526,6539016,6418424
6,31,1,0,6716718,6689883,6570975,6610306,6545279,6596807,6591213,6569337,6648052,6540176,6639162,6579635,6495162,6603846,6578392,6508318,6547108,6503099,6525915,6406115
7,0,1,0,6729294,6703050,6583691,6623893,6558083,6609799,6604317,6582738,6661388,6553481,6653110,6593632,6508244,6616610,6591172,6521367,6561367,6516663,6539153,6419085
8,31,1,0,6716932,6690051,6570231,6611536,6545461,6597211,6591204,6569875,6648256,6540689,6640169,6580574,6494892,6603323,6577430,6507469,6547832,6503855,6525993,6404799
9,0,1,0,6729606,6702780,6582226,6623812,6557749,6609683,6603834,6581470,6660658,6552602,6653365,6592106,6506749,6616458,6589089,6520862,6560862,6516627,6539135,6417248
10,31,1,0,6717505,6690957,6571358,6611800,6545629,6598091,6592244,6570224,6648459,6540887,6640896,6580480,6494698,6605009,6577588,6507867,6548216,6504443,6526620,6405764
11,0,1,0,6730254,6703356,6584522,6623994,6558323,6610221,6604500,6583146,6661170,6553834,6654027,6594029,6507364,6617134,6591058,6521649,6560620,6517688,6539135,6418499
12,31,1,0,6716686,6689545,6570897,6610772,6544965,6596648,6590420,6569372,6647581,6540068,6639415,6579892,6493493,6603330,6577792,6507798,6547184,6503287,6525300,6404879
13,0,1,0,6729615,6702834,6583384,6624370,6557785,6609926,6603829,6582632,6660707,6553061,6653236,6593251,6507052,6617510,6591346,6521364,6561178,6516698,6538891,6418424
14,31,1,0,6716875,6690608,6570624,6611601,6545081,6597439,6591520,6570103,6647762,6540323,6640102,6580654,6494332,6605206,6578575,6508628,6547770,6504661,6525426,6405651
15,0,1,0,6728967,6702246,6583568,6624321,6558118,6609749,6603750,6581856,6660440,6553734,6652314,6593812,6506274,6617908,6590886,6521734,6560876,6517225,6538485,6419174
16,31,1,0,6716292,6689855,6571334,6612685,6546694,6596722,6592017,6569873,6648143,6540780,6639930,6581237,6494207,6604979,6578274,6508760,6548268,6504259,6525639,6407181
17,0,1,0,6728816,6701817,6582809,6624306,6557779,6608564,6603618,6582558,6660185,6552712,6651713,6593034,6506194,6617147,6590538,6520790,6560489,6516641,6537979,6419021
18,31,1,0,6715972,6690630,6570848,6611903,6545874,6596801,6590921,6569369,6647550,6539959,6639088,6580655,6493819,6605143,6577941,6508491,6546891,6503587,6525275,6406705
19,0,1,0,6729078,6703388,6583180,6625294,6558518,6609770,6604068,6582177,6660855,6553787,6652456,6593923,6506860,6617558,6592188,6521408,6560618,6517152,6538616,6419068
20,31,1,0,6716601,6691302,6571211,6613074,6546990,6597533,6592654,6569752,6648582,6541357,6639769,6581517,6495242,6604245,6579931,6508377,6548116,6504431,6525635,6406439
21,0,1,0,6728663,6703065,6584157,6624976,6559173,6609651,6604975,6582121,6660956,6554042,6652867,6593996,6507396,6616993,6592278,6521655,6560661,6517160,6538494,6418657
22,31,1,0,6716636,6690559,6571888,6612202,6547068,6596697,6592065,6569870,6648141,6541594,6639491,6581121,6495049,6605337,6579360,6508715,6547818,6504655,6525568,6406454
23,0,1,0,6728535,6701891,6582731,6623437,6558785,6608690,6604063,6582326,6659773,6552876,6652152,6593498,6507231,6616933,6591637,6521210,6560553,6516668,6537967,6418008
24,31,1,0,6716639,6689715,6570801,6610876,6546424,6596412,6591929,6570421,6647582,6539872,6639390,6580872,6494861,6604454,6578861,6508411,6547929,6503692,6525651,6405753
25,0,1,0,6728795,6702161,6582708,6624590,6559431,6609312,6603870,6583105,6660416,6553314,6652179,6593975,6507733,6616797,6591794,6521513,6560891,6517129,6538888,6418477
26,31,1,0,6716522,6690146,6571053,6612260,6546453,6596583,6591111,6569959,6647619,6540379,6639119,6581231,6494790,6603277,6578128,6508455,6547722,6504134,6525655,6405846
27,0,1,0,6728465,6702356,6583509,6624600,6558674,6608720,6603673,6581988,6659770,6552448,6651999,6593439,6505586,6615275,6590480,6520853,6559871,6515926,6538190,6418084
28,31,1,0,6716428,6689608,6571354,6612668,6546317,6596486,6591408,6569002,6647722,6539914,6639652,6580829,6494078,6603268,6577545,6507872,6547118,6503274,6525100,6405771
