rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6727579,6703617,6582500,6624795,6556495,6610149,6602650,6581109,6660969,6553721,6652551,6594120,6506956,6614955,6590260,6520774,6559380,6515282,6537651,6416668
30,31,0,0,6714331,6691326,6570746,6612337,6543634,6597258,6590941,6568664,6647833,6540995,6638988,6581388,6493503,6601454,6576909,6507395,6545877,6501956,6524437,6404155
31,0,0,0,6726867,6703179,6583166,6624643,6555987,6610011,6602997,6581049,6661019,6553587,6651695,6594146,6506575,6615249,6589917,6520984,6559142,6515395,6537773,6417638
32,31,0,0,6715733,6691085,6571110,6613031,6543935,6597833,6590681,6569154,6648964,6541896,6639658,6581886,6494988,6602896,6578475,6508351,6547336,6502878,6525174,6405242
33,0,0,0,6728204,6703121,6583154,6625747,6555926,6610115,6603678,6580920,6661383,6554386,6653553,6594870,6507433,6615077,6590880,6521093,6560460,6515307,6537379,6417946
34,31,0,0,6714604,6690622,6570276,6613421,6543368,6597021,6590559,6568227,6647809,6541366,6639921,6581515,6494371,6602590,6577343,6507314,6545849,6502040,6524450,6404248
35,0,0,0,6726181,6702575,6582053,6624573,6554788,6608797,6602603,6579858,6659809,6552504,6652058,6593338,6505861,6614280,6590091,6520188,6558427,6514292,6536892,6416079
36,31,0,0,6714884,6691235,6570785,6612856,6542631,6596887,6589834,6567779,6648160,6540809,6639981,6580903,6493566,6601757,6577934,6507233,6546015,6501593,6524938,6403785
37,0,0,0,6728274,6704184,6583638,6626132,6555827,6610275,6603682,6581515,6661461,6554411,6653876,6594995,6507147,6614905,6591402,6521631,6559931,6515416,6538683,6416984
38,31,0,0,6714883,6691244,6571313,6612838,6543747,6597729,6590610,6568823,6648904,6541155,6640604,6581221,6494346,6601939,6578695,6507440,6545743,6502337,6524885,6403540
39,0,0,0,6728110,6703862,6583599,6625388,6555949,6609872,6602743,6581352,6662454,6555187,6653001,6593436,6506813,6614406,6591209,6521157,6558612,6515406,6538498,6416082
40,31,0,0,6714940,6690426,6570676,6612911,6542991,6597369,6589970,6568134,6648816,6541344,6639641,6580762,6493786,6600834,6577816,6508176,6545343,6501915,6524837,6403498
41,0,0,0,6728822,6703755,6583953,6626772,6556192,6610900,6603445,6582001,6662447,6554358,6653989,6594388,6507108,6615084,6591794,6521978,6560339,6516399,6538606,6417239
42,31,0,0,6715515,6690120,6570773,6612921,6543757,6597652,6590681,6568437,6649525,6541554,6640519,6581368,6493953,6602606,6579009,6507727,6547282,6502866,6525245,6404238
43,0,0,0,6727946,6702835,6583373,6625803,6556183,6609963,6603116,6580607,6661985,6554211,6653156,6594373,6506818,6615382,6592047,6520873,6560184,6515424,6538461,6417726
44,31,0,0,6714865,6689556,6570757,6612430,6542956,6596598,6589629,6568156,6648038,6540497,6640398,6580843,6493676,6602140,6578340,6506976,6546272,6502687,6524679,6403128
45,0,0,0,6728211,6702220,6583399,6625069,6555361,6609933,6602681,6580764,6661418,6553596,6653535,6593411,6506195,6614855,6591353,6520466,6559444,6515017,6538110,6416243
46,31,0,0,6716411,6689740,6571490,6612673,6543568,6597335,6590285,6568633,6648654,6540928,6640662,6580975,6494154,6601581,6577929,6508009,6546085,6501939,6524965,6403672
47,0,0,0,6729049,6702455,6583559,6625444,6556052,6610414,6603125,6581739,6661545,6553943,6653754,6594043,6506934,6615316,6590594,6521751,6559172,6515435,6538986,6417007
48,31,0,0,6716430,6690344,6571646,6613439,6543758,6598294,6591066,6569038,6648628,6541163,6640164,6580749,6493913,6602609,6578464,6507964,6546319,6502584,6525904,6403761
49,0,0,0,6729099,6702749,6584171,6624964,6556437,6610234,6603614,6581386,6661037,6553582,6653680,6593732,6506558,6615660,6591480,6521112,6559680,6515513,6538878,6416599
50,31,0,0,6716733,6690647,6572533,6613366,6544833,6597963,6592017,6569091,6649182,6542077,6641042,6582269,6494737,6603436,6578329,6508664,6547025,6503590,6525946,6404412
51,0,0,0,6727411,6702484,6584183,6624546,6556441,6609880,6603807,6580979,6660941,6553367,6653130,6593640,6506518,6614934,6590189,6520740,6559591,6514852,6538079,6416703
52,31,0,0,6715171,6689946,6572081,6612600,6544385,6597209,6591791,6569263,6647882,6541052,6640499,6581132,6494049,6602776,6577023,6507978,6546212,6502776,6525168,6405215
53,0,0,0,6727278,6701237,6583320,6624264,6555594,6609139,6602622,6581707,6660209,6552709,6652945,6592882,6505984,6614136,6589382,6520309,6558811,6515504,6537324,6416402
54,31,0,0,6715709,6689029,6571735,6611984,6543948,6597317,6590683,6569315,6647748,6540549,6640292,6580868,6493560,6601903,6577236,6507481,6546489,6502664,6524635,6404139
55,0,0,0,6727790,6700865,6583770,6624900,6556594,6609982,6603425,6581482,6660589,6553329,6653367,6594017,6506341,6614794,6590778,6520393,6559873,6515265,6537605,6416799
56,31,0,0,6714396,6689371,6571437,6612024,6543017,6597249,6590715,6568327,6647615,6539984,6639337,6580083,6493121,6601980,6575840,6506821,6545059,6501943,6523902,6403197
57,0,0,0,6726126,6702613,6582966,6624747,6555559,6609664,6603173,6580738,6660247,6552615,6652531,6593487,6504902,6614894,6589385,6520184,6558883,6514863,6537368,6415885
58,31,0,0,6714999,6690016,6571059,6612547,6544007,6596786,6590308,6568779,6646797,6541006,6639918,6581042,6493325,6601969,6577213,6507070,6546287,6501682,6524677,6404382
59,0,0,0,6727096,6702785,6582985,6624891,6556578,6609612,6603099,6581177,6658966,6553217,6653304,6593079,6505386,6614448,6590737,6519991,6558959,6515088,6537704,6416533
60,31,0,0,6715709,6691376,6571512,6613339,6544876,6598039,6591316,6569680,6647844,6541447,6640747,6581444,6493679,6602450,6579437,6508283,6546594,6503144,6525548,6404928
61,0,0,0,6728129,6703359,6583463,6625429,6556453,6610339,6603606,6582103,6660712,6554184,6653842,6593609,6506203,6614966,6591393,6521586,6559582,6515094,6538498,6416894
62,31,0,0,6714329,6689274,6569804,6611131,6542869,6596684,6590398,6568296,6647065,6539974,6639453,6580195,6492916,6600629,6576493,6507978,6544926,6501803,6524542,6402991
63,0,0,0,6727031,6702135,6582202,6623866,6555500,6609418,6602540,6580749,6660186,6553042,6652526,6593035,6505868,6613965,6589747,6520856,6558314,6515472,6537562,6415522
64,31,0,0,6714723,6690379,6570768,6611652,6542804,6596970,6590760,6568646,6648201,6540716,6640163,6580627,6493624,6601947,6577157,6507816,6545732,6502252,6524495,6403362
65,0,0,0,6726705,6702380,6582248,6624263,6555035,6609747,6602753,6581032,6660282,6553188,6652326,6592949,6506136,6613935,6590150,6520020,6558846,6514700,6536938,6416387
66,31,0,0,6714614,6690059,6570741,6611843,6543352,6597179,6591171,6568628,6647217,6541019,6640105,6580845,6493468,6601792,6578272,6507544,6546051,6502536,6524234,6404436
67,0,0,0,6727345,6701992,6582311,6624305,6555933,6610422,6603555,6581507,6659944,6553746,6653309,6593797,6505852,6614579,6591536,6520203,6559206,6515516,6537403,6417359
68,31,0,0,6715730,6689109,6570501,6611587,6543724,6597673,6591134,6568577,6647282,6541035,6640688,6581225,6493386,6601522,6578057,6506897,6545760,6502721,6524897,6404589
69,0,0,0,6726627,6701306,6581391,6622924,6555694,6609452,6602526,6580834,6659745,6552887,6652845,6592565,6504338,6613847,6589620,6518950,6558316,6514589,6536828,6416175
70,31,0,0,6715196,6689841,6570451,6612052,6543969,6597364,6591064,6568668,6648118,6540792,6640770,6580977,6492742,6602604,6578490,6507492,6546031,6502747,6525166,6404539
71,0,0,0,6727749,6701974,6582556,6624538,6556308,6609637,6603240,6581627,6660878,6554072,6653990,6593915,6505455,6615326,6591186,6520499,6559539,6515775,6538068,6417025
72,31,0,0,6715262,6689304,6570218,6612005,6544026,6597247,6589771,6568899,6647890,6541241,6640532,6581112,6492836,6602223,6577871,6507413,6546569,6502581,6524562,6404010
73,0,0,0,6728122,6701517,6582826,6624097,6555997,6609121,6602440,6580916,6660497,6554024,6653402,6593415,6505039,6615624,6590349,6519655,6558427,6514721,6537176,6416499
74,31,0,0,6716223,6689573,6570832,6611421,6544171,6597320,6591188,6568793,6648084,6541589,6640215,6580909,6493539,6603768,6577265,6507244,6545597,6502430,6525223,6404622
75,0,0,0,6726927,6701560,6582618,6623464,6556456,6609692,6603583,6581085,6660164,6553782,6652066,6592759,6505204,6615559,6589726,6520280,6558860,6515070,6537970,6417179
76,31,0,0,6715205,6690109,6570701,6611666,6544598,6598021,6590660,6568957,6647943,6540686,6639031,6581057,6493501,6603237,6578138,6507782,6546489,6502333,6525108,6405092
77,0,0,0,6727477,6701635,6582530,6624097,6556532,6609978,6602985,6581077,6660481,6554142,6652181,6593729,6505714,6615859,6590683,6520693,6559485,6515057,6537564,6417396
78,31,0,0,6715738,6689845,6571766,6612463,6545001,6598219,6591401,6569515,6648622,6542227,6639953,6581713,6493973,6603149,6578931,6507934,6546719,6502832,6526120,6405362
79,0,0,0,6727263,6700619,6582386,6624062,6556402,6608876,6602526,6580515,6659739,6552922,6652433,6592955,6505240,6614204,6590668,6519773,6558941,6514473,6537329,6416757
80,31,0,0,6715359,6688623,6570804,6611255,6544335,6597612,6590701,6568534,6647966,6541345,6640746,6580809,6493460,6602991,6578646,6507061,6546455,6502048,6525033,6404592
81,0,0,0,6727658,6700799,6582833,6624137,6556079,6609044,6602333,6580839,6660191,6553379,6653528,6593636,6505565,6614853,6591095,6519670,6558959,6514958,6537626,6416800
82,31,0,0,6715788,6688568,6570869,6611907,6544356,6596990,6590134,6569106,6647852,6541090,6640451,6581230,6493695,6602906,6578426,6507293,6546236,6502182,6525787,6404246
83,0,0,0,6727895,6701684,6582822,6625299,6556920,6609141,6602905,6580963,6660674,6554214,6653176,6594192,6506684,6615556,6592099,6520530,6559945,6514790,6538464,6416566
84,31,0,0,6715219,6689395,6570097,6612192,6544299,6596282,6589677,6567711,6646922,6540433,6640195,6580476,6493237,6602549,6578766,6507088,6545930,6501964,6525118,6403775
85,0,0,0,6727849,6701953,6582852,6624942,6556982,6609026,6602426,6581127,6660599,6553890,6653018,6593877,6505742,6615273,6590889,6519743,6559339,6514842,6538276,6416741
86,31,0,0,6715385,6689297,6571276,6611758,6544195,6597312,6590897,6569248,6648357,6541143,6640168,6581337,6493449,6602835,6578448,6506534,6546506,6502027,6525537,6404415
87,0,0,0,6727559,6701072,6583054,6623739,6556088,6609393,6602892,6581429,6660716,6553459,6652509,6593577,6505611,6614149,6591235,6519575,6559132,6514300,6537624,6416956
88,31,0,0,6714366,6688626,6571622,6610538,6544310,6597449,6589915,6568303,6647708,6540980,6640010,6581205,6492994,6601141,6579085,6506939,6545861,6501761,6525805,6404184
89,0,0,0,6727471,6701425,6583634,6623979,6556753,6609460,6603117,6581729,6660688,6554490,6653461,6594039,6506067,6613804,6592367,6521130,6560411,6515387,6538482,6417200
90,31,0,0,6715347,6688610,6571190,6611692,6544427,6596979,6591073,6568925,6647932,6541397,6640568,6580909,6493307,6601004,6579748,6507861,6546981,6502840,6524591,6404061
91,0,0,0,6728232,6700997,6584286,6624494,6557205,6609899,6603792,6581434,6661568,6553975,6653817,6593974,6506010,6615247,6593206,6520679,6560672,6515816,6537435,6416879
92,31,0,0,6714884,6688315,6571010,6610645,6544258,6596507,6589775,6568494,6647354,6540108,6639555,6580286,6492210,6601755,6579075,6506843,6546329,6501889,6523907,6403245
93,0,0,0,6727382,6700745,6582918,6623011,6556623,6608688,6602504,6580383,6659486,6553528,6653091,6592875,6505298,6615496,6591393,6520051,6560360,6514488,6536936,6416207
94,31,0,0,6714480,6688342,6571218,6611009,6544517,6596239,6590276,6567836,6647043,6540624,6639457,6579859,6492341,6601961,6578303,6507030,6546531,6501706,6523287,6403167
95,0,0,0,6728347,6701890,6583560,6624665,6557523,6610024,6603247,6581298,6660372,6554971,6653115,6593455,6506165,6615122,6592489,6521071,6560016,6515475,6537321,6416712
96,31,0,0,6714924,6688727,6570853,6611721,6544179,6596674,6589645,6568267,6647159,6541018,6639718,6580234,6493529,6601587,6578923,6507439,6546432,6502259,6523752,6402911
97,0,0,0,6727726,6701003,6582228,6623557,6556208,6609287,6602133,6580600,6659532,6553609,6652435,6593014,6505893,6614438,6591776,6520094,6559629,6515643,6536849,6416049
98,31,0,0,6715502,6688898,6569861,6611354,6544679,6596761,6589530,6568114,6647027,6541013,6639934,6580681,6492852,6601522,6579110,6507233,6546764,6502859,6523746,6403509
99,0,0,0,6727961,6701369,6582135,6623934,6557431,6609080,6602396,6581019,6660591,6553270,6653256,6593690,6506214,6614796,6591074,6520022,6559937,6515553,6536391,6416325
100,31,0,0,6714728,6688941,6569291,6610994,6544007,6595795,6589109,6567859,6647003,6540571,6639079,6580279,6492464,6601316,6577671,6506245,6545836,6502127,6523011,6402935
101,0,0,0,6726952,6701747,6581751,6624511,6556272,6608936,6602437,6580627,6659796,6553068,6652779,6593705,6505660,6614351,6591109,6520193,6559186,6515221,6536660,6416066
102,31,0,0,6715337,6689362,6569759,6611490,6543661,6596276,6589933,6568343,6647641,6540001,6639635,6580802,6493222,6601428,6578137,6506602,6546295,6502150,6524152,6403030
103,0,0,0,6727893,6700921,6581509,6623043,6556006,6608257,6601830,6580557,6659210,6552579,6651906,6593096,6504976,6614203,6590779,6519058,6558628,6514849,6536915,6414973
104,31,0,0,6715556,6689694,6569908,6611345,6543905,6596172,6590350,6568712,6647374,6540654,6639235,6581008,6493375,6601842,6578264,6508149,6546530,6502070,6524334,6403301
105,0,0,0,6727417,6701902,6581539,6623302,6556377,6607992,6602281,6580557,6660631,6553176,6651758,6593248,6505419,6614443,6590856,6520573,6559611,6515047,6536867,6415993
106,31,0,0,6714454,6690051,6569705,6611615,6544198,6595894,6589467,6568457,6648524,6540396,6639520,6580895,6492719,6602027,6578248,6507255,6546649,6502479,6524490,6403246
107,0,0,0,6726721,6702302,6581548,6624693,6556802,6608201,6602728,6580836,6661117,6553177,6652320,6593113,6505954,6614592,6591067,6520169,6560326,6515174,6537471,6415425
108,31,0,0,6714885,6689716,6568891,6612152,6543903,6596300,6590436,6568612,6647949,6541192,6639859,6580482,6493438,6601062,6578641,6506788,6546943,6502706,6524644,6403067
109,0,0,0,6727491,6702588,6581777,6624665,6556275,6609583,6603321,6581822,6661159,6554952,6653008,6593929,6507200,6614407,6592253,6521045,6559912,6515584,6538390,6416929
110,31,0,0,6714507,6689122,6569395,6611898,6543357,6596272,6590200,6568000,6647511,6541294,6638573,6580543,6493490,6600361,6577758,6506987,6545632,6501633,6524582,6402994
111,0,0,0,6728500,6701831,6583223,6625937,6557109,6609868,6604122,6582071,6661560,6555407,6652989,6594231,6507083,6614711,6592461,6521320,6559982,6515955,6538696,6417338
112,31,0,0,6715761,6688926,6569955,6613481,6544340,6597276,6591536,6568823,6647897,6542332,6639741,6581342,6493584,6601377,6579073,6507754,6546933,6502070,6524811,6404868
113,0,0,0,6727143,6700739,6581476,6625169,6555390,6609497,6603155,6580820,6660105,6553962,6652010,6593869,6506017,6613855,6590185,6520181,6559754,6514524,6536916,6416349
114,31,0,0,6714750,6688686,6569824,6613200,6542972,6596936,6591063,6568675,6647825,6540928,6639717,6581623,6493438,6601711,6578153,6507348,6546590,6502046,6524254,6403985
115,0,0,0,6726760,6701058,6581468,6625059,6555747,6607718,6602505,6580985,6659433,6553859,6651380,6593520,6505187,6613628,6590647,6519873,6559693,6514465,6536751,6416314
116,31,0,0,6715505,6689283,6569822,6613151,6543630,6595827,6590570,6568293,6647242,6541319,6639341,6580913,6493611,6600705,6577930,6506913,6546657,6501928,6524514,6404217
117,0,0,0,6727249,6701572,6581390,6624801,6556219,6608350,6602902,6581334,6659910,6553634,6652964,6593341,6505899,6613869,6590574,6520646,6560457,6514971,6537477,6416015
118,31,0,0,6715902,6689173,6569781,6612449,6545105,6596298,6591229,6569272,6647673,6541679,6640112,6581125,6493623,6602762,6577525,6507772,6547254,6502374,6525467,6404220
119,0,0,0,6727054,6701365,6581580,6624323,6556501,6608467,6602449,6581664,6660130,6553936,6652716,6593382,6506019,6614368,6589817,6520738,6558953,6514408,6537061,6415804
120,31,0,0,6714875,6688583,6569064,6612219,6543933,6595539,6590402,6568746,6647283,6540697,6639362,6580389,6492897,6601973,6577816,6507100,6544722,6501664,6524337,6402929
121,0,0,0,6727549,6701728,6581908,6625087,6556333,6608852,6603119,6581754,6660508,6554146,6653714,6593643,6506285,6613590,6591225,6520660,6558750,6514934,6537795,6416137
122,31,0,0,6714908,6689751,6570054,6612277,6544376,6596764,6590205,6569670,6647533,6541530,6640296,6580595,6493188,6602159,6578614,6507643,6546995,6501459,6524902,6403871
123,0,0,0,6728188,6702390,6582359,6625481,6557244,6609847,6603543,6582149,6661101,6554618,6654125,6593885,6506674,6614641,6591760,6521240,6560941,6515346,6538799,6416981
124,31,0,0,6714993,6689155,6570016,6611982,6543936,6596503,6590392,6568215,6647690,6541127,6640124,6580280,6493718,6601471,6577715,6507018,6546786,6501722,6524459,6403225
125,0,0,0,6727531,6701615,6582695,6624582,6556485,6608859,6603283,6581505,6659659,6554309,6653692,6593254,6506533,6614233,6591157,6521225,6559745,6515000,6537974,6416390
126,31,0,0,6714445,6688668,6569619,6611249,6542832,6595169,6590077,6568445,6647172,6540430,6639775,6580103,6493236,6601347,6577590,6506618,6546083,6501277,6524263,6402496
127,0,0,0,6727015,6701318,6581742,6624208,6555542,6608353,6603056,6580439,6660211,6553205,6653088,6592400,6505728,6613962,6590259,6519750,6559187,6515310,6537343,6415420
128,31,0,0,6714592,6688512,6569987,6611462,6543326,6596268,6590427,6568427,6647465,6541085,6639916,6580063,6493554,6600941,6577928,6507324,6545710,6502261,6524991,6403453
129,0,0,0,6728107,6701270,6581954,6624584,6556167,6608766,6603938,6580877,6659929,6554350,6653138,6592915,6506340,6614480,6591286,6520570,6559159,6514902,6538043,6416211
130,31,0,0,6715409,6689014,6568899,6612783,6544277,6596727,6590858,6568217,6646991,6541547,6639265,6580118,6493695,6602196,6578249,6507584,6546099,6501209,6524799,6403726
131,0,0,0,6728219,6701929,6581954,6624821,6556369,6609422,6602787,6581008,6660164,6554800,6651847,6593179,6506426,6614174,6590434,6520953,6559190,6514362,6537689,6416051
132,31,0,0,6715524,6689580,6569742,6612212,6543692,6596620,6590442,6568950,6647815,6541848,6640050,6580984,6494352,6602124,6577618,6508019,6546442,6501804,6524853,6403294
133,0,0,0,6727164,6701656,6581576,6624523,6556058,6608984,6603102,6580922,6660201,6553644,6653077,6592923,6506699,6614183,6590961,6520797,6560184,6515200,6537445,6415995
134,31,0,0,6714738,6688651,6568932,6611681,6543156,6595662,6589182,6567662,6646576,6539973,6639388,6579675,6493485,6601765,6577531,6507304,6546136,6501444,6524378,6402237
135,0,0,0,6727097,6700792,6581251,6623970,6555343,6608039,6602057,6580446,6659109,6553433,6652174,6592364,6505608,6614737,6590430,6520352,6559022,6513975,6536617,6415197
136,31,0,0,6714736,6688098,6568206,6611162,6543205,6595420,6589469,6567557,6646368,6540796,6638818,6579467,6492948,6601382,6577670,6506602,6545582,6500088,6523358,6402327
137,0,0,0,6727535,6701480,6582138,6624029,6556534,6608968,6602360,6580705,6660130,6553538,6652800,6593220,6506652,6614523,6592021,6520805,6559628,6514896,6537789,6416307
138,31,0,0,6715460,6689685,6570095,6612317,6544230,6596597,6590275,6568722,6648078,6540552,6640367,6580422,6493822,6602600,6579086,6507705,6546737,6502614,6524804,6404177
139,0,0,0,6728598,6702781,6582742,6625051,6556999,6609143,6603756,6581699,6660985,6553501,6654210,6594065,6506667,6615458,6591911,6521551,6560314,6515892,6538807,6416650
140,31,0,0,6715588,6689706,6569468,6612523,6544028,6595790,6591096,6568631,6648143,6540523,6640775,6580682,6493713,6602736,6578361,6507958,6546605,6502857,6525311,6403498
141,0,0,0,6728729,6702123,6582262,6626057,6557021,6609107,6604089,6582029,6660870,6554178,6654149,6594136,6506511,6616229,6592279,6521637,6560425,6516714,6538224,6416368
142,31,0,0,6715667,6689058,6569967,6612343,6544515,6596125,6590619,6568600,6648238,6540970,6640737,6580950,6494135,6603681,6578878,6507801,6547537,6503521,6524706,6403756
143,0,0,0,6728355,6701838,6581777,6624524,6557403,6609095,6603409,6581828,6660890,6553438,6654021,6593716,6506745,6616043,6591848,6520867,6560693,6516323,6537780,6416678
144,31,0,0,6715672,6689134,6569558,6612402,6545334,6596899,6590685,6569627,6648411,6540930,6640756,6580922,6493912,6603494,6578585,6507829,6547435,6503283,6524733,6403569
145,0,0,0,6727530,6701294,6581596,6624560,6556680,6608271,6602159,6581390,6660721,6553609,6653203,6593108,6506415,6615115,6590840,6519834,6559619,6515502,6537136,6415267
146,31,0,0,6715721,6690011,6569698,6612892,6545323,6596958,6590557,6569359,6648426,6541727,6640902,6581083,6494724,6603044,6579199,6507998,6546845,6503459,6524784,6402540
147,0,0,0,6727872,6702449,6581212,6624949,6557423,6609024,6602068,6580729,6660501,6553657,6653672,6593311,6506334,6614752,6591732,6520541,6560057,6515712,6537567,6414386
148,31,0,0,6715902,6690109,6569455,6613815,6545687,6597175,6590190,6567925,6648122,6541614,6641556,6580816,6494134,6602684,6579341,6508485,6547690,6503716,6524834,6402734
149,0,0,0,6728762,6702045,6582103,6625526,6557473,6608951,6602189,6580890,6660274,6553715,6654097,6593151,6506316,6614095,6591933,6521030,6560199,6516109,6537467,6414865
150,31,0,0,6715897,6689452,6569890,6613088,6544850,6596423,6590268,6568015,6647652,6540934,6640721,6580721,6493449,6601281,6578435,6508121,6547024,6502859,6524575,6402231
151,0,0,0,6727046,6701495,6581442,6624698,6556281,6608143,6602171,6579553,6659687,6553628,6653061,6592781,6505725,6613503,6590598,6520230,6559132,6514880,6536800,6414395
