rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6728304,6702321,6583821,6624286,6557045,6609662,6603394,6582331,6662708,6551319,6654129,6594243,6508133,6616685,6591388,6521144,6562630,6518009,6540012,6419495
58,31,1,1,6714951,6689229,6570364,6610614,6543405,6596174,6590023,6568677,6648974,6538421,6640305,6580788,6494618,6602608,6577922,6508092,6548017,6504604,6526803,6405231
59,0,1,1,6728331,6702979,6583315,6624005,6557170,6609677,6603153,6582224,6662753,6552379,6654542,6594814,6508161,6617418,6591857,6521243,6562979,6518568,6540778,6419072
60,31,1,1,6715249,6689440,6570213,6610705,6544019,6596629,6589815,6569416,6648440,6537990,6640401,6580992,6494439,6603465,6578211,6507459,6549172,6504971,6526629,6405620
61,0,1,1,6727689,6701272,6582739,6623264,6555850,6608644,6602571,6581328,6661323,6551244,6653814,6593550,6507179,6616168,6590523,6520323,6561589,6517504,6538795,6417936
62,31,1,1,6716699,6690054,6570719,6611567,6544108,6596962,6590154,6570037,6649141,6538430,6640992,6580948,6496064,6604696,6578379,6507612,6548575,6505246,6526386,6405835
63,0,1,1,6729467,6702330,6583578,6623654,6556923,6609435,6602661,6583284,6662253,6552296,6653833,6593983,6508380,6617886,6591494,6521580,6562167,6517919,6539567,6419052
64,31,1,1,6717473,6690777,6571453,6611390,6545253,6597107,6590283,6571004,6650048,6540257,6641635,6581538,6495838,6604888,6579775,6508827,6549247,6505480,6526971,6406035
65,0,1,1,6729418,6702690,6583551,6623421,6557259,6608864,6603409,6583312,6662664,6553053,6653432,6594338,6508276,6617468,6591429,6521989,6561869,6518266,6539936,6418463
66,31,1,1,6716720,6689651,6571042,6611026,6544788,6596590,6590177,6570615,6649293,6539793,6640561,6581456,6495646,6604203,6578797,6508540,6548657,6505712,6526689,6405947
67,0,1,1,6729475,6702336,6584049,6624105,6557383,6609704,6604341,6582540,6662635,6553054,6653936,6595208,6508551,6617238,6592154,6522457,6562375,6518967,6540585,6418726
68,31,1,1,6717265,6689845,6570930,6611863,6544105,6596871,6591436,6569951,6649807,6539834,6640426,6581878,6495209,6604610,6579020,6509146,6549421,6505273,6527440,6406092
69,0,1,1,6729330,6702061,6583716,6623824,6557042,6609547,6603095,6582776,6662803,6552274,6653553,6594631,6507889,6617799,6592086,6522256,6561813,6517736,6539647,6418560
70,31,1,1,6717180,6689768,6571337,6611191,6544902,6597240,6590392,6570293,6649911,6540315,6641560,6582376,6495590,6605323,6578577,6509697,6549404,6505905,6527294,6406912
71,0,1,1,6728328,6701420,6582504,6623306,6556090,6609001,6602513,6581928,6660868,6551871,6653875,6594356,6507504,6617002,6590222,6521450,6561239,6518121,6539289,6417909
72,31,1,1,6716889,6689386,6570848,6611605,6544507,6596974,6590908,6569845,6648935,6539608,6641291,6582368,6495631,6605078,6578111,6508649,6549351,6505973,6526936,6405953
73,0,1,1,6728494,6700845,6582453,6623554,6556632,6608568,6602799,6581424,6660864,6552128,6653361,6594066,6507175,6617318,6590117,6522076,6562227,6518207,6539262,6417631
74,31,1,1,6716858,6689148,6570268,6611304,6544393,6596832,6590647,6570025,6649261,6539908,6641554,6582375,6495539,6604696,6578443,6508821,6549228,6505337,6526761,6405169
75,0,1,1,6729993,6701819,6583244,6624640,6556707,6610262,6603241,6583171,6662965,6552953,6654878,6595611,6509037,6618310,6592272,6522451,6562820,6518810,6540949,6418747
76,31,1,1,6716394,6688794,6569834,6611177,6543463,6596907,6589373,6569607,6649698,6539331,6640951,6581819,6495536,6604741,6578201,6508868,6548190,6505430,6527264,6405208
77,0,1,1,6728868,6701049,6582650,6623966,6555927,6609545,6602421,6581911,6662438,6552469,6654056,6594701,6507920,6617138,6591556,6521612,6561770,6517847,6540321,6418190
78,31,1,1,6715888,6688242,6570569,6612170,6543623,6597100,6590162,6569511,6649159,6539734,6640975,6581593,6496100,6604871,6578395,6508393,6548496,6505535,6526704,6405714
79,0,1,1,6728855,6701414,6582811,6624686,6556132,6609515,6602930,6582196,6662100,6552808,6654006,6594319,6508230,6616577,6590924,6521036,6561653,6518168,6540012,6417930
80,31,1,1,6717022,6689036,6570977,6612606,6544902,6597922,6590817,6570478,6649763,6540624,6641720,6582167,6495541,6604375,6578821,6508390,6549640,6505646,6526983,6406900
81,0,1,1,6729278,6700744,6583142,6624501,6556878,6609261,6602926,6581833,6661566,6552742,6654385,6594537,6507544,6616607,6591045,6521021,6562139,6518540,6539049,6418628
82,31,1,1,6716013,6688163,6569907,6611975,6544170,6596774,6590354,6569610,6648944,6540473,6640731,6581061,6494846,6604215,6577844,6507918,6548663,6505538,6526086,6405733
83,0,1,1,6727658,6700266,6582050,6624090,6556247,6609109,6603056,6581925,6661666,6553389,6653723,6594032,6506934,6616990,6590882,6521025,6561725,6517530,6539232,6418914
84,31,1,1,6715149,6688026,6569265,6611519,6543827,6596356,6589651,6568716,6648509,6539640,6639382,6580595,6493798,6603126,6577615,6507569,6547735,6504221,6525709,6405390
85,0,1,1,6727868,6701079,6582183,6624283,6556713,6609359,6602561,6582029,6662158,6552304,6653105,6593925,6507247,6616746,6590387,6520898,6561321,6517756,6539152,6418542
86,31,1,1,6714893,6687984,6569496,6611606,6543611,6596732,6589711,6569366,6649596,6539636,6640591,6580936,6494876,6603547,6578040,6507601,6548503,6505264,6526498,6405645
87,0,1,1,6727964,6701199,6582732,6624480,6556102,6609388,6602347,6581747,6662573,6552395,6653527,6594070,6507391,6616631,6590829,6520914,6562387,6517924,6539724,6418352
88,31,1,1,6714799,6687769,6569751,6611032,6542812,6595308,6589368,6568320,6648542,6538521,6640305,6580807,6494093,6603588,6577604,6507074,6547846,6504317,6525456,6404644
89,0,1,1,6727562,6701105,6581992,6623084,6555099,6608123,6602167,6581531,6660786,6551258,6653542,6593389,6507445,6616090,6590207,6520550,6560787,6517063,6538749,6417184
90,31,1,1,6715706,6689392,6569597,6610963,6543192,6595561,6590021,6569090,6648628,6539003,6640555,6581081,6495108,6603243,6577110,6507657,6548357,6503824,6525231,6404920
91,0,1,1,6727764,6701815,6581674,6623709,6555991,6608537,6601835,6581248,6661297,6552131,6653586,6593437,6507016,6616055,6590035,6520519,6561710,6516564,6538271,6418045
92,31,1,1,6715637,6689237,6569447,6611682,6543749,6596181,6591012,6569411,6649203,6539368,6640451,6581408,6495138,6603709,6578179,6508017,6549150,6504079,6526020,6405734
93,0,1,1,6728433,6701621,6580964,6623451,6556408,6608783,6602064,6581286,6661402,6551212,6653683,6593965,6508029,6616133,6589795,6520659,6562214,6517943,6538203,6418242
94,31,1,1,6715859,6689642,6568983,6611222,6543569,6596312,6590034,6568877,6649157,6539005,6640272,6580572,6494472,6602938,6577840,6507215,6549196,6504875,6525079,6405733
95,0,1,1,6729542,6702545,6581383,6624008,6557147,6609212,6602198,6582577,6661904,6552253,6654012,6594382,6507047,6616342,6590926,6520264,6561736,6518573,6538458,6418566
96,31,1,1,6716520,6690186,6569394,6611392,6545069,6596231,6589911,6569412,6648908,6538965,6640581,6581906,6494998,6603232,6578175,6507402,6547813,6505728,6525910,6405792
97,0,1,1,6728921,6702329,6581730,6623641,6556459,6609047,6602720,6582106,6661288,6551757,6653331,6594678,6507669,6616210,6591490,6520488,6561234,6518585,6539045,6417810
98,31,1,1,6716880,6690657,6570514,6612327,6544609,6597430,6590422,6570691,6650249,6540467,6641271,6583176,6496692,6604859,6579310,6508636,6549947,6506743,6527722,6406089
99,0,1,1,6728684,6701931,6581610,6623885,6556526,6608799,6602451,6582618,6662473,6552232,6653328,6594177,6507560,6616147,6590628,6520494,6561940,6518946,6539632,6417750
100,31,1,1,6717149,6690439,6570119,6612501,6544875,6596995,6591063,6570449,6650429,6539398,6641547,6581673,6495622,6604098,6578007,6508805,6549664,6505969,6527087,6406486
101,0,1,1,6728892,6702297,6581797,6624626,6556756,6608637,6603301,6582681,6662570,6551570,6653722,6593710,6508167,6615927,6590860,6520792,6561438,6518342,6540223,6418633
102,31,1,1,6716512,6689034,6570075,6612191,6544479,6596072,6590724,6570855,6650267,6539502,6640936,6581400,6494702,6603298,6578560,6508212,6548596,6505383,6526884,6406595
103,0,1,1,6728606,6701336,6582217,6624158,6557065,6608682,6603158,6582769,6662749,6552135,6653350,6594042,6507244,6617518,6591084,6520830,6561569,6517993,6539855,6418876
104,31,1,1,6716188,6689109,6570288,6612090,6544467,6595555,6590324,6570390,6650020,6539685,6639988,6581251,6494510,6604837,6578265,6507991,6549287,6505317,6526592,6406463
105,0,1,1,6728072,6701041,6581612,6623898,6556258,6607844,6602511,6582660,6661693,6551883,6652837,6593344,6507548,6616820,6590354,6520881,6561481,6517238,6539781,6418814
106,31,1,1,6716445,6689752,6569885,6611955,6544900,6596465,6590247,6570112,6649211,6541012,6640327,6581425,6494905,6604491,6577458,6508300,6548841,6505265,6527377,6406039
107,0,1,1,6728470,6700715,6581744,6623597,6555602,6608207,6602197,6581932,6661264,6552596,6652604,6592714,6506404,6616994,6589779,6519971,6560910,6517378,6539323,6418034
108,31,1,1,6715620,6687625,6569564,6611318,6543510,6596030,6589412,6569674,6648551,6539487,6639953,6580516,6493995,6604359,6576919,6506617,6548366,6504672,6526367,6405634
109,0,1,1,6728210,6700309,6581962,6623675,6555517,6608842,6602117,6581646,6661659,6552170,6653162,6593337,6506810,6617203,6590465,6519379,6561836,6518210,6538801,6418633
110,31,1,1,6715414,6687071,6569623,6611308,6543622,6596282,6590058,6569505,6648993,6539741,6640154,6580441,6493841,6603029,6577880,6506502,6548607,6504880,6526104,6404974
111,0,1,1,6727256,6699087,6581804,6623083,6556446,6608203,6602435,6582303,6661461,6552209,6653458,6593057,6506396,6615641,6590139,6519734,6561247,6517350,6538662,6418125
112,31,1,1,6714282,6686546,6569250,6610794,6543404,6595582,6589469,6569479,6648509,6539672,6640390,6580071,6493784,6603429,6577704,6506897,6548457,6504197,6525926,6405591
113,0,1,1,6727300,6699317,6582097,6623219,6555479,6608245,6602856,6581734,6662178,6552202,6652711,6593434,6505810,6617002,6590369,6520455,6561777,6517557,6539175,6418819
114,31,1,1,6715617,6687748,6570199,6611148,6543714,6596546,6590485,6570324,6649830,6540092,6640636,6581334,6494134,6605658,6577542,6507261,6549171,6504856,6526109,6406578
115,0,1,1,6727751,6701105,6582960,6622862,6556094,6609012,6602898,6582664,6662279,6552215,6653507,6593742,6506532,6617065,6591423,6520291,6561721,6518390,6539505,6418751
116,31,1,1,6714960,6688472,6569256,6610404,6543873,6596437,6590307,6570120,6649248,6539962,6639792,6580270,6494337,6604141,6577954,6506709,6548786,6504906,6526044,6405987
117,0,1,1,6728421,6701584,6583087,6623933,6557023,6609347,6602819,6583831,6662434,6553606,6654603,6594183,6508310,6617966,6590849,6520286,6562547,6518711,6539874,6419851
118,31,1,1,6716334,6688970,6569776,6611762,6544589,6596908,6590460,6570505,6649655,6540471,6640905,6581762,6495222,6604763,6577580,6507788,6549694,6505245,6526451,6407301
119,0,1,1,6728542,6701307,6582060,6624502,6556463,6608973,6602509,6582415,6662133,6553635,6654213,6594312,6507351,6617063,6590600,6520011,6562463,6518089,6539678,6419525
120,31,1,1,6716850,6689141,6570489,6612907,6545135,6597239,6591250,6570965,6650360,6541543,6641397,6582348,6495905,6605236,6579077,6507465,6550220,6505602,6527555,6407347
121,0,1,1,6728095,6701259,6581968,6624293,6556643,6608797,6602842,6582275,6662324,6552977,6653348,6593811,6507347,6617595,6591442,6519595,6562314,6517568,6539448,6418787
122,31,1,1,6715260,6688267,6568832,6611394,6544301,6595755,6590465,6569274,6649576,6539948,6640094,6581509,6494159,6604764,6577954,6506662,6549170,6504447,6525924,6406143
123,0,1,1,6727806,6700348,6580934,6623438,6556233,6607335,6602448,6582167,6661769,6552781,6652782,6593761,6506936,6616655,6591001,6518608,6561671,6516955,6539027,6418629
124,31,1,1,6715395,6688579,6569291,6611206,6544963,6595078,6590262,6570058,6649645,6540399,6639887,6581130,6494637,6604746,6578987,6506724,6548910,6504478,6526610,6406337
125,0,1,1,6727699,6701321,6581288,6624118,6557544,6607706,6602998,6582779,6662115,6553834,6653848,6593860,6507319,6617339,6591627,6519820,6561661,6517724,6539624,6419257
126,31,1,1,6715034,6688621,6569136,6611380,6544816,6595476,6590436,6569446,6648924,6540857,6640812,6581432,6494445,6603641,6578633,6506492,6548792,6504177,6526494,6405936
127,0,1,1,6727457,6700528,6581381,6623524,6556884,6607464,6601931,6582224,6660819,6552923,6653542,6593664,6506203,6615539,6591068,6519705,6561485,6517149,6539783,6418800
128,31,1,1,6714872,6688579,6569087,6610638,6545052,6594223,6590021,6569507,6648467,6539792,6640376,6581197,6493901,6602730,6578372,6506665,6548085,6503531,6527083,6405793
129,0,1,1,6728274,6701822,6582768,6623457,6557966,6607913,6603650,6582362,6663073,6553512,6654093,6594550,6507415,6616766,6591258,6520418,6562275,6517494,6540291,6419239
130,31,1,1,6715829,6688837,6570888,6610900,6545405,6596291,6591272,6570557,6650272,6541608,6641433,6582329,6495051,6603853,6578252,6507249,6549813,6505185,6527476,6406714
131,0,1,1,6727525,6699247,6581835,6622981,6555252,6607147,6602099,6581546,6661574,6553325,6652993,6593233,6506389,6615216,6589818,6519385,6562056,6516858,6539072,6418019
132,31,1,1,6715174,6686997,6570764,6610797,6543586,6595253,6590060,6569370,6649250,6540740,6640037,6580885,6494615,6603013,6577363,6506622,6547952,6504697,6526260,6405460
133,0,1,1,6727768,6699025,6582903,6623386,6555691,6607404,6602745,6581636,6661254,6553441,6653200,6593958,6506660,6616035,6590635,6519463,6561008,6517592,6538978,6418164
134,31,1,1,6716014,6687270,6570883,6611419,6544037,6595595,6590084,6569465,6648514,6540786,6640636,6581296,6494421,6603138,6578099,6506176,6548661,6504778,6526005,6405628
135,0,1,1,6727304,6699598,6582637,6623590,6556429,6608512,6602820,6582000,6661140,6553426,6653066,6594144,6506830,6615146,6590925,6519239,6561207,6517478,6539302,6417668
136,31,1,1,6714674,6688254,6570307,6611406,6543998,6595443,6589988,6569632,6648396,6540648,6640206,6580635,6493491,6603233,6577446,6506212,6547907,6504134,6526551,6405694
137,0,1,1,6727060,6700490,6582115,6623532,6555554,6607723,6602072,6581578,6660479,6552842,6652387,6593126,6506002,6616018,6590090,6519219,6561154,6516958,6538806,6418029
138,31,1,1,6715257,6688834,6571067,6612080,6543964,6596604,6590942,6569937,6648592,6541120,6640625,6581361,6495073,6604226,6578431,6506648,6549027,6505197,6526477,6406081
139,0,1,1,6728151,6701974,6583400,6624451,6556707,6609035,6603768,6583003,6662431,6554667,6653812,6594603,6507368,6617068,6591492,6520598,6562900,6518660,6539630,6419479
140,31,1,1,6715019,6688567,6570393,6611590,6543379,6596321,6590446,6569432,6648934,6540986,6639772,6580735,6493868,6604233,6577911,6507376,6549611,6505154,6525783,6405664
141,0,1,1,6727399,6701108,6582992,6623829,6555762,6608526,6602614,6581978,6661397,6552314,6652966,6593510,6506162,6616856,6591325,6519886,6562388,6517966,6538871,6417803
142,31,1,1,6714226,6687673,6570083,6610778,6542928,6595260,6589886,6569561,6647999,6539717,6639301,6580223,6492823,6602312,6578413,6506556,6548496,6504472,6526061,6404814
143,0,1,1,6727200,6700301,6582261,6623527,6555316,6608022,6602733,6581963,6660249,6552696,6652214,6593324,6505847,6615132,6591429,6520263,6561831,6517646,6538989,6417490
144,31,1,1,6715140,6687646,6569871,6611130,6543573,6596119,6590529,6569814,6648154,6540158,6639830,6580590,6493486,6603441,6578278,6507193,6548540,6504257,6526091,6405551
145,0,1,1,6727077,6699660,6582271,6623690,6555533,6607918,6602993,6581927,6661250,6552826,6652196,6592858,6505724,6615109,6590072,6520090,6561486,6516634,6538149,6418094
146,31,1,1,6714148,6685728,6569000,6610822,6541997,6594599,6589815,6568725,6647538,6539425,6638551,6579683,6492403,6601525,6577502,6506501,6547239,6503211,6524372,6405125
147,0,1,1,6727800,6699739,6581974,6623367,6555263,6607749,6602652,6581720,6661151,6553254,6652499,6593612,6505529,6614993,6591277,6519539,6561180,6517367,6537902,6418025
148,31,1,1,6715028,6687661,6570066,6611024,6543020,6594973,6589885,6568996,6647870,6540262,6639450,6580565,6493465,6602380,6578003,6506404,6548247,6504333,6524987,6405058
149,0,1,1,6727013,6699778,6581836,6622135,6555002,6607176,6601930,6581064,6660361,6551793,6652179,6592793,6505857,6614218,6590534,6519312,6560938,6516721,6537511,6417239
150,31,1,1,6714081,6686812,6570093,6610067,6542627,6595240,6589953,6569457,6647834,6539876,6638814,6580352,6493993,6602021,6576782,6506046,6547856,6503984,6524389,6404296
151,0,1,1,6727530,6700617,6583215,6623263,6554970,6608148,6602595,6582126,6661372,6552874,6652065,6593455,6506989,6614960,6590015,6519502,6561092,6517166,6538283,6416806
