rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715266,6689491,6570290,6609751,6545301,6596607,6590499,6569639,6648053,6541057,6640924,6580804,6494218,6603663,6578409,6506962,6546663,6503221,6526814,6405220
1,0,1,1,6728967,6702678,6583366,6623373,6557299,6609140,6603580,6582793,6661395,6554374,6653792,6594611,6507120,6616693,6591865,6521458,6560809,6516447,6539281,6418021
2,31,1,1,6716903,6689482,6570960,6610738,6544192,6596594,6590928,6570067,6648568,6541632,6639733,6582422,6494571,6604148,6579127,6507849,6547617,6502384,6526067,6404888
3,0,1,1,6729632,6702505,6583688,6624125,6557755,6609761,6604924,6583386,6662265,6555587,6653946,6595991,6507697,6617192,6591801,6521612,6561271,6516486,6540482,6418370
4,31,1,1,6715572,6689602,6570479,6611288,6543565,6596702,6591644,6569774,6649130,6541438,6640541,6581959,6494158,6604349,6577727,6507958,6547096,6503001,6527110,6405207
5,0,1,1,6728274,6701071,6583288,6623640,6556893,6609119,6603632,6582844,6661826,6554168,6653069,6595254,6506742,6617375,6590864,6521424,6559778,6516035,6540792,6417982
6,31,1,1,6715962,6689171,6570688,6611615,6544047,6596032,6590847,6569796,6649216,6540949,6640152,6582273,6494411,6604386,6578408,6508266,6546490,6502647,6527523,6405126
7,0,1,1,6727902,6701930,6582604,6624339,6556527,6608907,6603187,6582443,6661854,6553882,6653141,6595159,6507336,6616037,6590790,6520938,6560499,6515744,6540481,6417537
8,31,1,1,6715754,6688977,6570415,6611175,6544209,6596675,6591080,6570797,6648855,6542089,6639989,6582185,6495495,6603291,6578291,6508676,6547690,6502891,6527297,6404268
9,0,1,1,6727752,6701334,6582624,6623640,6556368,6608876,6602491,6583410,6661146,6553710,6653793,6594299,6507717,6616051,6590145,6521371,6560542,6515807,6539289,6417037
10,31,1,1,6717026,6689954,6571623,6612340,6545497,6597437,6591701,6571900,6649403,6542032,6642079,6583113,6496484,6604745,6578679,6509257,6548189,6503531,6527814,6405842
11,0,1,1,6727878,6701092,6582418,6623105,6556348,6609289,6602959,6583171,6661270,6553593,6654325,6594541,6507449,6616176,6590480,6521247,6559679,6515516,6539388,6417565
12,31,1,1,6714904,6688215,6570397,6610527,6543806,6596649,6589953,6570205,6648170,6541169,6640997,6582000,6494846,6603406,6577446,6507991,6546044,6502803,6526004,6404815
13,0,1,1,6727595,6700869,6582966,6622733,6556676,6609312,6602810,6583271,6660940,6553110,6654028,6594849,6507413,6616450,6590275,6520882,6559456,6515339,6538467,6417101
14,31,1,1,6715874,6689219,6571907,6611246,6545378,6597240,6590414,6570962,6649510,6541435,6641411,6582764,6495565,6604865,6578521,6508935,6547198,6503624,6526495,6405306
15,0,1,1,6727598,6701090,6582701,6623364,6556361,6609012,6602343,6582412,6660839,6553297,6653834,6594742,6506362,6615809,6590264,6520623,6558683,6515132,6538483,6417242
16,31,1,1,6715420,6689141,6569710,6610621,6544563,6596742,6590485,6569936,6648690,6540915,6640920,6582079,6494283,6603308,6577195,6507823,6546002,6502284,6525407,6404407
17,0,1,1,6727444,6701392,6581927,6623209,6557562,6609571,6602810,6582544,6661662,6553743,6653828,6594765,6506970,6615263,6590404,6520862,6559518,6515359,6538633,6417535
18,31,1,1,6713963,6687981,6569208,6609863,6543831,6596498,6589862,6569134,6647597,6540193,6639615,6581245,6494836,6602535,6577464,6507104,6546794,6502075,6525524,6404921
19,0,1,1,6726446,6701280,6581834,6623122,6557434,6609713,6603814,6582886,6661051,6552963,6653307,6595110,6507400,6616132,6591146,6521489,6560044,6515638,6539106,6417928
20,31,1,1,6713191,6688222,6568396,6609544,6544540,6595871,6589796,6569164,6647958,6539928,6639295,6581281,6493658,6602786,6576902,6507249,6546399,6501098,6525037,6403960
21,0,1,1,6726432,6700922,6581343,6623588,6557466,6609053,6603238,6582734,6660937,6552758,6653181,6594491,6507264,6615598,6590873,6520774,6559724,6515154,6538780,6416827
22,31,1,1,6713109,6687953,6568430,6610575,6544245,6596226,6590160,6568662,6647568,6539823,6639349,6580999,6494501,6601846,6577318,6507127,6546544,6501252,6524788,6403195
23,0,1,1,6725819,6700567,6581524,6622616,6556464,6608837,6602110,6581909,6661240,6552683,6652461,6593662,6506804,6615316,6589335,6520264,6559644,6513886,6537938,6416318
24,31,1,1,6714037,6688225,6570217,6611163,6545038,6596579,6590128,6569835,6648888,6540280,6640023,6581617,6495390,6603055,6577377,6507999,6547067,6502212,6525729,6404604
25,0,1,1,6727026,6700701,6581903,6622556,6556968,6608615,6603668,6582056,6661404,6552217,6652727,6594200,6507862,6616086,6589826,6521184,6559735,6515258,6538237,6416425
26,31,1,1,6715225,6688687,6570371,6610711,6545510,6597224,6591631,6570768,6649351,6539654,6641007,6582548,6495521,6603855,6577872,6508015,6547774,6503011,6526290,6404940
27,0,1,1,6727498,6700864,6582663,6622650,6558093,6609540,6603903,6582562,6661043,6552022,6653444,6594588,6507813,6616357,6590420,6520858,6561312,6515701,6539306,6417227
28,31,1,1,6715145,6688117,6569626,6610447,6544827,6596463,6590634,6569879,6648317,6539840,6640034,6582316,6494565,6603684,6577123,6506919,6547689,6502434,6525758,6403800
29,0,1,1,6727447,6700370,6581903,6623247,6556929,6609372,6603166,6582434,6661821,6553330,6653734,6595473,6507948,6616355,6590392,6520288,6559973,6515485,6539064,6416955
30,31,1,1,6714873,6688069,6569875,6610583,6544078,6596543,6590146,6569342,6649347,6539986,6640627,6582923,6495355,6602664,6577671,6508044,6547149,6502461,6527129,6404289
31,0,1,1,6727235,6700183,6581523,6622800,6556048,6608399,6602135,6582142,6661228,6552231,6652581,6594664,6506970,6614384,6590211,6520596,6559826,6514175,6538881,6416683
