rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713598,6687614,6567762,6607225,6541159,6594835,6587814,6568482,6647573,6537326,6636896,6576460,6488998,6601709,6574491,6505272,6543403,6501241,6520530,6401382
1,0,1,0,6726534,6700101,6579503,6621004,6553385,6607647,6600842,6580986,6661089,6550971,6650185,6590043,6502915,6615183,6587994,6519028,6558051,6514596,6533831,6414511
2,31,1,0,6714296,6686584,6567553,6609716,6540913,6594984,6588562,6568165,6647681,6537197,6636473,6577477,6490828,6604251,6575888,6505756,6544467,6501373,6520537,6402166
3,0,1,0,6726830,6699090,6579898,6621454,6552625,6606819,6600533,6580597,6659925,6549558,6649391,6590637,6502717,6615701,6588553,6518973,6557959,6514556,6533271,6414155
4,31,1,0,6713991,6688118,6568840,6609839,6541233,6594830,6589221,6569285,6648466,6537995,6637028,6578254,6490374,6603520,6576286,6506771,6545083,6501943,6521407,6402124
5,0,1,0,6726040,6700394,6581227,6621512,6554139,6607644,6601224,6582012,6661350,6550368,6650502,6590949,6503473,6616135,6588423,6519295,6558395,6514966,6534765,6414377
6,31,1,0,6714026,6687733,6568518,6609257,6541851,6594870,6588259,6568827,6649045,6537166,6636967,6577752,6491406,6603180,6576309,6506166,6544683,6501450,6521948,6402260
7,0,1,0,6726732,6701238,6580958,6622261,6553663,6607940,6601398,6581664,6662163,6550655,6651401,6591888,6504381,6617104,6589165,6519712,6557922,6515259,6535351,6414686
8,31,1,0,6714099,6688705,6569580,6609991,6541741,6595800,6589392,6569775,6649317,6538747,6637898,6578736,6491843,6603745,6576427,6507025,6544884,6502228,6523240,6402814
9,0,1,0,6726412,6699955,6580494,6621551,6553522,6607002,6600914,6580869,6660833,6550219,6650138,6590817,6504226,6615459,6588071,6519959,6557877,6514488,6534465,6414630
10,31,1,0,6714538,6688567,6568919,6610533,6542293,6595698,6589186,6569651,6649390,6538289,6637956,6579157,6492656,6603273,6576068,6507431,6546043,6502172,6522020,6403327
11,0,1,0,6725652,6699632,6579958,6621428,6553875,6607038,6600678,6581246,6660777,6549836,6650600,6590715,6503090,6615068,6588169,6519344,6558405,6514574,6533929,6414474
12,31,1,0,6713905,6687685,6568234,6609346,6541395,6594599,6588565,6568841,6648028,6537015,6637473,6577928,6490751,6602455,6575624,6506286,6545219,6502255,6521427,6402262
13,0,1,0,6726489,6699528,6580921,6621663,6554264,6607233,6601284,6581665,6660879,6550164,6650523,6590362,6503941,6615181,6588638,6519202,6558580,6514347,6534937,6414739
14,31,1,0,6714003,6686578,6568022,6609657,6541898,6594234,6588872,6568993,6647850,6536947,6637571,6577789,6490666,6602137,6575486,6505916,6545420,6501388,6521867,6402054
15,0,1,0,6726490,6699683,6581017,6622445,6554395,6607250,6601157,6581626,6660538,6549744,6650877,6591106,6503536,6615714,6589116,6519316,6558594,6515154,6534494,6415184
