rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6727800,6701872,6582102,6623846,6554740,6607717,6602082,6579593,6660252,6552152,6649979,6590570,6505846,6616199,6589666,6519318,6558254,6516028,6534964,6416724
12,31,0,1,6715383,6690039,6569911,6610897,6542596,6595362,6590603,6567738,6647879,6539480,6637335,6578068,6493774,6603500,6577219,6506556,6545461,6503594,6522658,6404416
13,0,0,1,6728282,6702626,6582141,6623858,6555402,6607529,6603183,6580132,6660499,6553085,6650986,6590826,6506588,6617165,6590843,6519945,6559738,6516741,6536242,6417531
14,31,0,1,6714895,6689502,6568954,6610498,6542346,6594512,6589720,6567183,6646917,6540052,6637044,6577599,6493167,6603485,6577565,6506050,6545624,6503251,6521894,6403837
15,0,0,1,6727442,6701686,6581570,6623497,6554468,6607620,6601769,6579335,6659620,6552507,6650295,6590127,6505208,6616344,6589483,6519321,6558177,6515933,6534657,6415609
16,31,0,1,6715101,6690341,6569837,6611381,6542931,6595008,6590216,6566678,6647144,6539781,6638009,6577887,6493105,6603790,6576921,6506341,6544920,6503494,6521593,6403030
17,0,0,1,6727199,6702158,6582012,6623754,6555244,6607012,6602425,6578816,6659594,6551849,6651054,6589578,6505065,6616482,6590245,6518982,6558424,6515929,6534756,6415568
18,31,0,1,6715515,6690939,6570090,6612610,6543008,6595351,6590743,6567407,6647954,6540168,6638846,6577649,6493473,6604970,6579005,6506939,6546824,6504296,6523100,6403985
19,0,0,1,6728011,6702726,6581799,6625196,6555140,6607678,6602923,6579416,6660367,6552832,6651507,6590032,6505976,6617171,6591287,6519447,6559626,6516255,6535953,6416026
20,31,0,1,6714625,6689249,6568387,6610985,6541630,6594503,6589215,6565529,6646867,6539021,6637059,6576935,6492481,6603137,6577290,6505683,6545704,6503018,6521912,6402359
21,0,0,1,6728665,6702402,6581385,6624610,6554749,6608122,6601990,6578970,6660626,6552614,6651148,6590388,6505883,6616689,6591165,6519323,6559834,6516072,6535957,6415871
22,31,0,1,6715055,6689600,6568375,6611153,6541819,6594767,6588852,6566076,6646798,6539000,6638188,6576879,6492042,6603051,6577299,6505201,6545585,6502785,6521899,6402029
23,0,0,1,6727669,6701971,6580937,6624515,6555002,6608240,6602560,6579122,6659717,6552451,6651872,6590470,6505206,6615350,6590729,6518491,6559522,6517004,6535148,6415368
24,31,0,1,6715518,6689551,6569243,6612438,6542693,6596006,6590242,6567124,6647195,6540648,6638955,6578305,6493004,6602813,6579329,6505203,6546856,6503835,6522395,6403465
25,0,0,1,6727432,6701624,6581205,6623862,6554794,6607788,6602105,6579253,6659914,6553021,6650183,6590656,6505942,6616193,6591337,6518100,6559913,6515980,6534735,6416111
26,31,0,1,6715151,6690044,6569665,6611896,6542874,6595631,6589857,6566820,6647391,6540172,6637767,6577795,6493916,6603893,6578093,6505770,6546818,6503759,6522240,6403730
27,0,0,1,6727835,6703041,6581669,6624443,6554952,6608230,6602657,6579561,6660636,6552701,6651025,6591060,6506022,6616235,6591241,6519120,6560197,6517055,6535540,6416510
28,31,0,1,6715359,6691369,6569675,6611979,6542094,6595838,6589962,6567122,6647785,6539787,6637972,6578563,6492731,6603582,6577723,6505306,6547165,6503397,6523102,6404128
29,0,0,1,6727310,6702991,6581271,6624106,6554415,6607687,6602052,6579658,6659938,6552754,6651214,6591270,6506209,6616672,6590989,6518198,6559488,6516228,6536346,6416245
30,31,0,1,6715364,6690274,6569348,6612946,6542247,6595758,6590077,6567775,6648078,6540740,6638096,6578045,6493938,6604249,6578442,6505832,6546946,6503542,6523111,6403917
31,0,0,1,6728626,6702521,6581859,6626011,6554660,6608681,6602712,6580379,6660639,6552922,6651418,6591182,6506639,6617066,6591568,6519591,6559938,6516912,6536004,6417179
32,31,0,1,6715239,6688819,6568708,6611738,6541856,6595137,6588753,6566976,6647310,6539490,6636917,6577873,6493034,6603077,6578147,6505883,6545380,6503570,6522169,6403249
33,0,0,1,6727447,6701856,6580407,6624721,6554497,6607364,6601653,6579015,6659510,6551906,6649781,6590233,6505412,6616215,6590631,6518607,6558310,6516274,6534897,6416144
34,31,0,1,6715956,6690634,6568805,6612749,6542883,6594523,6590417,6567005,6647757,6540727,6637620,6577434,6493828,6604359,6578228,6506725,6545566,6504149,6522639,6403904
35,0,0,1,6728030,6702421,6580245,6624343,6555344,6606151,6601962,6579012,6659883,6552612,6650478,6589530,6505452,6616388,6590661,6518971,6558083,6516444,6535111,6415868
36,31,0,1,6716152,6690512,6568683,6612552,6544534,6594538,6590252,6567746,6648362,6540894,6638469,6577414,6493802,6604226,6578175,6505993,6545735,6503839,6523245,6404466
37,0,0,1,6728557,6703654,6581180,6625084,6556486,6607703,6603480,6580975,6661503,6553632,6651855,6590360,6506880,6616840,6591232,6519879,6559021,6517313,6536344,6417111
38,31,0,1,6714907,6690044,6568235,6612056,6543301,6594584,6589662,6567205,6647521,6539825,6638120,6576950,6494045,6603741,6577900,6506739,6545404,6503529,6522738,6403386
39,0,0,1,6728003,6702480,6580692,6624327,6554970,6607477,6602482,6579795,6660447,6552760,6651422,6589832,6505734,6616589,6590525,6519345,6559277,6516235,6535696,6417073
40,31,0,1,6716807,6691032,6569940,6613712,6544021,6596206,6591344,6569406,6649273,6541636,6640381,6578707,6494921,6605860,6579282,6507878,6547743,6504594,6524488,6406091
41,0,0,1,6727681,6701129,6580560,6624228,6555596,6607776,6602889,6580193,6660842,6552691,6651866,6590157,6505997,6616424,6589839,6519329,6559333,6516231,6536631,6417012
42,31,0,1,6715096,6688360,6567309,6611607,6542744,6594398,6589438,6567222,6648029,6539960,6638272,6577137,6493415,6603620,6577040,6505611,6546176,6502699,6523361,6403652
43,0,0,1,6728227,6701519,6579886,6624183,6555592,6607136,6601730,6580039,6660453,6552642,6651228,6590050,6506050,6616161,6589931,6519353,6559050,6516203,6535884,6416081
44,31,0,1,6716663,6688821,6567615,6612337,6542856,6594852,6590139,6567317,6647961,6539693,6638491,6578164,6494091,6604286,6577627,6507306,6545609,6503349,6522491,6404109
45,0,0,1,6729390,6701476,6580536,6625327,6555747,6608207,6603105,6580339,6661557,6553666,6651216,6590750,6506865,6616971,6590913,6520490,6559361,6516921,6535620,6417894
46,31,0,1,6715238,6688519,6568166,6612116,6542807,6595242,6589724,6567005,6648172,6540124,6637981,6577408,6494094,6603644,6576448,6506518,6545249,6503663,6521911,6403891
47,0,0,1,6727875,6701204,6580159,6624655,6554549,6607857,6602484,6579820,6660962,6552746,6650770,6590404,6506316,6617401,6590787,6519647,6558554,6516265,6534890,6416756
48,31,0,1,6715132,6689011,6568372,6612420,6542455,6594494,6589872,6567233,6648081,6539880,6638216,6577467,6494062,6604100,6577754,6506260,6545469,6503444,6522281,6404550
49,0,0,1,6728206,6701739,6580813,6625029,6555165,6607987,6602978,6580307,6661471,6553548,6651347,6590457,6506837,6616748,6591979,6519682,6559141,6517380,6535499,6417715
50,31,0,1,6714435,6689093,6568718,6612295,6542992,6595427,6590320,6567528,6647907,6539818,6638017,6577441,6493656,6604411,6578331,6506413,6546351,6504320,6522033,6404394
51,0,0,1,6726397,6700696,6580092,6624968,6554096,6606962,6602440,6578943,6660402,6551953,6650216,6590036,6505230,6616169,6590267,6519556,6558635,6516097,6534252,6416521
52,31,0,1,6713736,6687916,6567866,6612884,6542016,6594754,6589492,6566665,6647112,6539618,6637404,6577537,6493183,6603716,6578113,6506669,6545653,6503274,6521851,6403761
53,0,0,1,6725739,6700805,6579505,6625050,6554100,6606998,6601983,6579573,6659810,6552133,6650900,6590431,6505506,6616233,6590529,6519336,6558375,6515987,6534331,6415354
54,31,0,1,6713429,6687827,6566749,6611895,6541278,6594030,6589886,6566646,6647454,6539345,6637146,6577237,6492790,6602800,6577365,6506244,6545142,6502700,6520993,6402540
55,0,0,1,6725793,6701425,6578807,6624544,6553708,6606497,6602310,6579190,6660039,6552418,6649834,6589958,6504991,6615849,6590002,6519376,6557669,6515395,6534394,6415941
56,31,0,1,6714061,6689953,6566946,6612312,6542462,6594668,6589993,6566928,6647165,6539500,6636827,6577429,6492949,6603194,6577981,6506115,6545662,6503515,6521523,6403822
57,0,0,1,6725954,6700570,6578071,6623775,6553939,6606134,6601604,6578139,6658651,6551702,6648869,6588759,6504811,6615176,6590394,6517744,6557016,6514937,6533545,6414910
58,31,0,1,6714440,6689687,6567066,6612105,6541801,6594694,6589521,6566603,6647460,6540167,6637430,6577190,6493807,6603947,6577940,6505620,6545312,6503302,6522034,6403615
59,0,0,1,6726585,6702080,6579742,6624123,6553758,6606935,6602337,6579542,6660269,6553092,6650499,6589886,6505563,6616710,6590271,6518624,6557893,6516107,6534218,6416026
60,31,0,1,6713639,6689297,6567556,6611515,6542020,6594291,6589805,6566778,6647448,6540182,6637650,6577414,6493309,6603817,6577805,6505760,6544245,6502350,6521199,6403414
61,0,0,1,6726554,6700943,6579322,6624126,6554422,6607382,6601805,6579284,6659960,6552644,6650562,6590129,6505893,6616153,6590491,6518747,6557915,6515537,6533822,6415952
62,31,0,1,6713599,6687940,6567033,6610737,6541560,6594367,6588429,6566544,6647305,6539489,6636952,6576438,6493722,6602915,6576954,6505263,6545370,6502666,6520832,6402568
63,0,0,1,6726064,6701087,6579854,6623211,6554836,6606371,6602175,6579256,6660248,6552721,6650268,6589660,6506047,6615847,6590281,6518633,6558478,6515794,6534729,6416047
64,31,0,1,6714100,6688980,6567351,6611284,6542166,6593436,6589447,6566596,6647235,6540136,6637245,6577111,6493610,6603264,6577468,6505438,6545330,6502959,6521934,6403902
65,0,0,1,6726448,6701835,6579630,6624184,6555019,6606888,6602658,6579376,6660817,6553299,6650146,6590398,6505892,6617033,6590895,6518888,6558572,6515682,6535423,6417350
66,31,0,1,6714742,6688672,6567216,6611368,6542391,6594601,6590369,6567255,6647546,6540242,6637557,6577463,6493690,6604110,6578588,6505755,6545178,6502363,6522533,6404300
67,0,0,1,6727093,6700983,6579975,6623773,6555006,6607070,6602608,6579695,6660462,6552348,6650486,6589602,6505738,6616582,6591043,6518326,6557708,6515672,6535350,6416021
68,31,0,1,6714758,6688252,6567275,6611790,6542848,6594670,6589950,6567449,6648213,6539516,6637785,6576955,6493421,6603600,6578439,6505455,6545142,6502894,6522623,6402732
69,0,0,1,6726918,6700201,6580118,6624672,6555016,6606838,6601882,6579748,6659968,6552903,6651001,6590010,6506179,6616059,6590880,6519072,6557780,6515630,6534870,6415865
70,31,0,1,6714761,6689129,6567472,6611984,6542552,6594722,6589863,6567215,6647083,6540172,6637778,6577523,6493969,6603138,6578385,6505644,6545025,6502642,6521913,6403275
71,0,0,1,6726528,6700076,6578745,6623980,6553613,6606783,6601666,6579280,6658557,6552643,6649960,6589434,6505904,6616284,6590458,6517789,6557802,6515509,6535130,6415998
72,31,0,1,6713820,6687288,6566646,6610527,6541004,6594043,6589178,6566174,6645797,6539459,6637014,6576733,6493601,6603272,6577997,6504421,6544434,6502417,6522311,6403554
73,0,0,1,6725188,6699641,6578398,6622682,6553318,6606719,6601122,6578232,6658011,6551758,6649692,6589446,6505740,6614536,6590829,6517654,6557940,6515489,6534215,6414930
74,31,0,1,6713134,6687514,6566592,6611060,6541283,6594956,6589119,6566681,6645487,6539108,6637532,6576891,6493261,6603120,6577805,6504765,6544960,6502450,6521679,6403108
75,0,0,1,6726721,6700379,6578799,6624402,6554000,6607728,6602292,6579406,6659003,6553074,6650474,6590399,6506706,6616246,6591820,6519141,6557917,6515437,6535214,6416856
76,31,0,1,6713796,6687166,6566393,6611088,6540556,6594732,6589187,6566343,6645053,6539691,6636551,6577097,6492747,6603308,6577987,6505453,6544447,6502476,6521429,6403772
77,0,0,1,6726551,6700199,6579077,6624129,6553299,6607057,6602463,6579311,6658120,6553095,6650406,6589583,6505070,6616321,6590766,6518758,6558211,6515377,6534654,6416879
78,31,0,1,6714195,6688198,6567626,6612063,6540608,6595018,6590329,6567490,6646174,6540465,6637822,6577017,6493844,6604198,6578697,6505381,6545210,6502498,6521905,6404093
79,0,0,1,6725104,6699642,6578667,6623451,6552293,6606745,6601855,6578696,6658171,6552024,6650454,6588780,6505273,6615478,6589747,6517660,6557629,6515132,6533850,6415549
80,31,0,1,6713650,6687839,6566750,6611529,6540437,6594084,6590163,6567007,6645590,6540222,6637366,6576461,6493208,6602538,6576805,6505081,6544629,6502412,6521314,6403355
81,0,0,1,6726890,6700387,6578873,6624017,6553335,6606951,6602250,6579909,6658378,6553015,6650879,6589975,6505841,6615842,6589971,6518814,6557910,6515281,6534891,6416386
82,31,0,1,6714592,6688063,6566302,6612212,6541286,6594326,6589399,6566731,6645352,6540505,6637786,6576842,6492251,6603322,6577581,6504931,6544657,6502660,6522278,6403673
83,0,0,1,6726951,6699979,6579246,6624179,6552875,6605900,6601888,6579132,6658017,6553154,6650708,6588919,6505168,6615916,6589819,6517707,6556802,6515572,6534907,6416292
84,31,0,1,6714058,6687101,6566227,6611885,6540876,6593388,6589651,6567155,6645536,6539924,6636976,6576634,6492451,6602799,6577342,6504841,6544228,6502515,6521575,6403546
85,0,0,1,6727110,6700223,6578846,6625060,6554298,6607003,6603100,6579871,6658433,6552830,6650395,6590255,6506012,6616431,6590689,6517814,6558404,6515742,6535307,6416592
86,31,0,1,6713556,6687360,6565654,6611045,6540676,6593805,6589085,6566534,6645344,6540050,6636755,6576577,6492344,6602932,6576982,6504387,6544733,6501922,6521827,6403647
87,0,0,1,6726236,6700993,6579255,6624829,6553873,6607454,6602819,6580181,6658865,6554082,6650909,6589799,6505269,6616814,6590647,6518713,6558593,6515736,6535708,6417699
88,31,0,1,6713723,6688271,6567287,6612315,6541474,6594681,6589967,6567380,6646993,6540585,6638798,6576878,6492724,6603772,6577955,6505688,6545589,6502781,6523146,6404843
89,0,0,1,6726547,6701829,6579669,6625188,6553852,6607414,6602690,6579909,6659587,6553622,6651616,6590461,6505161,6616797,6591216,6518726,6559265,6516037,6535727,6416759
90,31,0,1,6714253,6689883,6567082,6613724,6542142,6594990,6590922,6567849,6647665,6540610,6639272,6578198,6493291,6604053,6577892,6506009,6546726,6504270,6523386,6404617
91,0,0,1,6726187,6702245,6579852,6625968,6554173,6607777,6602278,6579924,6660158,6552797,6651825,6590472,6506341,6616739,6591462,6518596,6558538,6516964,6535798,6416775
92,31,0,1,6713714,6689302,6566494,6613032,6541937,6595095,6590194,6567074,6646932,6540010,6638180,6577823,6493425,6603352,6578121,6504880,6544331,6503482,6522054,6403471
93,0,0,1,6726331,6700270,6579087,6624962,6553489,6607246,6602196,6579366,6659265,6552723,6651211,6590705,6506048,6615471,6590354,6518003,6557883,6516196,6535502,6415645
94,31,0,1,6713025,6686612,6566063,6611865,6541388,6594365,6589376,6566193,6646678,6539748,6637419,6577450,6493264,6602482,6577143,6504429,6544648,6503002,6521560,6402588
95,0,0,1,6726301,6699380,6578065,6624488,6554176,6606973,6601693,6579025,6659249,6552771,6650341,6590938,6505580,6615240,6589956,6518147,6557746,6515979,6534639,6415465
96,31,0,1,6714670,6687204,6566788,6612199,6541744,6594714,6590508,6567468,6646563,6540471,6638294,6578366,6493463,6603393,6577791,6505512,6544994,6503227,6522420,6403414
97,0,0,1,6727456,6700164,6579525,6625220,6555058,6607407,6602719,6581007,6659475,6553019,6651204,6591223,6506137,6615397,6590976,6518585,6557843,6516492,6535821,6416471
98,31,0,1,6714623,6688601,6567731,6612738,6543119,6594669,6590580,6568235,6647620,6540761,6638578,6578520,6493408,6603414,6577885,6505297,6545709,6504043,6523308,6404781
99,0,0,1,6727116,6700976,6579796,6625009,6555034,6607141,6603102,6580396,6660203,6553440,6650830,6590760,6506336,6615860,6590844,6518812,6557900,6516243,6535743,6416700
100,31,0,1,6714733,6689080,6567565,6613351,6542796,6594891,6590360,6568054,6647246,6540600,6637272,6577974,6493635,6603587,6577630,6505471,6544503,6503459,6522926,6403777
101,0,0,1,6725823,6699978,6578839,6624647,6553926,6606506,6601661,6579521,6658742,6552397,6649493,6589302,6504997,6615554,6589688,6517035,6556852,6515253,6534792,6414978
102,31,0,1,6714015,6688444,6566927,6613247,6542793,6594661,6589997,6568106,6646401,6541090,6637471,6577621,6493245,6603435,6577329,6505494,6544597,6502850,6523206,6403722
103,0,0,1,6726397,6699461,6579080,6625139,6554438,6607661,6602367,6580291,6659476,6554132,6651139,6590466,6506124,6616300,6590649,6518370,6558368,6515691,6536031,6416770
104,31,0,1,6714917,6688243,6567236,6612402,6542745,6594959,6591000,6567333,6646112,6540783,6639305,6577840,6493333,6603268,6577846,6505564,6544785,6503514,6522913,6403716
105,0,0,1,6727010,6701092,6579090,6624794,6554215,6607351,6602875,6579726,6658985,6553640,6651308,6589973,6505946,6615625,6590156,6518530,6558496,6515992,6535890,6415922
106,31,0,1,6714426,6688325,6567427,6612331,6541752,6594791,6590605,6567549,6646170,6541090,6638148,6577282,6493478,6603035,6577114,6505330,6545429,6502742,6523042,6403366
107,0,0,1,6727485,6701133,6579713,6625298,6554223,6607836,6603037,6580724,6659022,6554150,6651582,6590442,6506191,6615955,6591666,6519003,6558666,6516395,6536561,6415782
108,31,0,1,6715263,6689154,6567742,6612481,6541833,6595582,6590281,6567763,6646847,6540843,6638302,6578375,6493319,6603478,6578744,6505810,6545913,6504060,6523198,6403957
109,0,0,1,6728148,6701587,6579399,6625148,6554814,6608338,6603708,6580552,6659914,6553415,6651791,6591274,6506504,6616385,6591665,6518343,6559861,6517335,6536133,6416854
110,31,0,1,6714310,6688895,6566535,6612399,6542561,6595326,6590980,6567376,6646975,6540372,6638344,6578561,6494057,6603513,6577578,6505612,6546307,6503602,6522845,6403891
111,0,0,1,6726395,6701717,6578498,6624833,6554522,6607082,6603256,6580431,6659157,6552522,6651092,6590487,6506008,6615870,6589930,6518038,6558540,6516066,6535272,6416861
112,31,0,1,6713848,6689534,6565617,6611962,6542053,6594303,6590072,6567277,6646473,6539664,6638042,6577359,6493111,6602689,6577500,6505006,6544721,6503071,6521599,6403644
113,0,0,1,6727089,6702082,6578482,6624394,6554334,6607389,6603354,6580502,6659640,6554172,6650876,6590489,6506349,6615986,6590517,6518174,6558227,6515988,6535246,6416778
114,31,0,1,6715205,6688404,6566871,6612555,6542098,6594966,6590904,6568677,6647338,6541743,6638145,6578036,6493691,6604008,6578166,6504655,6545315,6502796,6521986,6404208
115,0,0,1,6727053,6701322,6579011,6624769,6554633,6607462,6602874,6580466,6659627,6554055,6651391,6590280,6505762,6616492,6591374,6518033,6558617,6516070,6534847,6417157
116,31,0,1,6714954,6689045,6567256,6612517,6542266,6595162,6590111,6568257,6647240,6541774,6638683,6578153,6493597,6603239,6578764,6505895,6545874,6503712,6521953,6404523
117,0,0,1,6726235,6700215,6578562,6624800,6553859,6606413,6602331,6580131,6659510,6552919,6650864,6590083,6505576,6616003,6590870,6518168,6558347,6516061,6535072,6416634
118,31,0,1,6715561,6688536,6567707,6612585,6542398,6595639,6590821,6568280,6647848,6542013,6639363,6579018,6494210,6604104,6578464,6506126,6546258,6503895,6523913,6404369
119,0,0,1,6727589,6700213,6579114,6624323,6554312,6607715,6602322,6580494,6659353,6553976,6651771,6590898,6505709,6616298,6591496,6518194,6558218,6516077,6536614,6416922
120,31,0,1,6714215,6687083,6566276,6611368,6540585,6594658,6589243,6567259,6645916,6539897,6637719,6576994,6492076,6602388,6576971,6504558,6543943,6501824,6522031,6403817
121,0,0,1,6726881,6700077,6578668,6624116,6553642,6607387,6602896,6580480,6659502,6552800,6651958,6590309,6505722,6615010,6590838,6518150,6557516,6515552,6535692,6416664
122,31,0,1,6714195,6688274,6567406,6612230,6542041,6595073,6590519,6567766,6647102,6540569,6638252,6578130,6493258,6601607,6578952,6505658,6545161,6502775,6522669,6404375
123,0,0,1,6727832,6700336,6579822,6625272,6554314,6607820,6602856,6580359,6660151,6553785,6651491,6590954,6505924,6615179,6591400,6518206,6558795,6516278,6535248,6416624
124,31,0,1,6715344,6688001,6567491,6612707,6542117,6594822,6590896,6568097,6647347,6541375,6638453,6578260,6493613,6602807,6578039,6505245,6546129,6503854,6522856,6404222
125,0,0,1,6727472,6700379,6578948,6624461,6553650,6606834,6602464,6580016,6659854,6553308,6650329,6590585,6505502,6615150,6590731,6518018,6558731,6515986,6534989,6416171
126,31,0,1,6715773,6689380,6567214,6612952,6542464,6595423,6591349,6568407,6646979,6541154,6637732,6578258,6493352,6603144,6578986,6505871,6546120,6503833,6522659,6403872
127,0,0,1,6727522,6701258,6579166,6624470,6554603,6607381,6602995,6580418,6659261,6553310,6650537,6590579,6505573,6614702,6591233,6518238,6558791,6515711,6535647,6415989
128,31,0,1,6715566,6689111,6567913,6612775,6543104,6596008,6591253,6567874,6647737,6541256,6637988,6578472,6493492,6602435,6579058,6505913,6546064,6503506,6523065,6404137
129,0,0,1,6728160,6701350,6580083,6624830,6555441,6608249,6603922,6579813,6660756,6554013,6651315,6591737,6506399,6614871,6592940,6519411,6559729,6515955,6536604,6416690
130,31,0,1,6714764,6688361,6567571,6612547,6542539,6594936,6590268,6566910,6647640,6540702,6638011,6578111,6493775,6602128,6579293,6505454,6545164,6502933,6523177,6404194
131,0,0,1,6727232,6700565,6580145,6625041,6555114,6607803,6602217,6580213,6660187,6553619,6650480,6590650,6505826,6614673,6591813,6518561,6558287,6516166,6536402,6416933
132,31,0,1,6714595,6688533,6567878,6612436,6542454,6595103,6589718,6567472,6647175,6540619,6637805,6577714,6493933,6601648,6578483,6505833,6545114,6503478,6523064,6403957
133,0,0,1,6726669,6700804,6580202,6624137,6554690,6607790,6602384,6579779,6659337,6553152,6650194,6590668,6505685,6615081,6591006,6517789,6558131,6516174,6535715,6416448
134,31,0,1,6714319,6688519,6567870,6611869,6542677,6594949,6590118,6567605,6646648,6541186,6637445,6577699,6493300,6602795,6577663,6505171,6545400,6503425,6522896,6404279
135,0,0,1,6727710,6701497,6579384,6625078,6555282,6607851,6603059,6580497,6659276,6553558,6651423,6590744,6505984,6615791,6591591,6518215,6558548,6516562,6536380,6417568
136,31,0,1,6714761,6688603,6567488,6611009,6542559,6594817,6589599,6567647,6646812,6540230,6638219,6577775,6492838,6602758,6578428,6504912,6545760,6503380,6522974,6404387
137,0,0,1,6726519,6700043,6579696,6623614,6553990,6606841,6602073,6579706,6659364,6552955,6650161,6589800,6504389,6615008,6591211,6518144,6558419,6515613,6535188,6416159
138,31,0,1,6714620,6688344,6568224,6611920,6542046,6595565,6589919,6567582,6647042,6540285,6637607,6577133,6492551,6603050,6578504,6505540,6544917,6503214,6522442,6403677
139,0,0,1,6726635,6700935,6580077,6624197,6555244,6608204,6602725,6580139,6659430,6553511,6650459,6589963,6505747,6615071,6590828,6518705,6557699,6516209,6535927,6416877
140,31,0,1,6714938,6688964,6568651,6611372,6544015,6595620,6590486,6567642,6647663,6540972,6637763,6577957,6493795,6603112,6578242,6505938,6545663,6504071,6522679,6404631
141,0,0,1,6726875,6700710,6579966,6623568,6555594,6607875,6602545,6580086,6660486,6553748,6650157,6590491,6505889,6614938,6591395,6518203,6558481,6516508,6534942,6416600
142,31,0,1,6713708,6688074,6568164,6610502,6543470,6594553,6589388,6567497,6647363,6540483,6636944,6577471,6493181,6601551,6577740,6505041,6544911,6503865,6522011,6403426
143,0,0,1,6725902,6699690,6579603,6623785,6555321,6606934,6601771,6579829,6660467,6552921,6649747,6590245,6505691,6614637,6590678,6517674,6557462,6516355,6534740,6416255
144,31,0,1,6713511,6687717,6567641,6611883,6543627,6594884,6589210,6567522,6647645,6540389,6637169,6577738,6493070,6602566,6577806,6505366,6544125,6503912,6522281,6403352
145,0,0,1,6726181,6699968,6579570,6622709,6555290,6606518,6601357,6579388,6659915,6552779,6649439,6590062,6505478,6614814,6590382,6517431,6557179,6516490,6534650,6415714
146,31,0,1,6712998,6687149,6566797,6610034,6542124,6593520,6588113,6565629,6646843,6539287,6635793,6576299,6491994,6601045,6576702,6503835,6543535,6502239,6521754,6401699
147,0,0,1,6725903,6700152,6579387,6623665,6554975,6606627,6601015,6578673,6659689,6553063,6649436,6590186,6504880,6613864,6590820,6518308,6557164,6516205,6535924,6415020
148,31,0,1,6713079,6687233,6566192,6610938,6542156,6593573,6588343,6565826,6646392,6539126,6635930,6577100,6491807,6601242,6577856,6505140,6543249,6503278,6522530,6401847
149,0,0,1,6726270,6700196,6578890,6623511,6554600,6606249,6601490,6578898,6659134,6552467,6649692,6589886,6504757,6614375,6589912,6518114,6556614,6516344,6535148,6414978
150,31,0,1,6713192,6688499,6566563,6610502,6542407,6594008,6589193,6566158,6646584,6539514,6637536,6577387,6491938,6601883,6577044,6504865,6544025,6503091,6521528,6402739
151,0,0,1,6725168,6699773,6577358,6622368,6553857,6605610,6601253,6578033,6658234,6551816,6649212,6589530,6503859,6613581,6589384,6517700,6556225,6515715,6533684,6414921
