rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6717295,6687866,6569645,6611001,6544983,6597315,6591527,6571009,6648623,6540847,6639621,6581743,6494850,6602567,6579573,6507866,6547685,6503561,6526457,6406265
15,0,0,0,6730003,6700907,6581880,6624202,6557368,6610425,6603787,6583180,6662219,6554723,6653080,6594667,6507080,6616089,6592674,6520766,6560992,6516610,6539458,6419116
16,31,0,0,6717678,6687969,6569197,6612121,6545439,6597449,6591104,6570360,6649137,6541968,6640619,6581467,6494991,6602862,6579884,6508161,6547923,6503488,6526574,6406669
17,0,0,0,6729876,6700389,6581098,6623638,6556814,6609969,6602694,6582628,6661077,6553136,6653531,6594157,6507060,6614491,6592670,6520639,6560876,6516265,6538273,6418101
18,31,0,0,6717762,6688605,6569707,6612750,6545183,6597981,6590894,6570901,6649020,6542048,6640496,6581529,6495199,6602312,6579883,6508611,6548613,6503858,6526319,6406197
19,0,0,0,6729930,6700982,6582103,6624990,6557341,6610271,6604089,6583467,6661621,6555475,6653428,6594004,6507675,6615104,6592751,6521065,6561432,6516535,6539699,6419401
20,31,0,0,6717211,6687285,6569146,6612117,6544038,6597371,6590612,6570665,6648896,6540567,6639855,6580810,6494433,6601758,6579131,6507572,6547622,6503265,6525571,6405715
21,0,0,0,6730066,6700632,6581844,6625223,6557472,6611164,6604240,6583764,6662089,6553583,6653692,6594579,6507595,6614709,6592667,6521327,6561228,6516888,6538864,6418782
22,31,0,0,6716796,6688070,6568977,6612492,6544573,6597553,6590915,6570094,6649142,6541017,6639942,6581198,6495361,6602373,6579815,6508111,6547907,6503658,6525754,6406344
23,0,0,0,6729692,6700283,6581331,6624414,6557313,6609791,6602890,6582664,6661075,6553788,6653050,6593719,6507383,6614935,6591728,6520835,6560156,6516299,6538730,6418426
24,31,0,0,6718065,6688543,6569473,6612397,6545427,6597399,6591636,6570559,6649393,6541145,6639879,6581069,6495616,6602845,6579151,6507575,6548205,6503744,6525969,6405678
25,0,0,0,6729604,6700715,6582156,6624917,6557117,6610249,6603049,6583025,6661449,6553849,6652285,6593885,6507911,6615201,6591883,6520591,6561511,6516326,6538465,6418187
26,31,0,0,6717684,6688374,6570206,6612878,6544934,6597734,6591061,6570229,6648970,6541641,6639538,6581388,6495701,6602671,6578879,6507719,6548574,6503319,6525860,6405919
27,0,0,0,6729745,6700155,6581943,6625400,6557252,6610195,6603262,6582949,6661776,6553421,6651991,6593827,6508296,6615064,6592174,6520282,6561249,6515350,6538637,6418916
28,31,0,0,6716773,6687859,6569293,6612760,6545061,6598456,6591262,6570352,6648693,6540953,6640093,6581392,6495404,6602432,6579808,6508165,6548775,6503074,6526033,6406686
29,0,0,0,6729225,6700865,6582639,6624901,6557402,6610305,6602862,6583147,6661630,6553612,6653460,6593620,6508224,6615115,6592604,6521224,6562373,6515785,6539300,6419005
30,31,0,0,6717287,6688196,6570127,6612800,6545200,6598142,6591074,6570338,6649068,6541226,6640547,6580824,6495364,6602901,6578966,6507799,6549115,6502826,6525717,6405949
31,0,0,0,6729995,6700232,6582140,6624866,6557292,6609895,6603388,6582489,6661902,6553701,6653760,6593923,6507915,6615250,6592235,6520883,6561810,6516138,6538319,6418369
32,31,0,0,6717670,6689385,6570599,6613147,6545699,6597940,6592443,6570352,6649729,6541600,6641175,6581743,6496245,6603991,6579935,6508710,6549516,6503757,6526624,6406387
33,0,0,0,6729135,6700224,6582144,6625038,6556296,6609308,6603673,6581833,6660748,6553401,6652493,6593649,6507629,6615470,6591573,6520505,6561265,6515290,6538487,6418253
34,31,0,0,6717110,6688634,6569496,6613192,6544652,6597609,6590821,6570753,6648370,6540852,6639741,6581081,6495740,6602522,6579398,6507807,6548532,6502992,6526631,6406087
35,0,0,0,6729802,6700957,6582206,6625817,6557096,6610155,6603932,6582729,6661193,6553794,6652461,6593192,6508367,6615012,6591996,6520626,6561673,6515759,6539532,6418695
36,31,0,0,6716946,6688399,6569649,6613228,6544980,6597373,6591027,6570682,6648995,6541163,6639387,6580188,6495705,6602058,6578544,6507781,6548506,6502690,6526744,6406365
37,0,0,0,6728743,6700012,6581142,6625159,6556257,6608786,6603815,6582364,6661250,6553727,6651955,6592250,6507439,6614708,6590840,6520111,6560523,6515310,6538834,6418630
38,31,0,0,6716092,6686853,6568542,6612407,6543332,6596077,6590412,6570138,6647716,6540393,6638501,6579706,6494053,6601458,6577361,6506543,6546845,6501827,6525195,6405065
39,0,0,0,6729125,6700495,6581161,6624881,6556475,6609644,6604007,6583072,6661399,6554409,6652721,6593589,6507187,6615088,6591957,6520645,6561830,6515733,6539244,6418837
40,31,0,0,6718028,6689467,6569957,6613683,6545046,6598292,6592227,6570876,6649284,6542831,6640397,6581862,6496468,6603572,6579299,6509009,6549004,6503704,6527076,6407615
41,0,0,0,6729362,6700698,6581969,6625733,6556524,6609685,6603494,6582323,6660588,6554218,6652389,6593865,6507640,6614718,6591431,6521084,6560952,6515121,6538289,6418684
42,31,0,0,6717344,6688394,6570225,6613495,6544493,6597318,6591392,6570227,6648614,6541143,6640336,6581654,6495722,6602543,6578721,6507983,6549126,6502853,6525889,6406833
43,0,0,0,6729132,6700511,6581531,6625111,6556188,6609283,6603651,6582279,6660773,6553399,6653145,6593531,6507549,6614407,6591871,6520454,6561169,6515628,6537667,6418991
44,31,0,0,6717484,6689144,6570732,6612875,6544529,6596994,6591540,6570695,6649262,6541781,6640507,6581863,6496034,6602426,6578919,6508765,6548822,6504128,6525917,6407231
45,0,0,0,6728965,6701915,6582688,6625936,6557123,6609685,6603744,6583049,6661611,6554790,6653155,6594278,6508789,6614766,6591803,6521974,6561909,6516224,6538850,6419045
46,31,0,0,6717239,6688826,6570306,6613884,6545009,6597714,6591901,6570366,6648651,6541578,6639822,6581668,6495587,6601843,6579379,6508812,6548432,6503371,6526069,6406892
47,0,0,0,6729880,6702082,6583398,6626675,6557766,6610553,6605453,6583770,6662113,6554769,6653463,6595375,6509399,6616231,6592842,6522576,6562376,6516987,6539297,6419814
48,31,0,0,6716993,6688878,6569766,6613451,6544805,6597625,6591301,6570350,6648382,6541030,6639910,6581240,6495482,6602371,6579815,6508181,6548474,6503080,6524865,6405743
49,0,0,0,6730612,6700979,6581902,6625695,6556863,6610378,6603589,6582716,6661221,6554263,6653296,6593845,6507453,6614637,6591770,6521158,6561677,6516214,6538541,6418312
50,31,0,0,6717204,6687261,6569045,6612758,6544224,6596970,6590248,6569976,6648081,6540954,6639840,6580455,6495141,6601919,6579135,6507746,6547527,6502567,6525121,6405518
51,0,0,0,6729634,6699271,6581736,6625013,6557394,6609735,6603930,6583281,6660774,6554066,6653160,6593047,6507987,6614378,6592190,6521158,6562059,6516052,6538487,6418974
52,31,0,0,6717029,6687903,6569740,6613805,6545047,6597942,6592064,6571164,6648797,6542272,6641406,6580895,6495721,6602844,6579920,6508246,6550395,6504073,6526270,6406556
53,0,0,0,6729310,6699968,6581615,6626093,6556433,6610225,6603625,6583154,6661245,6554972,6654100,6593905,6508586,6615012,6592297,6520337,6562994,6516323,6539159,6418553
54,31,0,0,6718019,6688967,6570061,6614004,6544877,6598478,6592639,6571546,6648696,6543102,6641544,6581368,6496129,6602689,6579488,6508146,6550201,6503769,6526781,6406451
55,0,0,0,6730295,6700782,6581797,6625881,6556639,6610624,6604847,6583124,6660923,6554602,6653071,6593110,6508003,6615381,6592258,6520890,6562493,6516130,6539272,6418208
56,31,0,0,6717174,6688165,6569791,6613061,6544511,6598584,6592497,6569995,6648299,6541470,6639980,6580672,6495362,6602735,6579135,6507696,6549589,6503899,6526164,6405603
57,0,0,0,6730441,6701496,6582847,6626483,6557749,6611013,6605241,6583466,6661617,6554313,6653359,6594065,6508484,6615857,6591845,6521463,6563566,6516634,6539174,6418909
58,31,0,0,6717548,6688268,6570422,6614257,6545255,6597891,6591820,6570525,6648620,6542808,6640220,6581156,6495774,6602316,6579164,6508232,6549449,6502933,6525829,6406064
59,0,0,0,6729500,6700673,6582560,6625541,6557756,6610311,6604675,6583264,6660732,6555025,6653165,6593019,6507665,6614865,6592131,6521351,6562552,6516691,6538112,6418288
60,31,0,0,6718084,6688966,6570635,6612950,6545183,6598573,6592143,6570641,6648066,6542849,6640435,6580850,6495875,6602413,6579221,6508430,6549657,6504004,6525371,6406048
61,0,0,0,6729909,6700124,6582851,6625326,6557016,6610172,6603711,6582958,6660593,6556128,6653215,6593353,6507209,6615423,6592819,6521016,6562333,6516351,6537651,6419455
62,31,0,0,6717402,6687315,6570272,6611713,6544488,6598017,6591232,6570650,6647540,6542712,6639595,6580351,6494105,6603378,6579578,6507485,6549371,6503298,6524580,6406262
63,0,0,0,6731003,6700735,6583568,6625945,6557681,6611487,6604645,6584328,6661633,6556082,6653787,6594571,6507729,6616320,6593671,6521419,6563493,6517429,6538355,6419428
64,31,0,0,6717182,6687732,6570720,6612662,6544752,6597939,6591233,6570277,6647848,6542109,6639712,6581081,6494429,6602424,6579551,6507471,6549277,6503286,6524348,6405386
65,0,0,0,6730290,6700624,6583290,6626053,6557542,6610555,6604062,6583172,6661053,6555841,6653191,6594099,6507368,6615536,6592675,6520713,6563133,6515958,6537853,6418419
66,31,0,0,6717153,6688341,6570667,6612610,6545273,6597562,6591858,6570789,6648543,6542918,6640391,6580661,6494579,6602837,6579727,6507480,6549571,6503577,6525059,6405438
67,0,0,0,6730240,6701481,6582774,6625109,6557758,6609892,6604289,6583183,6661638,6555423,6653892,6593904,6507283,6614941,6592495,6521069,6563156,6516824,6537927,6417457
68,31,0,0,6717002,6688723,6570313,6612046,6544863,6597343,6591860,6570654,6648050,6542336,6640600,6581173,6494620,6602491,6578522,6507337,6549442,6502658,6524974,6404610
69,0,0,0,6730009,6701176,6582633,6625277,6556320,6610712,6604077,6583003,6660849,6554814,6653376,6594059,6506690,6615257,6591921,6520767,6562301,6515897,6537844,6417298
70,31,0,0,6717986,6689603,6571382,6612462,6545104,6598021,6592374,6570943,6649049,6542997,6640880,6582033,6495062,6603282,6579524,6508184,6549390,6503660,6525169,6405563
71,0,0,0,6729429,6700860,6581828,6624036,6556313,6609287,6603300,6582550,6660806,6554884,6652885,6593823,6506382,6614414,6590790,6520486,6561968,6515594,6536700,6417891
72,31,0,0,6716850,6687867,6569673,6612353,6544234,6596801,6591424,6570108,6647957,6541708,6640202,6581429,6494445,6601133,6577208,6507373,6548863,6502603,6524173,6405801
73,0,0,0,6729684,6700420,6582030,6625062,6556485,6609491,6603943,6583146,6660525,6554711,6652939,6593983,6506483,6614459,6591426,6520730,6561961,6515312,6537040,6418198
74,31,0,0,6717162,6688464,6570276,6613214,6543922,6597088,6591654,6570054,6648053,6541658,6640265,6581222,6494547,6602083,6578504,6507956,6548681,6502802,6524824,6406031
75,0,0,0,6729252,6701249,6582718,6626495,6556875,6609685,6604546,6582829,6661212,6554793,6653329,6594324,6507025,6615317,6591508,6521634,6561602,6516579,6538797,6418912
76,31,0,0,6716791,6688622,6569724,6613065,6544409,6596781,6592025,6569792,6647895,6541899,6640260,6580558,6493993,6602583,6578828,6507479,6548273,6503033,6525492,6405606
77,0,0,0,6728950,6701117,6582293,6625143,6557429,6609607,6604063,6582750,6660832,6554466,6653170,6594130,6506322,6614847,6592404,6520144,6561168,6515428,6538793,6418248
78,31,0,0,6716374,6687314,6569461,6612371,6544795,6596995,6591795,6569745,6647626,6541297,6639879,6581365,6493594,6601291,6578798,6507771,6548005,6502120,6524386,6404869
79,0,0,0,6727438,6698858,6580785,6624312,6556037,6608694,6603185,6581451,6659240,6553101,6652086,6593032,6505440,6613082,6590308,6519363,6560866,6514367,6536049,6416493
80,31,0,0,6715841,6687810,6569921,6611995,6544397,6596566,6591726,6569911,6647114,6540530,6639647,6580222,6493697,6600539,6577823,6507370,6548516,6502107,6523731,6404499
81,0,0,0,6728705,6700486,6581455,6624372,6556841,6608616,6603066,6582226,6660132,6553430,6652244,6592891,6506286,6613504,6591088,6520503,6560396,6515416,6536419,6417126
82,31,0,0,6716194,6688884,6569548,6612930,6544400,6596942,6590785,6570079,6647793,6541336,6639544,6580208,6494142,6601245,6579197,6507805,6548091,6502482,6524525,6405719
83,0,0,0,6729078,6701711,6582833,6626633,6557500,6610036,6604681,6582405,6661036,6553855,6653064,6593444,6506793,6614869,6593003,6522115,6561666,6515307,6538022,6419160
84,31,0,0,6716131,6689484,6570612,6613521,6544825,6597540,6591499,6570133,6648415,6541390,6639992,6580632,6494193,6601729,6579232,6508456,6548480,6501947,6525012,6407370
85,0,0,0,6728549,6702135,6582618,6625944,6556752,6609509,6603628,6581998,6660626,6553860,6653096,6593563,6506101,6614089,6591999,6520743,6561295,6514848,6537713,6419151
86,31,0,0,6717380,6690440,6571630,6615137,6546159,6598661,6593204,6571121,6648981,6542930,6641926,6581875,6495114,6602360,6580057,6509369,6549626,6503719,6525892,6408081
87,0,0,0,6728941,6700988,6582132,6626043,6556627,6609367,6604765,6582267,6660611,6554515,6653131,6593235,6506403,6614342,6591659,6521889,6561118,6515039,6537493,6419010
88,31,0,0,6716431,6688599,6569349,6613615,6544298,6596832,6592477,6569731,6647740,6541493,6639549,6580281,6493721,6601164,6579085,6508358,6547970,6501528,6524877,6405662
89,0,0,0,6729225,6701494,6582173,6626043,6557171,6609767,6605272,6582696,6660105,6554725,6653157,6593877,6506977,6613718,6592103,6521806,6561007,6515200,6538106,6418354
90,31,0,0,6716626,6689649,6570160,6614069,6545551,6598172,6593225,6570534,6648071,6542122,6640675,6581399,6494930,6601724,6578432,6509682,6548791,6503243,6525608,6405740
91,0,0,0,6729139,6701795,6582111,6626563,6557497,6610035,6604981,6582482,6660233,6554648,6652996,6593305,6506771,6614418,6591019,6522021,6561451,6515749,6538067,6417966
92,31,0,0,6716789,6689708,6569411,6614918,6545506,6597597,6592494,6570485,6648023,6541523,6640628,6580891,6494412,6602247,6579092,6508758,6548722,6503044,6525060,6405355
93,0,0,0,6729083,6701790,6581835,6627389,6557350,6609646,6605230,6582796,6660075,6554226,6653745,6593922,6507405,6615235,6590733,6522145,6561351,6515725,6537666,6418236
94,31,0,0,6716903,6689803,6569744,6614483,6545864,6597343,6592120,6569969,6647673,6541732,6640329,6581640,6494884,6602335,6578750,6509001,6548684,6503114,6525801,6405876
95,0,0,0,6728467,6701053,6581625,6625603,6557499,6608910,6604551,6581659,6660102,6553479,6652723,6593813,6506938,6613853,6591019,6521508,6560878,6515302,6537905,6417634
96,31,0,0,6717690,6690092,6571243,6615004,6546999,6597891,6592819,6571126,6648826,6541649,6641345,6582766,6495795,6602306,6579584,6509697,6549108,6504071,6526477,6406684
97,0,0,0,6729573,6701196,6581734,6626336,6557092,6609090,6604525,6582104,6660366,6554012,6653160,6593781,6507156,6613593,6591432,6522048,6561357,6515606,6538159,6419003
98,31,0,0,6717100,6688358,6569735,6613526,6544153,6596312,6592631,6569865,6647728,6541838,6639669,6580482,6494007,6600686,6578882,6508496,6547918,6502753,6525235,6406542
99,0,0,0,6730533,6701653,6582733,6627368,6557371,6610355,6605661,6583074,6661192,6555157,6653852,6594094,6507924,6614020,6593023,6522355,6562028,6517056,6538906,6420172
100,31,0,0,6717175,6688671,6569727,6613957,6544549,6597221,6592885,6570416,6647815,6542146,6639715,6580250,6494320,6600881,6579180,6508856,6548503,6503400,6525768,6406564
101,0,0,0,6729637,6701292,6581861,6626392,6557376,6609306,6604833,6583287,6660235,6554335,6652856,6593773,6506467,6613471,6591225,6521632,6561545,6515719,6538520,6418937
102,31,0,0,6716948,6688607,6569069,6614367,6544720,6596901,6591918,6570180,6647818,6541631,6640133,6580858,6493518,6600744,6577936,6508044,6548001,6502615,6524608,6406617
103,0,0,0,6729405,6700875,6581424,6626048,6556461,6609038,6604551,6582757,6660799,6553946,6652905,6593153,6506550,6613028,6591055,6520728,6561285,6515255,6537849,6419190
104,31,0,0,6717212,6688243,6568886,6613611,6544216,6596723,6591785,6569629,6647874,6541730,6639448,6580250,6494294,6600712,6578836,6507812,6547964,6502640,6524843,6405992
105,0,0,0,6729627,6701337,6581877,6626784,6557319,6609691,6604601,6583090,6660965,6554764,6653307,6593020,6507288,6613688,6591729,6521652,6561255,6515682,6538784,6419563
106,31,0,0,6717342,6687693,6568840,6614134,6544793,6596404,6592075,6570035,6647851,6541503,6639863,6579531,6494247,6600594,6578612,6507591,6548629,6502837,6525521,6406296
107,0,0,0,6729570,6700347,6581027,6626355,6557174,6609208,6604534,6583033,6659922,6553964,6651940,6593050,6506512,6613110,6591669,6521143,6562140,6515826,6538503,6418751
108,31,0,0,6717127,6688392,6569553,6614570,6545313,6596779,6591640,6570652,6647481,6542023,6640002,6580425,6494615,6601464,6579471,6508374,6549095,6503328,6525905,6406760
109,0,0,0,6729556,6700644,6582003,6626368,6557702,6609118,6603516,6582568,6659853,6554277,6652555,6593223,6507379,6613699,6591821,6521752,6561567,6515433,6537932,6418914
110,31,0,0,6717133,6688993,6569411,6614468,6545540,6596817,6591779,6570425,6648586,6542093,6640482,6581029,6495274,6601551,6579742,6508827,6548843,6502575,6525932,6406488
111,0,0,0,6729630,6701451,6581175,6626800,6557646,6609297,6604162,6582838,6661063,6554081,6653487,6593388,6507594,6613253,6592432,6521237,6562458,6515733,6538442,6419099
112,31,0,0,6716620,6688091,6568935,6613862,6544291,6595884,6591510,6569892,6647525,6541756,6640111,6580420,6494504,6600344,6579181,6507882,6548951,6502792,6524607,6405975
113,0,0,0,6729151,6700693,6581366,6626320,6557330,6608492,6604516,6582363,6660931,6554120,6653838,6593854,6507655,6613898,6591987,6521728,6562794,6516247,6538030,6419138
114,31,0,0,6717650,6688204,6569338,6614229,6545666,6596248,6591147,6570019,6648572,6542716,6641029,6581676,6494956,6602135,6580033,6508697,6549313,6503537,6525689,6406735
115,0,0,0,6730942,6701593,6582058,6627072,6558353,6609006,6604642,6583998,6661817,6556085,6654371,6594927,6507732,6614787,6592069,6522047,6562576,6516545,6539200,6419954
116,31,0,0,6716927,6687712,6568390,6613521,6544580,6596317,6590992,6570070,6648148,6541589,6639492,6580839,6494055,6601083,6577982,6507765,6548227,6502888,6524523,6406393
117,0,0,0,6729743,6700638,6580825,6626266,6557234,6608376,6604005,6582673,6661127,6554553,6652946,6593408,6507324,6613992,6592230,6521002,6561850,6516131,6537636,6419066
118,31,0,0,6717638,6687846,6569042,6613534,6545073,6596675,6592335,6570614,6648692,6542699,6639933,6581211,6494944,6601848,6579413,6508538,6549612,6503308,6524819,6407245
119,0,0,0,6730191,6700631,6580919,6626534,6558046,6609477,6605036,6583664,6661142,6555389,6653639,6594508,6508040,6614444,6592390,6522079,6562512,6516772,6538314,6419080
120,31,0,0,6717951,6688315,6569502,6614451,6545739,6597334,6592373,6571415,6648478,6543156,6640386,6581361,6495510,6602176,6580491,6508557,6548338,6503526,6525624,6405983
121,0,0,0,6730510,6700933,6582041,6627012,6558304,6609745,6605282,6583610,6661829,6556018,6653773,6594432,6508124,6614817,6592762,6522036,6561921,6516758,6539318,6419398
122,31,0,0,6718243,6688547,6569571,6614962,6545855,6597013,6592636,6571208,6649386,6542844,6640706,6581529,6494982,6601857,6579361,6509117,6548975,6504184,6525604,6406974
123,0,0,0,6729847,6700234,6581335,6626827,6557901,6609576,6603965,6583010,6661435,6555029,6653340,6594006,6507397,6613936,6592021,6521262,6561238,6516502,6538333,6419032
124,31,0,0,6717637,6688791,6569581,6614710,6546237,6596878,6592629,6570763,6649362,6543356,6640156,6581812,6495017,6602121,6579599,6508821,6548977,6503995,6525985,6406469
125,0,0,0,6729812,6701243,6581787,6626753,6558213,6609083,6605059,6583168,6661597,6555940,6653030,6593992,6507107,6615199,6592604,6521824,6562148,6516073,6538869,6419085
126,31,0,0,6716662,6687549,6568540,6613244,6544948,6595983,6592129,6570383,6647754,6541987,6639397,6580524,6494047,6601630,6578597,6507843,6548565,6502561,6525158,6406408
127,0,0,0,6730087,6701060,6581898,6626755,6558201,6609657,6605965,6583737,6661687,6556062,6653390,6594464,6508358,6614851,6592817,6521800,6562332,6516262,6538858,6420056
128,31,0,0,6716839,6687822,6568916,6613420,6545128,6596961,6592016,6570533,6647942,6542882,6640250,6581020,6494758,6601480,6579253,6508096,6548442,6502284,6524818,6406582
129,0,0,0,6728986,6699650,6580429,6625686,6556873,6609089,6604928,6582783,6660158,6554948,6652265,6593014,6507011,6613499,6592148,6520542,6560840,6515235,6537296,6418857
130,31,0,0,6716225,6687558,6568601,6613339,6545187,6597125,6592605,6570463,6648440,6542091,6639412,6581073,6494642,6600988,6579274,6508299,6548366,6503124,6525219,6406890
131,0,0,0,6728805,6700345,6579921,6625158,6557326,6609346,6605207,6582266,6660285,6555074,6652215,6593757,6507066,6613338,6591742,6520749,6561263,6515852,6538150,6419023
132,31,0,0,6716678,6687927,6568635,6613003,6545027,6596444,6592273,6570446,6648362,6542465,6639579,6581030,6494945,6601564,6579231,6508424,6548212,6502990,6525410,6406417
133,0,0,0,6728957,6700226,6580603,6625376,6557037,6608862,6603786,6582652,6660761,6554509,6652184,6593458,6507217,6614098,6591750,6521041,6560752,6515551,6537536,6417971
134,31,0,0,6716960,6688311,6568958,6613819,6545349,6596505,6592309,6570277,6648665,6541970,6639460,6580978,6495534,6602168,6579157,6508181,6547930,6502942,6525320,6406502
135,0,0,0,6729117,6699865,6581044,6625620,6557544,6608397,6604562,6582974,6660400,6554063,6652258,6593179,6507633,6614666,6591358,6520887,6560813,6515371,6538191,6418084
136,31,0,0,6717500,6688914,6569820,6613579,6546226,6596364,6592475,6571251,6648271,6541466,6639968,6581318,6495295,6602037,6579234,6508317,6548849,6502590,6525508,6406883
137,0,0,0,6728944,6699440,6580872,6624546,6557295,6608477,6604050,6582407,6660595,6553241,6651636,6593248,6506675,6613169,6591542,6520187,6560638,6515304,6537629,6418529
138,31,0,0,6717168,6688368,6570359,6613448,6545994,6596875,6592419,6571112,6649235,6541638,6639913,6581580,6495702,6601509,6579725,6508704,6548170,6503409,6525772,6406799
139,0,0,0,6729401,6700030,6582380,6625483,6558044,6608465,6604411,6583233,6661692,6554411,6652860,6593919,6508201,6614190,6592212,6521407,6561182,6515769,6538541,6419253
140,31,0,0,6717026,6686996,6569416,6612329,6545219,6595040,6591851,6570182,6648323,6541087,6639108,6581276,6494987,6601452,6579077,6508892,6547484,6502436,6525094,6405781
141,0,0,0,6729266,6699391,6582156,6625170,6557744,6607856,6604780,6583495,6661433,6553911,6652759,6593809,6507674,6614642,6592649,6522046,6561074,6515212,6538145,6418207
142,31,0,0,6716816,6686445,6569655,6612587,6545104,6595834,6591660,6570981,6648920,6541455,6639926,6581422,6495490,6601812,6579379,6508678,6548338,6502765,6525207,6405652
143,0,0,0,6729311,6699135,6581446,6625137,6557314,6608242,6604438,6582566,6660535,6554198,6652770,6593517,6507641,6614262,6592061,6521282,6560988,6516033,6537665,6417913
144,31,0,0,6717595,6687529,6569246,6613040,6545912,6595834,6591422,6570831,6648496,6541607,6639745,6581362,6495504,6601834,6578532,6508510,6548849,6503653,6525151,6406092
145,0,0,0,6730861,6701049,6581688,6625601,6557426,6608663,6604485,6583099,6661762,6554638,6653211,6593962,6508322,6615064,6591951,6521807,6562216,6516176,6538385,6419201
146,31,0,0,6717711,6688438,6568960,6612493,6544715,6596459,6591164,6569832,6648794,6541187,6639825,6579854,6494928,6602380,6579888,6507985,6548481,6502963,6525426,6406416
147,0,0,0,6730533,6701707,6581452,6625107,6557945,6608953,6603731,6582903,6661495,6554340,6653419,6593727,6508161,6614033,6593250,6521518,6562148,6515821,6538463,6419737
148,31,0,0,6717802,6688550,6569044,6612763,6545402,6595384,6591230,6570256,6648196,6540600,6640571,6580826,6495250,6601437,6580305,6508469,6547781,6503109,6524998,6406941
149,0,0,0,6729934,6700607,6580925,6625270,6557356,6608025,6603338,6583027,6660507,6554178,6652591,6592737,6508100,6614110,6592583,6521403,6560731,6515630,6538160,6419399
150,31,0,0,6717751,6689202,6569500,6613442,6545321,6596154,6590968,6570967,6648793,6542389,6640337,6580803,6495718,6602929,6580156,6508909,6548960,6503390,6525495,6407831
151,0,0,0,6729786,6701781,6581621,6625583,6557259,6608664,6604058,6583152,6661450,6554979,6653427,6594320,6507658,6615655,6591748,6521194,6562159,6516201,6537835,6419665
