rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,1,6727381,6698915,6582927,6623728,6556541,6609599,6602263,6579695,6660779,6551006,6653040,6592680,6504984,6613385,6590908,6519437,6558648,6514444,6537809,6414970
30,31,0,1,6714262,6686061,6569984,6610805,6544314,6597414,6589291,6566801,6647307,6538079,6639206,6579445,6492131,6600882,6577619,6506152,6546171,6501167,6524484,6402446
31,0,0,1,6727257,6698890,6583193,6623288,6557122,6610429,6602135,6579622,6660289,6551387,6652354,6592884,6505526,6613880,6590543,6519665,6559312,6514881,6537717,6414892
32,31,0,1,6715337,6686718,6570550,6610132,6545102,6597797,6589788,6567531,6648236,6538868,6639077,6580155,6493383,6601981,6577414,6507832,6546413,6502181,6524956,6402986
33,0,0,1,6728124,6699053,6582360,6622812,6556975,6609972,6602844,6579562,6661019,6551598,6652472,6592395,6505255,6614568,6589836,6521016,6559266,6514579,6537767,6415227
34,31,0,1,6714943,6685992,6569172,6609834,6543484,6596861,6589690,6566457,6647522,6538113,6639078,6579281,6492066,6601522,6576511,6506607,6544950,6501328,6523743,6401986
35,0,0,1,6727167,6698212,6581844,6623043,6556436,6609152,6601956,6579225,6659894,6551251,6652086,6592444,6505444,6613953,6589595,6519511,6558534,6514602,6537094,6415133
36,31,0,1,6714324,6685519,6569156,6610510,6544049,6596772,6589182,6566237,6647088,6538411,6639342,6579313,6492580,6600306,6576419,6506340,6545330,6501036,6523760,6402658
37,0,0,1,6726652,6697956,6582023,6623495,6557169,6608936,6601820,6579534,6660284,6551468,6652941,6591616,6504587,6614184,6589534,6519612,6557828,6513990,6537013,6414555
38,31,0,1,6714571,6685857,6570168,6611618,6544976,6597754,6590125,6568155,6648119,6539156,6640625,6579419,6492731,6602234,6577702,6507495,6545592,6502639,6524415,6403155
39,0,0,1,6726520,6699240,6582209,6622895,6556808,6609994,6601511,6579430,6660093,6551450,6653455,6592195,6505011,6613716,6590065,6520429,6558929,6514761,6537641,6415107
40,31,0,1,6714326,6687095,6569875,6610795,6544593,6598172,6589339,6567277,6648037,6539538,6640755,6579212,6492939,6601959,6576708,6507839,6545799,6501821,6524307,6402351
41,0,0,1,6727153,6700596,6582778,6623889,6557454,6611465,6603265,6580593,6660911,6552806,6655053,6592670,6506335,6615380,6591001,6521431,6559844,6515563,6538185,6416194
42,31,0,1,6713681,6686876,6569947,6609880,6544123,6597016,6589672,6566574,6646620,6539238,6640360,6578682,6492307,6601565,6577119,6507088,6545155,6501570,6524463,6402198
43,0,0,1,6726425,6700266,6582433,6623188,6556878,6610859,6602432,6580006,6660308,6552092,6653882,6592596,6505755,6614217,6590084,6520600,6559178,6514835,6537697,6415481
44,31,0,1,6713665,6686725,6569008,6609670,6543167,6596959,6589233,6567110,6647086,6538075,6639507,6578981,6492292,6600218,6576714,6506490,6545085,6501007,6523342,6402099
45,0,0,1,6726896,6699645,6581629,6622618,6556156,6610315,6602030,6579711,6659906,6551478,6652639,6591916,6505300,6613322,6589245,6520389,6559049,6514510,6537160,6415224
46,31,0,1,6715007,6687241,6570171,6611023,6544409,6598267,6590113,6567205,6647968,6539469,6640774,6579919,6493594,6600971,6576950,6507756,6545234,6502369,6524937,6403143
47,0,0,1,6728155,6699927,6582335,6623503,6556925,6611069,6602247,6580084,6660483,6552041,6653590,6591813,6505609,6614017,6590213,6520587,6558989,6514887,6538107,6416000
48,31,0,1,6715165,6686564,6570004,6610824,6544634,6598012,6589888,6567199,6647729,6539077,6639935,6578839,6492413,6600280,6578014,6506998,6546267,6501991,6524742,6402496
49,0,0,1,6727746,6699152,6582545,6623575,6557102,6611132,6603336,6579829,6660580,6552442,6652836,6592048,6504877,6613454,6590333,6519852,6559346,6515265,6537475,6414770
50,31,0,1,6714459,6686879,6569447,6610208,6543679,6597508,6590040,6566760,6647057,6538771,6639660,6578877,6491872,6599892,6576836,6506262,6545415,6501528,6524734,6402820
51,0,0,1,6727245,6699477,6582715,6623461,6556608,6610099,6602471,6579506,6660309,6552078,6652205,6591448,6504841,6612189,6589598,6519344,6558770,6515050,6537979,6415913
52,31,0,1,6715388,6687337,6570952,6611631,6545238,6598030,6590784,6567424,6647968,6540180,6640766,6579824,6492936,6600290,6577720,6507247,6546566,6502425,6525198,6403448
53,0,0,1,6726635,6698109,6581160,6622274,6556627,6609557,6601748,6578201,6659556,6551593,6651808,6591894,6503939,6611711,6588222,6519147,6558479,6513999,6536837,6414162
54,31,0,1,6715540,6687902,6570668,6611913,6545636,6598798,6590686,6567621,6648701,6540778,6640842,6580941,6492749,6601506,6577658,6507937,6547265,6502971,6525749,6403439
55,0,0,1,6726652,6699413,6581359,6623282,6557262,6609707,6602451,6578550,6660293,6552228,6652370,6592293,6504191,6612077,6589459,6519682,6559561,6514379,6537524,6414918
56,31,0,1,6714496,6687058,6568954,6610638,6544444,6597282,6590086,6565844,6647184,6539482,6639869,6579469,6491976,6599699,6575769,6505243,6545896,6501506,6524102,6402734
57,0,0,1,6726782,6699022,6581023,6622350,6556682,6609933,6602458,6578517,6659441,6552173,6652248,6592230,6504338,6612672,6589037,6518156,6557991,6513349,6536300,6415158
58,31,0,1,6714146,6686679,6569776,6610308,6544767,6597502,6589519,6566256,6647445,6538921,6639827,6579243,6492698,6599857,6577563,6505752,6545902,6501275,6524129,6402565
59,0,0,1,6727337,6699894,6582664,6623060,6557678,6610927,6603081,6579806,6661115,6552451,6653279,6592141,6505413,6613000,6590677,6519816,6559059,6514648,6537765,6416189
60,31,0,1,6714280,6688380,6570307,6610481,6544940,6598299,6590285,6566001,6647478,6538896,6639940,6579705,6492878,6600144,6577367,6506824,6546243,6501757,6525015,6403165
61,0,0,1,6725962,6701001,6582286,6623481,6557506,6610604,6602878,6579200,6659872,6552201,6653424,6592556,6505787,6613311,6590554,6519849,6559264,6514722,6537532,6415746
62,31,0,1,6714252,6688942,6570757,6611250,6545831,6598830,6591138,6566950,6647505,6539694,6640753,6580689,6493472,6600733,6577270,6506837,6547103,6502581,6525156,6403187
63,0,0,1,6726704,6700538,6582207,6622716,6556953,6610780,6603422,6578645,6659810,6551721,6653305,6592691,6505453,6613009,6589462,6519379,6559062,6514993,6538118,6415432
64,31,0,1,6713934,6687332,6569720,6610235,6543880,6597662,6590020,6566366,6647021,6539103,6640725,6579860,6492872,6599590,6576457,6506125,6545558,6501353,6524618,6402336
65,0,0,1,6727093,6700579,6581856,6623913,6556230,6610493,6602514,6579934,6660594,6552851,6654132,6593520,6506458,6612965,6589891,6519691,6559657,6515291,6538171,6415135
66,31,0,1,6714215,6687118,6568791,6611090,6543570,6598085,6590086,6566818,6647125,6539347,6640465,6579953,6492977,6600108,6577006,6505940,6546495,6501738,6525086,6402080
67,0,0,1,6727010,6699912,6581038,6623333,6555950,6610943,6602353,6579201,6659695,6551784,6653450,6592873,6505598,6612865,6590251,6519833,6559890,6514874,6537968,6415233
68,31,0,1,6715127,6688202,6569081,6611028,6543428,6598580,6590266,6567631,6647056,6539433,6640817,6580478,6493397,6600460,6576988,6507164,6545898,6501860,6525156,6403157
69,0,0,1,6727841,6700856,6581749,6623673,6556648,6611297,6602686,6579887,6660418,6552681,6654434,6593466,6506019,6613971,6591385,6520644,6559341,6515535,6538674,6415666
70,31,0,1,6714428,6687369,6568299,6610624,6544097,6597890,6589398,6566214,6646424,6538545,6640095,6579965,6492863,6600550,6576899,6506884,6545941,6501667,6524339,6401935
71,0,0,1,6727219,6700440,6581389,6623920,6556918,6610733,6602382,6579334,6659949,6552342,6653435,6592646,6505152,6613030,6590046,6520412,6559703,6514759,6537953,6414782
72,31,0,1,6713900,6688632,6568962,6610692,6543924,6597561,6589904,6566831,6646883,6539789,6639909,6579929,6492369,6599964,6576372,6506844,6546532,6501854,6524699,6401835
73,0,0,1,6726441,6700720,6580943,6623198,6556115,6610363,6602372,6579329,6659717,6552355,6652969,6593189,6505769,6613655,6590078,6519609,6560076,6515076,6537466,6415030
74,31,0,1,6715221,6688695,6569155,6611853,6544991,6598774,6590906,6567731,6647003,6539678,6640391,6581190,6492828,6600322,6578239,6506968,6546895,6502071,6525024,6403106
75,0,0,1,6726754,6700232,6580198,6623806,6556692,6610648,6603077,6580014,6659263,6551440,6652710,6593094,6504920,6612728,6589821,6519506,6559019,6514657,6537171,6414754
76,31,0,1,6713992,6688779,6568589,6612075,6545147,6598799,6591007,6567842,6647810,6539026,6640917,6580933,6492371,6601510,6578277,6507106,6546421,6502577,6524875,6402935
77,0,0,1,6725839,6700521,6580127,6623343,6556396,6610082,6602605,6579302,6660115,6551169,6653318,6592660,6504560,6612514,6590308,6519336,6558580,6514200,6537809,6414962
78,31,0,1,6714077,6688587,6568272,6611724,6545024,6598050,6590666,6567141,6647683,6539633,6640476,6580100,6492601,6600357,6577876,6506738,6545391,6501874,6525223,6402591
79,0,0,1,6725915,6701697,6580573,6623232,6556850,6610118,6602668,6579251,6659728,6551492,6652551,6592199,6504461,6613606,6590254,6519137,6557848,6514130,6537590,6414810
80,31,0,1,6713162,6688318,6568046,6610225,6544217,6597467,6590083,6566087,6646749,6538600,6639013,6579648,6490802,6600472,6577625,6505818,6545189,6501245,6523570,6401433
81,0,0,1,6727023,6700731,6580258,6623664,6557296,6610062,6602358,6578675,6659706,6551348,6652558,6592963,6503871,6612915,6590281,6518895,6558634,6514516,6537032,6414921
82,31,0,1,6714153,6688896,6568166,6611369,6543823,6597737,6590476,6566157,6646795,6538838,6639153,6580427,6491334,6599854,6576967,6506154,6545104,6501724,6523935,6402195
83,0,0,1,6727300,6701234,6580509,6623957,6556137,6610286,6602654,6578810,6660360,6551755,6651770,6592982,6503739,6613506,6590454,6518972,6558477,6515253,6537730,6414549
84,31,0,1,6714406,6688074,6568166,6611901,6544512,6597565,6590096,6566269,6647299,6539511,6638723,6580515,6491402,6600730,6577034,6505774,6545463,6501472,6524416,6401982
85,0,0,1,6727060,6700567,6581390,6623868,6557456,6610482,6603250,6579190,6659971,6552597,6652326,6593470,6504533,6613453,6589967,6519646,6558799,6514890,6538049,6415692
86,31,0,1,6715073,6688536,6569416,6611933,6545331,6598438,6589838,6567015,6647913,6539989,6639897,6580994,6492589,6600986,6577798,6507086,6545902,6501581,6525801,6403641
87,0,0,1,6727621,6700296,6580195,6623584,6557285,6610685,6601879,6579027,6660694,6552374,6652218,6593537,6504669,6612720,6590059,6519136,6559196,6514545,6538000,6416058
88,31,0,1,6714581,6688553,6567503,6611161,6544703,6597587,6590968,6566658,6647529,6538980,6639084,6580698,6492449,6600227,6577423,6506414,6546542,6501683,6525091,6403320
89,0,0,1,6727089,6700453,6579488,6623703,6556541,6609058,6602726,6578429,6659708,6551852,6652286,6592723,6504191,6612657,6589864,6518623,6558590,6514311,6537616,6415420
90,31,0,1,6714912,6687652,6567910,6611584,6544675,6597056,6590278,6566518,6647333,6539232,6639634,6580682,6491892,6600777,6577032,6506143,6545206,6501900,6524850,6402357
91,0,0,1,6726839,6700054,6579138,6623091,6556572,6608488,6602309,6578812,6659187,6551124,6652131,6593087,6503910,6613304,6590612,6518904,6557531,6514004,6537765,6414753
92,31,0,1,6714837,6688382,6567664,6611258,6544480,6596515,6589564,6566049,6646855,6539188,6639077,6580324,6491724,6601076,6578036,6506327,6544948,6501203,6525154,6402354
93,0,0,1,6727827,6700257,6579157,6623523,6556132,6608905,6602235,6578736,6659230,6551342,6652400,6593376,6504148,6613150,6590420,6519077,6557654,6514320,6537594,6415189
94,31,0,1,6715683,6687059,6567108,6610601,6543758,6596330,6589744,6566650,6646389,6539571,6639685,6580265,6492275,6599756,6577923,6506131,6545589,6500943,6524535,6402346
95,0,0,1,6728334,6699206,6579479,6623257,6555991,6609369,6601978,6578616,6659905,6552052,6652401,6593272,6504780,6613036,6591156,6519517,6558360,6514841,6537481,6414964
96,31,0,1,6715361,6687857,6567634,6610933,6543982,6597913,6590308,6567497,6647284,6539415,6639794,6580459,6492665,6601363,6578133,6506305,6544730,6502157,6525141,6402512
97,0,0,1,6727788,6700577,6580255,6623737,6557052,6610972,6602307,6580565,6660089,6552309,6652941,6593194,6505377,6613798,6590932,6519139,6558121,6515364,6538207,6415543
98,31,0,1,6714769,6687972,6567596,6610449,6544439,6597687,6589724,6567796,6646629,6539083,6639987,6579793,6492074,6600569,6576857,6505826,6545095,6502209,6524659,6402692
99,0,0,1,6727542,6701055,6579670,6623322,6557303,6610573,6602578,6580659,6660127,6552642,6653315,6592802,6505103,6613290,6590321,6519788,6558833,6515366,6538058,6415460
100,31,0,1,6714416,6688611,6567598,6610617,6544206,6597957,6589982,6567407,6647668,6539851,6639256,6580457,6492396,6601454,6578113,6506750,6545726,6502761,6525054,6402787
101,0,0,1,6726764,6700534,6579354,6622151,6555960,6610324,6602448,6579534,6659900,6551896,6652379,6592874,6504429,6613996,6590939,6519497,6558852,6514588,6537802,6415192
102,31,0,1,6713826,6687232,6566889,6609339,6543196,6597557,6589731,6567154,6646624,6538453,6639527,6579586,6492166,6599401,6578107,6506176,6545289,6501997,6524265,6402112
103,0,0,1,6726891,6698645,6579648,6622799,6555260,6609988,6601946,6579885,6659396,6551864,6651803,6592649,6504495,6612549,6590491,6519103,6558584,6514453,6536818,6414832
104,31,0,1,6713359,6685775,6566559,6609173,6542272,6596431,6588729,6566525,6645989,6538741,6637829,6578858,6491214,6599694,6577412,6505126,6544609,6500235,6522786,6401454
105,0,0,1,6726116,6698716,6578765,6621724,6555711,6609011,6601321,6579133,6659386,6551511,6651198,6592468,6504186,6613427,6590370,6518916,6558136,6513771,6536407,6415064
106,31,0,1,6714169,6686587,6566792,6610402,6543071,6597301,6589600,6567023,6646933,6538374,6638919,6580364,6491923,6600372,6577490,6505896,6545801,6501189,6523769,6403091
107,0,0,1,6726113,6698505,6579397,6623020,6555299,6609786,6601707,6579498,6659255,6550961,6652052,6592965,6505097,6612413,6590084,6518752,6558646,6514308,6536773,6416082
108,31,0,1,6713943,6686680,6567012,6610788,6543030,6596839,6588774,6565808,6646536,6538572,6639162,6580073,6492292,6599407,6577249,6506042,6545661,6501360,6523660,6403672
109,0,0,1,6726547,6699848,6579770,6623508,6555693,6609391,6601380,6578915,6658946,6551166,6652277,6592492,6504220,6612446,6589573,6518847,6558530,6513903,6536781,6415355
110,31,0,1,6716118,6688306,6568553,6612050,6544981,6598276,6589707,6567705,6647385,6539556,6640536,6580970,6493332,6600989,6577766,6506630,6546801,6502706,6524969,6403873
111,0,0,1,6727065,6699979,6579211,6622720,6556407,6609795,6600980,6579494,6658806,6551214,6652434,6592772,6505227,6612924,6590123,6519212,6558879,6514166,6536712,6414471
112,31,0,1,6714603,6687944,6567182,6611712,6544944,6597320,6589680,6567262,6647059,6539071,6640242,6580457,6492512,6600999,6578310,6506814,6546341,6502254,6524262,6402715
113,0,0,1,6727385,6700385,6579465,6624056,6557030,6609705,6602022,6579325,6659433,6551405,6652786,6593098,6504726,6612751,6590821,6519320,6559095,6514688,6537360,6416455
114,31,0,1,6715183,6688418,6567697,6611952,6545305,6597960,6589759,6566809,6646681,6539624,6639674,6580653,6492703,6601365,6578402,6506756,6545764,6502061,6524486,6403293
115,0,0,1,6727261,6700882,6580022,6624252,6557437,6610433,6601638,6579739,6659378,6552951,6652998,6593284,6505538,6613446,6591852,6519580,6559328,6514980,6537348,6415469
116,31,0,1,6714012,6688244,6567520,6610564,6544055,6597456,6589666,6566351,6646301,6539354,6639458,6579536,6492113,6599786,6577803,6505802,6545408,6501171,6524002,6401962
117,0,0,1,6726253,6700862,6579748,6623078,6556725,6610294,6602086,6578672,6658742,6552479,6652664,6592736,6504869,6612818,6591243,6519200,6558460,6514433,6536989,6414451
118,31,0,1,6715038,6688353,6567769,6611471,6544957,6598633,6590031,6567081,6646532,6539932,6640585,6580626,6493068,6602481,6578631,6506717,6546261,6502395,6524679,6403174
119,0,0,1,6726724,6699494,6579788,6622433,6555522,6609958,6601792,6578531,6658575,6552076,6652613,6592305,6504969,6613663,6590137,6518752,6558452,6514848,6537132,6414960
120,31,0,1,6713347,6687199,6567676,6609939,6543577,6597035,6588769,6565837,6645589,6539794,6639872,6579839,6492092,6600662,6576670,6505747,6544636,6502098,6523908,6402618
121,0,0,1,6726202,6700344,6579977,6623104,6556138,6609673,6602270,6578679,6658560,6552652,6652945,6592694,6505713,6613482,6589892,6519534,6558375,6514572,6537355,6415634
122,31,0,1,6713696,6687051,6566708,6610351,6543605,6597031,6588916,6566076,6645867,6539745,6639178,6579166,6492562,6600417,6576189,6505583,6545343,6501952,6523395,6402470
123,0,0,1,6727728,6700484,6579900,6624050,6557179,6610857,6602669,6579442,6659608,6552723,6653282,6593829,6505967,6613951,6591167,6519761,6559669,6515845,6537974,6415677
124,31,0,1,6715224,6688004,6568327,6611865,6544984,6598318,6589928,6567444,6647619,6540360,6640397,6580749,6493403,6600710,6577655,6507014,6546033,6502765,6524744,6403359
125,0,0,1,6726869,6699428,6579719,6622045,6556832,6609781,6601396,6579163,6659467,6552480,6652683,6592125,6504641,6612811,6589737,6519017,6558535,6514624,6537024,6415190
126,31,0,1,6714875,6687291,6568219,6609894,6544936,6598020,6589191,6567131,6646639,6540165,6640224,6580161,6493112,6599848,6577580,6506690,6546078,6502611,6524732,6402272
127,0,0,1,6727534,6699522,6580049,6623148,6556677,6610755,6601244,6579705,6659590,6553069,6653617,6593107,6505830,6613464,6590353,6519761,6558372,6515519,6537550,6415166
128,31,0,1,6714898,6687639,6567575,6610264,6544448,6597666,6588624,6567270,6647193,6540383,6639727,6580125,6492977,6600964,6577038,6507085,6545194,6502064,6524638,6402695
129,0,0,1,6726582,6699573,6579666,6621870,6556630,6609422,6600777,6579400,6659400,6551828,6651848,6592440,6505322,6612966,6590342,6520204,6558337,6514688,6536943,6415157
130,31,0,1,6714381,6687314,6568035,6610297,6544425,6597636,6588575,6566725,6646824,6538877,6639039,6579670,6492752,6600297,6577083,6507316,6545333,6501882,6523804,6402806
131,0,0,1,6727019,6700020,6579834,6623489,6556918,6610206,6600503,6579973,6659956,6551852,6652058,6592501,6505872,6613031,6590730,6519796,6558661,6514882,6537453,6415887
132,31,0,1,6714756,6687798,6568390,6611684,6544410,6598256,6588494,6566813,6646989,6539826,6639150,6580417,6493980,6600597,6578449,6507292,6546358,6502832,6525235,6402928
133,0,0,1,6727185,6701481,6580906,6623831,6556880,6610501,6601556,6579770,6660110,6552944,6653068,6593798,6505917,6613942,6591529,6520630,6558873,6515422,6538293,6415571
134,31,0,1,6713595,6688034,6567809,6610978,6543983,6597227,6587679,6565704,6646648,6538636,6638944,6580239,6492117,6600688,6576968,6505958,6544207,6501599,6523788,6402009
135,0,0,1,6727040,6701094,6580625,6624400,6557075,6610541,6600629,6579319,6660152,6552403,6652765,6593885,6505703,6613578,6591227,6519994,6559130,6515537,6537577,6416283
136,31,0,1,6714491,6688654,6567872,6611667,6544678,6597948,6588171,6566913,6647512,6540059,6639182,6580463,6493604,6600708,6577169,6506769,6546585,6502755,6524851,6403725
137,0,0,1,6725888,6700292,6579857,6623159,6556146,6609179,6599306,6578421,6659375,6551971,6651858,6592421,6505716,6612519,6589375,6518641,6558283,6514486,6536644,6415115
138,31,0,1,6713864,6687665,6566790,6610802,6544169,6597414,6587317,6566736,6646788,6539048,6638632,6579815,6493715,6600078,6576462,6505891,6545445,6501887,6524031,6402125
139,0,0,1,6726602,6698250,6578444,6622153,6555635,6609522,6599291,6578599,6657979,6551551,6650467,6591980,6505408,6611746,6588088,6518737,6557749,6513673,6536118,6414448
140,31,0,1,6715219,6687844,6568184,6611529,6544836,6598046,6588346,6567727,6647415,6539651,6639182,6581190,6493779,6601319,6576906,6506743,6545716,6502450,6524377,6403600
141,0,0,1,6726905,6700349,6579802,6623852,6557499,6609938,6600952,6580115,6659592,6552558,6652287,6593695,6506218,6613124,6589866,6520058,6558340,6515731,6536970,6416250
142,31,0,1,6714697,6687605,6568130,6611465,6545512,6597911,6589184,6567986,6647738,6540195,6640130,6580726,6493913,6601152,6577479,6507118,6545786,6503184,6524770,6404631
143,0,0,1,6727535,6700212,6580916,6624031,6557763,6610384,6602029,6580574,6660732,6552986,6652365,6593483,6506132,6614060,6589774,6519570,6558774,6515380,6537286,6416372
144,31,0,1,6715077,6688024,6568163,6611991,6545484,6597267,6589407,6567496,6648017,6540312,6639332,6580505,6494075,6600740,6576963,6506523,6545367,6502425,6523802,6403355
145,0,0,1,6727084,6699658,6579784,6623412,6557436,6609630,6601763,6580055,6660486,6552632,6651953,6593034,6506584,6613148,6589175,6519291,6558232,6515728,6535950,6415609
146,31,0,1,6714944,6687856,6568506,6611749,6545665,6597469,6589492,6567676,6648253,6540081,6639572,6580676,6494177,6600954,6577872,6506373,6545448,6502766,6524232,6403647
147,0,0,1,6727509,6700667,6580587,6623469,6557803,6609997,6602266,6579576,6660527,6552352,6652144,6593374,6506207,6613456,6590486,6519329,6558049,6515006,6537045,6416237
148,31,0,1,6714899,6687500,6567234,6609793,6544927,6596926,6588762,6567126,6646723,6539199,6638348,6579824,6493519,6599843,6576468,6505834,6545022,6501842,6523193,6402605
149,0,0,1,6727745,6700887,6580123,6622716,6557567,6610009,6601196,6579650,6660281,6552863,6651529,6592925,6506345,6612630,6590263,6519220,6558566,6515413,6537132,6416009
150,31,0,1,6714303,6687879,6568401,6609720,6545269,6597026,6588973,6566057,6647946,6539665,6638553,6579519,6494042,6599309,6577738,6506616,6545334,6502377,6524301,6402871
151,0,0,1,6726858,6700752,6580818,6622350,6557538,6609524,6602049,6579063,6660457,6552382,6651932,6592900,6506709,6612363,6591252,6519276,6558221,6515275,6537818,6415299
