rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715027,6689984,6569272,6609929,6542895,6593004,6588891,6567155,6646794,6538784,6638611,6579454,6493014,6603208,6577466,6504770,6544434,6503119,6523891,6402973
1,0,1,1,6728110,6703241,6581414,6622802,6556185,6605596,6601929,6579716,6660079,6551585,6651428,6592076,6505506,6616162,6590558,6518431,6558696,6515720,6536981,6415661
2,31,1,1,6714984,6690965,6569810,6610961,6543921,6593549,6589443,6566882,6647570,6539047,6638607,6579883,6493721,6604024,6577801,6505774,6545955,6503196,6524364,6402897
3,0,1,1,6726843,6702893,6581144,6623683,6555423,6605409,6601769,6578703,6660586,6551760,6651809,6592235,6505827,6616423,6590587,6519086,6559228,6515920,6537024,6415425
4,31,1,1,6714706,6691063,6568673,6611219,6543240,6593403,6589335,6567200,6646702,6539626,6638873,6579600,6493329,6603643,6577181,6504989,6546986,6503303,6523656,6403126
5,0,1,1,6727549,6702718,6581117,6623385,6555075,6605749,6602239,6579598,6659995,6552044,6652027,6592335,6505899,6615508,6590554,6518535,6560298,6516376,6536329,6416182
6,31,1,1,6714884,6690223,6569065,6611823,6542746,6593226,6590023,6566940,6647324,6538725,6639644,6579584,6493751,6603296,6577747,6505248,6547494,6503405,6523639,6403659
7,0,1,1,6727597,6702871,6581462,6623877,6555070,6606349,6603230,6579823,6659776,6551340,6651970,6592464,6506582,6616652,6590819,6518512,6560304,6516444,6536643,6416230
8,31,1,1,6716275,6691650,6569473,6612652,6543885,6594784,6590844,6567639,6647703,6540085,6640345,6580849,6494175,6605245,6578533,6506475,6547737,6504027,6524256,6404321
9,0,1,1,6728074,6703161,6581360,6624330,6555300,6606409,6602212,6579875,6660229,6552497,6652078,6592848,6505924,6616650,6591214,6518790,6559587,6516019,6536788,6415841
10,31,1,1,6715993,6691300,6569320,6612532,6543571,6594026,6590169,6567718,6647839,6539876,6639661,6580252,6494233,6603817,6578136,6506127,6546872,6503265,6524292,6402854
11,0,1,1,6728472,6703455,6581035,6623851,6556052,6606631,6602333,6579778,6660239,6552903,6652812,6593451,6506549,6616766,6591098,6518791,6559656,6516059,6537355,6415888
12,31,1,1,6715596,6690848,6568835,6612438,6543743,6593797,6589812,6567465,6648180,6540382,6640039,6580431,6494450,6604793,6578566,6505994,6546570,6503574,6524643,6403801
13,0,1,1,6728657,6703770,6580914,6625482,6555741,6606768,6602540,6580035,6661232,6553043,6653079,6594244,6507556,6616889,6591438,6518631,6560573,6516868,6537198,6417069
14,31,1,1,6716503,6690350,6568795,6612958,6543349,6593509,6589792,6567286,6647808,6540164,6640112,6581397,6494561,6603834,6578442,6504960,6546900,6503306,6524267,6404721
15,0,1,1,6729189,6702811,6581255,6625841,6556280,6606489,6602717,6580556,6661175,6553336,6653606,6594471,6507480,6616984,6591541,6518745,6560032,6516581,6537765,6417939
16,31,1,1,6716397,6690475,6569176,6612866,6544141,6593412,6591102,6567870,6649169,6540086,6640746,6581288,6495433,6604485,6579624,6506139,6547225,6504367,6525129,6405320
17,0,1,1,6729078,6702945,6582135,6624877,6556303,6605834,6603479,6580158,6661010,6553109,6653233,6594137,6507985,6617860,6592303,6519188,6560726,6517032,6537327,6417764
18,31,1,1,6716779,6690803,6569155,6612278,6544062,6593566,6590896,6567516,6648262,6540352,6640386,6581751,6495375,6604585,6578754,6506245,6547511,6504288,6524895,6405202
19,0,1,1,6729070,6703270,6581376,6624367,6556436,6606167,6603710,6580249,6660476,6553213,6653880,6594462,6507163,6616985,6591569,6518855,6560512,6516782,6537938,6417555
20,31,1,1,6715659,6690425,6569040,6611864,6544437,6593725,6590409,6567502,6647622,6540535,6640311,6580890,6494609,6604248,6577685,6505876,6546989,6503418,6524472,6404577
21,0,1,1,6728076,6702621,6580997,6623834,6556935,6605878,6602995,6580546,6660303,6553253,6653422,6593951,6507573,6616720,6591221,6518766,6559850,6516606,6537564,6417628
22,31,1,1,6716835,6690301,6568800,6611594,6544983,6593442,6591153,6567472,6646948,6540611,6640915,6580986,6494797,6603769,6578059,6505510,6547517,6503043,6524615,6404501
23,0,1,1,6729082,6702587,6581308,6624262,6556837,6605692,6603999,6580887,6660313,6553456,6653313,6594021,6507005,6616388,6591411,6518900,6559832,6516094,6537765,6417205
24,31,1,1,6716846,6690612,6569187,6612456,6544727,6594003,6591227,6567440,6647771,6541156,6640309,6581251,6494982,6603484,6579086,6506617,6546360,6503824,6524485,6405079
25,0,1,1,6729155,6702406,6581007,6624770,6556253,6605911,6603567,6579424,6660376,6553312,6652193,6593669,6507462,6616210,6591094,6518574,6559048,6516701,6537347,6417568
26,31,1,1,6716492,6689581,6568746,6611926,6543802,6592657,6590491,6567196,6646986,6540168,6639526,6580633,6494557,6603479,6577919,6504900,6546721,6502790,6523819,6404877
27,0,1,1,6728710,6701908,6580647,6625450,6556618,6605389,6603255,6579659,6659927,6552552,6652127,6593696,6506769,6616388,6590987,6518755,6560182,6516240,6537085,6417653
28,31,1,1,6716891,6690811,6568866,6613758,6545039,6593565,6591873,6567474,6648376,6541213,6640200,6581695,6494595,6604735,6578822,6506626,6547565,6503884,6524730,6404558
29,0,1,1,6728806,6703400,6581498,6625589,6556998,6606054,6603460,6580048,6660733,6553913,6654037,6594296,6507173,6616877,6592580,6519775,6559940,6516918,6537828,6417542
30,31,1,1,6715335,6690263,6568030,6611313,6543455,6592902,6590268,6566561,6646843,6540150,6639215,6580275,6493324,6602211,6578603,6505278,6546060,6502518,6524123,6404373
31,0,1,1,6728130,6703145,6580746,6623720,6555836,6605561,6603046,6579133,6659650,6553249,6652763,6593322,6506288,6616756,6591492,6519249,6559907,6515967,6537319,6417349
32,31,1,1,6716309,6691112,6568806,6612085,6544372,6592844,6591003,6567156,6647209,6540913,6639923,6580277,6494250,6604240,6578514,6506673,6547157,6503284,6524991,6404719
33,0,1,1,6728293,6704039,6580903,6624579,6556979,6605680,6603894,6579346,6660177,6553305,6652804,6593005,6507193,6617084,6592236,6519435,6560229,6516774,6538545,6416874
34,31,1,1,6716253,6691383,6569011,6612073,6544249,6593080,6590930,6567085,6647412,6540855,6640446,6581022,6494359,6604746,6578873,6506548,6547265,6503937,6524970,6404864
35,0,1,1,6729261,6704090,6580983,6624369,6556610,6605704,6603851,6580052,6659485,6553389,6653517,6593866,6506949,6617461,6591177,6519566,6559968,6516652,6537745,6417928
36,31,1,1,6716802,6692003,6568697,6612160,6543949,6593235,6591375,6567728,6647053,6540719,6640058,6581095,6494191,6604600,6578745,6506279,6546768,6503290,6524068,6405379
37,0,1,1,6728681,6704656,6580583,6625506,6557139,6605576,6603732,6580227,6660040,6553269,6652972,6594187,6506930,6617462,6591705,6519569,6560002,6515936,6537533,6418225
38,31,1,1,6715354,6691910,6568408,6612073,6543934,6592697,6591007,6567381,6646609,6540638,6640033,6580961,6493784,6603986,6578709,6505480,6546974,6502817,6524118,6404737
39,0,1,1,6728737,6704064,6580728,6624271,6556130,6605566,6604016,6580092,6659885,6553915,6653006,6593223,6506962,6616945,6591522,6519122,6560254,6515435,6537898,6418132
40,31,1,1,6716094,6690746,6568552,6612504,6543699,6593206,6591131,6567437,6647203,6540622,6640393,6580581,6494152,6603538,6578903,6506005,6546592,6503441,6524859,6406414
41,0,1,1,6728186,6702612,6581477,6624917,6556220,6605887,6603730,6579858,6660357,6552969,6653763,6593316,6506424,6616334,6591759,6518318,6559982,6516253,6537147,6417928
42,31,1,1,6716541,6690438,6569363,6612990,6544493,6594084,6592465,6568198,6648205,6541362,6640834,6580849,6494335,6604258,6579232,6506077,6547046,6503928,6524212,6405128
43,0,1,1,6728683,6703011,6581011,6625114,6557439,6606091,6604331,6580335,6660539,6553978,6653795,6593843,6507174,6616950,6591369,6519202,6559967,6516012,6536843,6417775
44,31,1,1,6717020,6691600,6569122,6612764,6544414,6593766,6591538,6568036,6648205,6540335,6640741,6581231,6494633,6605155,6578610,6506098,6547311,6503328,6524866,6405901
45,0,1,1,6728819,6702819,6580516,6625732,6556671,6605544,6603142,6579661,6659534,6551964,6653208,6593060,6506287,6616952,6590067,6518878,6559203,6515847,6537498,6417100
46,31,1,1,6715485,6689304,6567727,6612068,6543946,6591907,6589684,6566589,6646689,6538997,6639447,6579626,6493549,6602041,6576645,6505101,6545893,6501616,6523710,6404318
47,0,1,1,6728535,6702360,6581247,6624480,6557113,6605565,6603479,6579736,6660104,6552804,6652721,6592702,6507197,6615400,6591062,6518613,6558986,6515747,6537346,6417782
48,31,1,1,6717038,6690979,6569167,6612087,6544970,6592908,6590603,6567554,6647192,6540264,6640340,6580598,6494442,6603705,6578630,6506000,6546363,6502452,6524713,6404534
49,0,1,1,6728911,6703539,6580832,6624396,6556770,6605118,6603232,6579176,6659367,6552294,6653159,6593358,6506447,6615195,6590390,6518777,6559332,6514867,6537409,6416389
50,31,1,1,6716621,6691623,6568474,6612212,6545043,6593178,6590330,6566846,6647664,6540222,6640575,6580710,6493659,6603072,6578721,6506157,6547598,6502730,6524822,6404855
51,0,1,1,6728812,6704235,6581183,6625293,6557424,6605851,6602871,6580322,6661151,6553374,6653991,6593538,6506738,6616207,6591844,6519341,6561283,6516297,6537746,6417462
52,31,1,1,6716094,6691354,6569020,6612804,6544536,6592740,6590194,6567775,6647606,6541054,6640890,6581119,6494046,6603953,6578209,6506279,6548709,6503033,6525336,6404944
53,0,1,1,6728698,6703063,6581135,6624922,6556944,6605275,6602953,6580064,6660062,6553285,6653084,6593828,6506472,6615467,6591391,6519114,6560620,6515091,6537988,6417299
54,31,1,1,6716411,6690873,6569104,6612402,6544347,6592535,6590204,6567313,6647128,6540736,6640472,6581111,6494739,6603206,6578351,6505785,6546415,6501820,6525596,6404880
55,0,1,1,6728729,6702922,6581051,6625101,6555928,6605264,6603120,6580156,6659826,6553454,6653191,6593714,6507262,6616076,6590754,6518677,6559665,6515296,6538178,6417158
56,31,1,1,6715962,6690068,6568606,6612273,6543783,6592780,6590440,6567028,6646606,6540619,6640078,6580684,6494196,6602487,6578188,6504711,6546244,6502107,6525202,6404431
57,0,1,1,6729235,6702936,6580564,6624788,6556164,6606076,6603543,6579389,6659446,6553523,6653758,6593483,6506663,6615856,6591428,6518605,6560592,6515591,6537766,6417161
58,31,1,1,6715776,6690581,6568455,6611820,6543575,6593136,6590104,6566545,6646471,6540048,6640762,6580710,6493582,6602271,6578701,6504484,6547299,6502650,6524420,6404614
59,0,1,1,6728089,6702985,6580979,6623972,6555316,6605918,6602932,6579165,6658493,6553368,6652715,6593433,6505711,6616466,6590763,6517745,6559770,6514900,6537244,6416509
60,31,1,1,6714929,6689537,6568243,6610831,6542922,6593396,6589989,6566572,6645837,6539791,6639081,6580435,6493197,6602661,6577503,6504624,6545875,6502208,6523963,6403539
