rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716769,6692267,6569615,6611656,6544630,6597844,6590619,6569023,6647927,6541560,6641132,6579840,6493232,6605568,6577603,6507949,6546748,6504224,6525239,6403449
1,0,0,0,6728738,6703789,6581693,6623943,6555676,6609563,6601480,6581041,6660213,6553651,6652981,6591552,6505969,6617150,6590416,6521023,6559301,6515772,6537009,6415774
2,31,0,0,6716984,6692187,6570708,6612276,6544265,6597778,6590260,6569309,6647561,6541894,6640287,6579594,6494600,6603837,6577864,6508340,6546636,6504294,6524541,6404101
3,0,0,0,6729249,6703769,6582641,6625446,6556342,6610453,6603248,6582191,6660036,6553914,6652885,6592526,6507020,6617200,6590486,6521655,6560267,6517074,6538195,6416436
4,31,0,0,6716931,6690930,6570176,6612780,6544328,6598080,6590397,6569740,6647442,6542127,6639862,6580017,6494889,6605066,6577383,6508891,6548103,6503874,6525197,6404019
5,0,0,0,6729963,6702796,6582076,6625480,6556675,6610229,6602911,6582160,6660351,6554465,6652432,6592597,6507220,6617676,6590399,6521382,6561453,6516403,6538193,6416786
6,31,0,0,6717663,6690132,6570634,6613178,6545965,6597105,6590615,6570386,6648271,6542915,6640687,6580888,6495334,6605659,6578064,6508829,6548606,6503438,6525847,6405137
7,0,0,0,6729297,6701441,6581668,6625160,6557253,6608702,6601665,6581747,6660299,6554500,6652638,6591991,6506853,6617090,6590800,6521006,6559774,6515656,6537434,6416857
8,31,0,0,6716970,6689014,6569541,6613271,6544793,6596432,6589618,6569645,6647602,6541997,6639344,6579472,6494917,6605115,6577442,6508517,6547114,6503155,6524727,6404515
9,0,0,0,6728576,6701756,6580991,6625028,6556493,6608832,6602387,6581861,6659728,6553828,6651528,6591269,6507229,6616889,6589857,6520811,6559779,6515568,6536867,6415857
