rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713435,6687871,6569501,6609844,6543464,6592760,6589110,6567369,6647305,6539275,6638655,6577257,6491516,6603587,6576946,6504302,6543890,6500743,6522886,6399826
1,0,1,1,6725614,6700442,6581920,6624258,6555378,6606122,6600925,6580218,6660525,6552148,6651960,6590022,6504716,6616782,6589722,6518818,6558349,6514936,6536006,6412972
2,31,1,1,6713673,6687283,6569070,6611521,6542255,6593519,6588413,6567179,6647363,6539110,6639188,6577769,6491707,6603707,6576646,6505555,6545349,6501161,6523171,6400993
3,0,1,1,6726194,6700164,6581427,6624416,6554904,6605890,6601053,6579949,6661263,6551578,6651877,6591066,6504466,6616886,6589442,6519079,6558401,6514265,6535980,6414560
4,31,1,1,6714103,6688440,6569435,6612100,6542816,6593478,6588041,6568213,6647985,6539001,6639360,6578642,6492439,6603865,6576351,6506506,6546109,6502122,6523088,6402657
5,0,1,1,6726038,6699942,6580620,6624113,6555021,6605498,6600550,6580021,6660328,6550512,6651572,6590817,6504826,6616602,6589592,6519479,6558636,6513999,6535636,6414786
6,31,1,1,6713819,6687374,6568909,6611766,6543516,6593384,6588601,6567778,6648054,6538283,6638569,6577723,6492877,6604570,6576340,6506597,6544269,6501466,6522739,6402212
7,0,1,1,6726053,6700054,6581184,6624292,6556372,6606493,6601657,6581062,6661016,6551894,6652282,6591937,6505776,6618252,6590252,6520417,6558052,6515101,6535982,6415322
8,31,1,1,6712888,6686911,6568179,6610903,6542387,6593241,6588450,6567337,6647251,6537558,6638074,6578242,6492585,6604794,6576330,6506462,6544111,6501097,6522251,6402618
9,0,1,1,6724851,6699699,6580884,6623109,6554456,6605786,6601031,6579803,6660314,6550373,6651359,6591558,6504588,6616958,6589155,6519135,6557963,6513879,6535502,6415187
