rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,1,1,6726473,6700884,6578829,6623461,6555460,6605523,6602067,6580395,6658470,6551778,6650778,6590696,6503920,6614954,6591186,6519326,6558162,6514269,6536277,6416179
86,31,1,1,6714578,6688655,6567139,6611424,6543508,6593118,6590223,6567605,6645370,6539693,6638324,6577923,6491924,6602700,6577737,6506268,6545557,6501703,6523489,6403617
87,0,1,1,6725762,6700310,6578799,6623289,6555668,6604610,6602032,6579780,6657715,6552689,6650408,6589564,6503612,6615003,6589758,6518649,6558258,6514437,6535385,6415149
88,31,1,1,6714965,6689405,6567980,6611975,6544523,6594089,6591044,6568350,6646385,6541367,6638448,6578713,6492559,6603692,6578537,6507123,6547166,6502801,6524343,6404063
89,0,1,1,6726565,6700690,6579441,6623902,6555890,6606215,6602085,6580868,6658367,6552936,6650522,6590905,6504372,6615764,6590953,6519303,6560021,6514862,6536302,6415686
90,31,1,1,6715027,6689898,6568079,6613095,6544444,6594824,6591281,6570164,6647189,6541748,6639540,6579224,6493138,6603433,6578606,6507711,6548104,6503482,6524459,6404416
91,0,1,1,6727758,6701831,6580599,6625689,6555739,6606609,6603158,6582289,6659693,6553025,6652316,6591859,6504935,6615684,6591001,6520839,6560725,6515654,6537650,6416406
92,31,1,1,6714859,6688593,6567691,6612663,6543366,6593869,6591033,6569042,6646491,6539886,6638736,6578557,6492407,6602672,6578459,6506934,6546718,6501951,6524400,6403181
93,0,1,1,6727863,6700404,6580419,6625081,6555712,6606788,6603922,6581740,6659143,6552562,6651764,6590727,6505122,6615602,6590823,6520320,6559726,6514768,6537423,6416054
94,31,1,1,6715446,6688669,6568029,6613008,6544019,6593610,6590710,6569372,6646632,6539956,6639055,6578380,6492758,6603725,6577844,6507135,6546781,6502622,6524673,6403108
95,0,1,1,6726496,6699615,6579397,6624281,6555415,6605129,6602144,6581394,6658548,6551835,6651121,6590322,6504240,6614714,6589758,6518284,6558985,6513941,6536117,6415189
96,31,1,1,6714932,6688396,6568409,6612227,6543863,6593863,6589892,6568830,6647131,6539345,6638991,6578478,6492441,6601931,6577733,6506920,6546637,6502502,6524182,6404495
97,0,1,1,6727091,6700379,6579284,6624080,6556190,6605308,6602225,6580898,6658989,6551724,6651651,6590373,6504613,6614917,6590118,6519322,6559775,6514659,6536030,6416450
98,31,1,1,6715192,6687914,6567370,6612237,6543565,6593391,6589950,6568774,6646155,6539450,6639532,6577666,6491957,6602456,6577734,6506786,6546825,6502481,6523631,6403456
99,0,1,1,6727081,6699994,6579982,6624475,6555522,6605957,6602563,6581262,6658671,6552094,6651387,6591041,6504801,6614169,6590852,6519568,6559300,6514489,6536145,6416079
100,31,1,1,6714398,6687956,6568181,6612075,6543480,6593887,6589634,6568655,6646377,6539614,6638277,6578871,6493069,6601952,6578592,6506946,6546905,6502074,6524183,6404227
101,0,1,1,6725627,6699320,6579139,6623387,6554866,6604869,6601128,6579921,6657857,6551197,6650690,6590266,6504210,6613513,6590764,6518298,6558912,6513854,6535899,6415376
102,31,1,1,6713904,6687823,6567261,6612147,6542999,6593329,6589982,6567934,6645846,6539528,6638209,6578270,6491912,6602230,6578519,6505853,6546573,6502024,6523301,6402990
103,0,1,1,6726107,6700889,6578892,6624527,6555131,6605255,6601967,6580788,6658132,6551851,6650178,6590452,6504007,6614324,6590288,6518666,6559025,6514528,6535796,6414965
104,31,1,1,6714187,6689018,6567154,6611893,6542597,6593336,6590206,6568359,6646021,6539413,6637310,6577924,6491839,6601524,6578631,6506663,6546162,6502262,6522810,6403704
105,0,1,1,6726930,6701460,6579371,6624059,6555215,6606329,6602239,6581089,6658830,6552413,6650253,6590648,6504739,6615386,6591722,6519454,6559370,6514831,6536442,6416297
106,31,1,1,6714080,6688562,6566875,6611740,6542436,6593612,6588798,6568085,6645480,6539036,6637841,6577089,6491786,6602355,6577216,6505979,6545804,6501185,6523014,6403045
107,0,1,1,6726786,6701464,6579947,6624377,6556278,6606528,6602597,6581353,6658049,6552516,6651153,6590524,6504525,6614815,6590650,6519868,6558897,6515251,6537059,6416054
108,31,1,1,6714469,6689044,6567855,6611679,6544075,6594136,6590541,6568582,6646011,6539990,6638598,6577955,6492273,6602073,6577937,6506154,6546193,6501887,6523961,6403679
109,0,1,1,6726298,6701912,6579508,6624156,6555823,6606237,6602389,6581207,6658278,6552670,6650598,6590039,6504014,6614418,6590097,6518489,6558832,6514179,6536466,6415814
110,31,1,1,6714610,6689831,6567447,6612109,6544110,6593720,6590286,6568316,6646403,6539999,6637843,6577764,6492019,6602205,6577571,6505978,6546285,6501392,6523286,6403939
111,0,1,1,6726994,6702194,6579316,6624259,6556109,6606261,6602562,6581565,6658830,6552929,6650779,6590320,6504309,6613951,6590390,6519536,6559362,6514130,6536217,6415753
112,31,1,1,6714264,6689291,6567226,6611487,6542847,6593613,6589580,6568273,6646313,6539791,6637715,6577590,6491429,6600880,6577202,6505531,6545882,6501644,6522951,6402937
113,0,1,1,6725940,6700472,6578142,6623331,6553990,6604875,6601084,6580412,6658210,6551740,6649248,6588634,6503090,6613492,6589080,6517579,6558287,6513571,6534750,6415358
114,31,1,1,6714441,6687928,6566934,6611393,6542094,6592622,6589688,6568577,6645880,6539508,6637490,6576957,6491404,6601062,6576888,6504968,6545859,6501472,6522170,6403330
115,0,1,1,6727214,6700811,6579022,6623897,6554756,6605471,6603502,6581302,6658943,6552152,6651133,6589784,6503526,6614116,6590874,6518240,6559093,6514555,6536067,6416324
116,31,1,1,6714755,6688831,6566484,6611487,6541806,6593312,6590714,6568866,6645902,6538895,6638124,6576764,6491376,6601924,6577771,6505384,6545908,6501988,6523510,6403821
117,0,1,1,6726733,6701400,6578825,6624174,6554507,6605601,6602684,6581786,6659103,6552808,6650858,6589411,6504676,6614148,6590409,6519006,6559702,6514981,6536197,6416088
118,31,1,1,6714693,6688714,6567381,6611568,6542921,6593807,6590522,6569243,6646047,6540369,6637853,6576734,6491752,6601430,6577433,6506204,6546536,6501480,6522774,6404117
119,0,1,1,6726817,6701257,6579689,6623300,6555349,6606412,6603185,6581273,6657699,6552777,6651209,6589728,6504509,6614169,6590575,6519147,6559552,6514105,6535751,6416147
120,31,1,1,6713972,6688331,6566702,6610779,6541403,6593967,6590322,6568596,6645153,6539025,6637725,6575905,6491957,6600658,6576790,6505755,6545910,6500957,6522489,6403086
121,0,1,1,6726963,6701577,6579457,6623041,6553969,6606305,6602662,6581369,6658426,6552194,6650583,6589491,6505298,6614467,6589807,6519306,6559435,6514169,6536170,6416670
122,31,1,1,6713999,6688968,6566365,6610743,6542188,6593703,6590298,6569068,6645585,6538639,6637522,6576851,6492555,6602013,6576821,6506540,6545535,6500976,6523218,6403103
123,0,1,1,6726622,6700809,6579056,6623864,6554160,6606704,6603151,6581152,6658141,6552631,6650414,6589971,6504888,6614618,6590586,6518867,6559178,6514583,6536453,6416159
124,31,1,1,6714069,6688785,6566661,6610862,6542230,6594092,6590437,6568457,6645052,6540016,6637877,6577201,6492150,6601513,6577383,6505137,6546705,6501549,6523417,6403166
125,0,1,1,6726356,6701732,6579254,6623252,6554727,6607178,6602684,6580913,6658697,6552896,6651541,6589551,6504236,6614631,6590017,6519132,6559399,6514588,6535910,6416024
126,31,1,1,6714382,6689253,6567775,6611289,6542678,6594031,6590778,6568607,6646441,6540471,6638369,6577594,6492111,6602633,6577350,6505709,6545867,6501478,6522505,6403848
127,0,1,1,6726254,6701287,6579224,6623829,6554678,6605786,6602894,6581168,6658831,6552531,6650995,6589538,6503146,6614800,6590288,6519160,6558267,6514444,6535184,6416006
128,31,1,1,6713986,6689263,6567510,6611344,6542306,6593381,6590702,6569257,6646029,6540141,6638107,6577039,6491537,6603046,6577225,6505514,6545626,6502281,6523292,6404635
129,0,1,1,6726374,6701331,6578913,6623619,6554787,6605442,6602735,6581325,6659070,6552307,6651952,6589410,6504336,6614821,6589905,6519214,6559455,6515364,6535769,6417281
130,31,1,1,6714879,6689713,6567789,6611519,6543137,6594418,6591049,6569280,6647031,6540851,6638959,6577285,6492443,6603099,6578225,6506146,6546970,6502742,6523803,6405223
131,0,1,1,6726275,6701367,6579779,6623898,6554883,6606805,6603405,6581017,6658122,6552656,6651630,6589815,6504371,6614350,6590386,6518905,6559874,6514818,6536004,6416639
132,31,1,1,6714949,6689291,6567837,6611564,6543021,6594170,6590952,6568923,6645974,6539635,6639088,6577420,6491816,6601650,6577427,6506781,6546819,6502470,6523363,6404319
133,0,1,1,6726944,6701338,6579537,6622727,6554499,6606547,6602896,6580593,6658288,6552114,6650614,6589402,6503705,6613465,6589298,6519327,6559367,6514978,6535482,6416208
134,31,1,1,6715621,6689653,6568217,6611452,6543635,6593912,6591270,6568918,6647107,6540668,6638876,6578140,6491927,6602238,6577365,6507307,6547472,6502733,6523374,6404811
135,0,1,1,6728227,6702571,6580541,6623160,6556081,6606256,6604059,6581629,6659132,6553567,6652102,6590440,6504820,6614066,6590349,6520156,6559995,6515469,6536210,6416978
136,31,1,1,6715509,6689919,6568402,6610894,6543712,6594054,6591174,6569146,6646919,6540463,6637980,6578635,6492552,6602348,6578257,6507067,6546802,6503011,6523907,6404620
137,0,1,1,6727698,6701563,6579524,6622481,6555272,6605766,6602889,6580468,6657874,6552001,6650296,6590439,6503500,6614234,6589452,6518712,6559124,6514799,6535723,6416364
138,31,1,1,6715402,6690179,6568214,6611561,6543377,6594177,6591223,6568837,6646143,6539895,6638107,6578555,6492360,6601891,6576488,6506289,6547039,6502579,6523398,6404495
139,0,1,1,6728157,6703188,6581192,6623684,6555936,6606574,6603836,6581630,6659206,6552892,6651121,6591986,6505197,6614743,6590666,6519495,6559485,6516310,6536492,6417331
140,31,1,1,6715569,6690800,6569059,6611635,6544166,6593657,6591787,6570235,6646897,6540672,6637734,6579642,6493002,6602199,6577449,6506618,6546725,6502981,6523619,6404726
141,0,1,1,6727075,6701734,6580258,6623281,6555664,6606038,6602614,6581423,6658859,6553476,6649904,6591185,6504840,6614250,6590021,6519365,6559286,6515113,6535873,6416444
142,31,1,1,6714645,6689961,6568259,6610371,6543112,6593580,6590241,6568936,6645793,6540324,6636874,6578510,6492097,6601388,6576983,6505928,6545634,6502042,6522523,6403701
143,0,1,1,6727396,6701761,6580414,6623010,6555900,6605891,6602633,6581694,6658610,6553242,6650324,6590711,6504840,6614599,6590140,6519435,6559378,6514882,6535344,6416835
144,31,1,1,6715078,6689448,6568367,6611580,6543163,6593533,6590792,6569351,6646372,6540925,6637501,6577787,6492660,6602361,6577256,6506402,6545911,6501761,6523190,6404294
145,0,1,1,6727333,6702180,6580638,6624213,6555716,6605942,6603700,6581651,6659028,6553544,6650611,6591040,6504791,6614520,6590040,6519756,6558979,6514801,6536311,6416408
146,31,1,1,6715860,6690541,6569892,6613131,6544654,6594575,6591715,6569844,6648039,6541448,6638650,6579630,6493828,6602831,6578670,6508078,6547136,6503190,6523961,6405658
147,0,1,1,6727431,6701601,6580356,6623956,6556018,6605815,6603263,6581415,6658605,6552329,6649855,6590831,6504355,6614938,6590016,6519550,6559046,6514712,6535905,6416501
148,31,1,1,6715225,6689091,6568279,6611776,6544042,6593742,6591099,6569260,6646254,6540021,6637623,6578224,6492100,6602233,6576938,6506709,6546301,6502844,6523050,6404949
149,0,1,1,6726370,6700867,6579538,6622974,6555622,6605413,6602715,6580508,6658356,6552490,6649723,6590159,6504139,6613788,6589692,6518916,6558185,6514959,6535753,6416624
150,31,1,1,6713964,6689064,6568634,6610816,6543610,6593341,6590728,6568060,6646177,6539676,6637467,6577943,6491391,6602495,6578286,6506269,6545728,6502176,6522578,6404254
151,0,1,1,6725905,6701802,6579750,6622681,6555159,6605045,6602959,6580210,6658320,6551271,6649987,6590686,6503480,6614341,6590534,6518775,6558696,6514249,6534955,6416467
