rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6727416,6702116,6581277,6623039,6555749,6604833,6602161,6581192,6660615,6553936,6651675,6593368,6506113,6616553,6590508,6519867,6560438,6516146,6536682,6416925
18,31,1,0,6715162,6690263,6568836,6610971,6544412,6593156,6589422,6567797,6648495,6541668,6639026,6580341,6493770,6604674,6577715,6507687,6547393,6503053,6524120,6404406
19,0,1,0,6727756,6702514,6581393,6623572,6556583,6605370,6601920,6580929,6660925,6554767,6652016,6593133,6506508,6616325,6591164,6520260,6561251,6516091,6536426,6417110
20,31,1,0,6714307,6689289,6569125,6611622,6543846,6592567,6589228,6568304,6648223,6542040,6638410,6580055,6494203,6603892,6578249,6506526,6547556,6502925,6523614,6404416
21,0,1,0,6726141,6700801,6579928,6623816,6555981,6604203,6601389,6580555,6660579,6554475,6650797,6592205,6506106,6615646,6589384,6518679,6560200,6514674,6535551,6416513
22,31,1,0,6714980,6688734,6568821,6611684,6544204,6592716,6589709,6568920,6648380,6542486,6638661,6580212,6494255,6603962,6578233,6506693,6547719,6503681,6523606,6405237
23,0,1,0,6727078,6700760,6580843,6623495,6556426,6605090,6601859,6581454,6660504,6554078,6651451,6591790,6506003,6616961,6590913,6519361,6560122,6516033,6536468,6417354
24,31,1,0,6714312,6688089,6567553,6611116,6543889,6592404,6588906,6568633,6646384,6541295,6638239,6578923,6493123,6603572,6577874,6505789,6547131,6502789,6523120,6405449
25,0,1,0,6726223,6700688,6580204,6623376,6556000,6604344,6600859,6580512,6659559,6553827,6651177,6590472,6506052,6616247,6589606,6518640,6560047,6515045,6535514,6417093
26,31,1,0,6715980,6689577,6569425,6612705,6544937,6593648,6590241,6569392,6648209,6542234,6639046,6579540,6494929,6605221,6578027,6506998,6548461,6503618,6524293,6405745
27,0,1,0,6726763,6700697,6580534,6624318,6556611,6604920,6601633,6581364,6659662,6553715,6651483,6591307,6506901,6616783,6589551,6519038,6560545,6515331,6536462,6417481
28,31,1,0,6714507,6688298,6568685,6611242,6544151,6593041,6589501,6568850,6647447,6541252,6639161,6578104,6494997,6603702,6577697,6506330,6546889,6503309,6523789,6405304
29,0,1,0,6726467,6700360,6579367,6622946,6555962,6605389,6601518,6580310,6658806,6553485,6651440,6589894,6505669,6615890,6590104,6518758,6559282,6515431,6535424,6416868
30,31,1,0,6715051,6689205,6567952,6611416,6544401,6593219,6589841,6568942,6647237,6541218,6638490,6578796,6493938,6604461,6577455,6506198,6546589,6502824,6523531,6405114
31,0,1,0,6726929,6701240,6579525,6623436,6556548,6605799,6601955,6580861,6659929,6554115,6651271,6591329,6505958,6616672,6590097,6518636,6559900,6514900,6536599,6417127
32,31,1,0,6714620,6689672,6567780,6611412,6544577,6593917,6589864,6569245,6647684,6541743,6638801,6579733,6494295,6605286,6577437,6506472,6547702,6502678,6524294,6404928
33,0,1,0,6726733,6702198,6580539,6623488,6557213,6606810,6602071,6582020,6660481,6554167,6651848,6591915,6507123,6617389,6590270,6519647,6560835,6516486,6537304,6418104
34,31,1,0,6715155,6690499,6569023,6612250,6545787,6594995,6589952,6569621,6648235,6542393,6640086,6579810,6495253,6605165,6578362,6507118,6548681,6503970,6525088,6406154
35,0,1,0,6727180,6702375,6580665,6623469,6557484,6606462,6601395,6581709,6659972,6554093,6651804,6591512,6506901,6616799,6590551,6519477,6561079,6515973,6537049,6417376
36,31,1,0,6714454,6689241,6568005,6610708,6543879,6593550,6588350,6567904,6646880,6540892,6638693,6578643,6493369,6603814,6577478,6505316,6547461,6502961,6523261,6403974
37,0,1,0,6726679,6701509,6581185,6623647,6556448,6606205,6601180,6580876,6659536,6553752,6651582,6591896,6506121,6616290,6590727,6518941,6560592,6515858,6536799,6417225
38,31,1,0,6714721,6689451,6568746,6611090,6544389,6593454,6588627,6568706,6647679,6540581,6638709,6578935,6494291,6603932,6577756,6506115,6547016,6503574,6524296,6405224
39,0,1,0,6727395,6702902,6581161,6623863,6557340,6606273,6601552,6581555,6660395,6553546,6652565,6591874,6507108,6617010,6590669,6519842,6560856,6516447,6537617,6418278
40,31,1,0,6714597,6689881,6568111,6611426,6544794,6593226,6588352,6568757,6647582,6540042,6639071,6578371,6493535,6603123,6576812,6506047,6546498,6503006,6524122,6405012
41,0,1,0,6726600,6701782,6580382,6623637,6557228,6605442,6600761,6581329,6660055,6552872,6650987,6591483,6506213,6616302,6589213,6518629,6560076,6515727,6536156,6417748
42,31,1,0,6714847,6690271,6568813,6611884,6545654,6593876,6589069,6569418,6647882,6541152,6638569,6579978,6494560,6604878,6577834,6506445,6548051,6503901,6523956,6405159
43,0,1,0,6726002,6700947,6579769,6623625,6556553,6606056,6601245,6581362,6660511,6553205,6650749,6591641,6505645,6615777,6590023,6518505,6559836,6515856,6535948,6417169
44,31,1,0,6714028,6688176,6567706,6611355,6544256,6593233,6587709,6568152,6647815,6539673,6637586,6578742,6492859,6603146,6576990,6505661,6546581,6502709,6523294,6404258
45,0,1,0,6728107,6701002,6579961,6624343,6556796,6605695,6601409,6580588,6660679,6553194,6651693,6591480,6506359,6616441,6590148,6519143,6560235,6515339,6536953,6417066
46,31,1,0,6715011,6689014,6567647,6611898,6544269,6593237,6587755,6568935,6648066,6540452,6638983,6579407,6493708,6604155,6577600,6505463,6547466,6502516,6523966,6404729
47,0,1,0,6727451,6701830,6580580,6624854,6557253,6606467,6600907,6581504,6661098,6553758,6652161,6592651,6506974,6617157,6590345,6519197,6561057,6516336,6536607,6417511
48,31,1,0,6714663,6689488,6568363,6612376,6544304,6593743,6588784,6568385,6648419,6540509,6638046,6579738,6494478,6603683,6577962,6506153,6547589,6503347,6523991,6405073
49,0,1,0,6727309,6701222,6580363,6624448,6556296,6606021,6601352,6580865,6660744,6552966,6650739,6592380,6506678,6616249,6590609,6519295,6561050,6516125,6536577,6418028
50,31,1,0,6713579,6687545,6567119,6611025,6543524,6593167,6587542,6567594,6646383,6540146,6637698,6578789,6492660,6602939,6576131,6505525,6547059,6502580,6523142,6404259
51,0,1,0,6727908,6701846,6581486,6625638,6557295,6606972,6601675,6582102,6660674,6554284,6652117,6593173,6506984,6617780,6590144,6520396,6561615,6517334,6537657,6418222
52,31,1,0,6715497,6688401,6568498,6612396,6543900,6593398,6588846,6568861,6647597,6540998,6638605,6580325,6494483,6604540,6576683,6507196,6547896,6503230,6524085,6405294
53,0,1,0,6727909,6699996,6580022,6624564,6555810,6605768,6601089,6581326,6660108,6553378,6651227,6592625,6506699,6616013,6590165,6519455,6560483,6515923,6537155,6417535
54,31,1,0,6715925,6687538,6567920,6612746,6543978,6593329,6589524,6568925,6647938,6541224,6638370,6580166,6494085,6603617,6577449,6506214,6548027,6503601,6524149,6405314
55,0,1,0,6729196,6700961,6580867,6625261,6557107,6606144,6602529,6581722,6661077,6554599,6651851,6592819,6506845,6617207,6591128,6519200,6561587,6516844,6537453,6418478
56,31,1,0,6716115,6688801,6568709,6612105,6544314,6593108,6589736,6568352,6648270,6541549,6638908,6579790,6494124,6604010,6577409,6505870,6548429,6504018,6523952,6405075
57,0,1,0,6727902,6701780,6581068,6624656,6556716,6606018,6601370,6581229,6660507,6554038,6651374,6592926,6506775,6616623,6589898,6519165,6561054,6516868,6536878,6417002
58,31,1,0,6715375,6689033,6569250,6612301,6544487,6593662,6589029,6568267,6647700,6540989,6638709,6580212,6494258,6603144,6576765,6506034,6547882,6503986,6524941,6404461
59,0,1,0,6727729,6701786,6580652,6624275,6556558,6605274,6601225,6580746,6660417,6553712,6651463,6592501,6506729,6615822,6590427,6518652,6560760,6516641,6537896,6417539
60,31,1,0,6715977,6689645,6569326,6613035,6544838,6593680,6589453,6568551,6648291,6541817,6639367,6580580,6494600,6604219,6577659,6505938,6548408,6504558,6525184,6405291
61,0,1,0,6726470,6700033,6580088,6624436,6556037,6605130,6601127,6580118,6660174,6553599,6652011,6592484,6505701,6616167,6589625,6518157,6560165,6515781,6537061,6416881
62,31,1,0,6715654,6686990,6568597,6611657,6543667,6593261,6589226,6567954,6648014,6541029,6638544,6580627,6493745,6604277,6577932,6505631,6547533,6504114,6524657,6405046
63,0,1,0,6727671,6699812,6580471,6624105,6556745,6606265,6601843,6581056,6660673,6553839,6651226,6592653,6506248,6617142,6590193,6518139,6560165,6516430,6537270,6417059
64,31,1,0,6714904,6687575,6567566,6611223,6544156,6593173,6588670,6568267,6647318,6540109,6637679,6580318,6492785,6604182,6576997,6505120,6547523,6503989,6523807,6404146
65,0,1,0,6727521,6700481,6580383,6623377,6556261,6605967,6601574,6581098,6659382,6553338,6650497,6593147,6505440,6616989,6589625,6518153,6560141,6516176,6536610,6417068
66,31,1,0,6715011,6687549,6568126,6611263,6543696,6593451,6589090,6567955,6646697,6540417,6637846,6579916,6492692,6604117,6576413,6505294,6545887,6503101,6523665,6404002
67,0,1,0,6727593,6700249,6580902,6624507,6556937,6606482,6602203,6580726,6660500,6552957,6651058,6593126,6505951,6616493,6590149,6518557,6559809,6516145,6536686,6416946
68,31,1,0,6714831,6687910,6568589,6611990,6544864,6594465,6590139,6568400,6647816,6540469,6637743,6580149,6493525,6603995,6576416,6505615,6547350,6503280,6523902,6404307
69,0,1,0,6726963,6699938,6579976,6623622,6556224,6606495,6602189,6580277,6660170,6552675,6651110,6592847,6505851,6616606,6588961,6518825,6560080,6516138,6536628,6417002
70,31,1,0,6715458,6689431,6568899,6612502,6544506,6595082,6590153,6569115,6648038,6540015,6639258,6581478,6494644,6604535,6576893,6506773,6547515,6504344,6524903,6405918
71,0,1,0,6726688,6701686,6580550,6624631,6557197,6606946,6602192,6581043,6660405,6552654,6651408,6594148,6507151,6617163,6589645,6520040,6560607,6516711,6537634,6418193
72,31,1,0,6715034,6688419,6568214,6611602,6544838,6594537,6588784,6568065,6647007,6540091,6637996,6580846,6494053,6604212,6576129,6505986,6546576,6503119,6524300,6405458
73,0,1,0,6727005,6700859,6580554,6623576,6557111,6606675,6601676,6580711,6659511,6552979,6651447,6593455,6507214,6616161,6589154,6519576,6558966,6516910,6537347,6418319
74,31,1,0,6715085,6688762,6568531,6611575,6545359,6594513,6589333,6568477,6647026,6540782,6639189,6580871,6494583,6603742,6577660,6506809,6546923,6504519,6524666,6405514
75,0,1,0,6726756,6700538,6580745,6622965,6557118,6606718,6601436,6580834,6659743,6553103,6651544,6592936,6506540,6615955,6589624,6519202,6559665,6516032,6536804,6417255
76,31,1,0,6714465,6688975,6569955,6611675,6545470,6594996,6589832,6568898,6647926,6541377,6639440,6580845,6494717,6604270,6577944,6507306,6547408,6503737,6524567,6405230
77,0,1,0,6727232,6700827,6581666,6624844,6557407,6607525,6602684,6581303,6661076,6554105,6651988,6593291,6506455,6617858,6590409,6520273,6560249,6516667,6536858,6417672
78,31,1,0,6714472,6687813,6568307,6611397,6544827,6594770,6590044,6567915,6647961,6541428,6638613,6580048,6494337,6604564,6576803,6506895,6546887,6502647,6523910,6404708
79,0,1,0,6726971,6700349,6580114,6624395,6557240,6607198,6601721,6581121,6660465,6554254,6652081,6593169,6506867,6617361,6589588,6519932,6559995,6515954,6536651,6417332
80,31,1,0,6715720,6688576,6568555,6612388,6545744,6595688,6590351,6569657,6648405,6542344,6639688,6581167,6494750,6604686,6577577,6507362,6547788,6503513,6524005,6405330
81,0,1,0,6727478,6700826,6580813,6624585,6557378,6607790,6602362,6581511,6660432,6554383,6652320,6592598,6506848,6616576,6589811,6519947,6560746,6515907,6536436,6417934
82,31,1,0,6715648,6689061,6568877,6612323,6545287,6595142,6589989,6569318,6648106,6541381,6639637,6580039,6494493,6604426,6577271,6507234,6547637,6503596,6524266,6405247
83,0,1,0,6727637,6700506,6580883,6625151,6557618,6607467,6601544,6581394,6660468,6553345,6652357,6592207,6506579,6617186,6589467,6519480,6560886,6516262,6536202,6416852
84,31,1,0,6715522,6688348,6569096,6612276,6544553,6594921,6589449,6568694,6648319,6540872,6639882,6580006,6493747,6604546,6576350,6506470,6547971,6503582,6523354,6404033
85,0,1,0,6727316,6700516,6580603,6624064,6556482,6606781,6601626,6581140,6661049,6553244,6652280,6591920,6506647,6616344,6587942,6519424,6559926,6515377,6535963,6415937
86,31,1,0,6715610,6688868,6569457,6612706,6544943,6595536,6589757,6569463,6648503,6541160,6640151,6580624,6494821,6604720,6577293,6507719,6547755,6504001,6524583,6404512
87,0,1,0,6727527,6700270,6581613,6625076,6557175,6608435,6601582,6582277,6660828,6553885,6651633,6593324,6507222,6616924,6590213,6519949,6560600,6516526,6537540,6417459
88,31,1,0,6715266,6687897,6569210,6612213,6545135,6595568,6589693,6569582,6648091,6540971,6639435,6580758,6493922,6603939,6576849,6506357,6547121,6503659,6524839,6404531
89,0,1,0,6727764,6700217,6581028,6624878,6557631,6607914,6601249,6581829,6660798,6554199,6652202,6592658,6506185,6616522,6589701,6519421,6560422,6515594,6537819,6417204
90,31,1,0,6715910,6688677,6569608,6612360,6545925,6595853,6590290,6570145,6648388,6541487,6639981,6580856,6493376,6604800,6577390,6507467,6548560,6503202,6525084,6405195
91,0,1,0,6727034,6699516,6580808,6623689,6556600,6606851,6601434,6580794,6659666,6552922,6651858,6592223,6505157,6616450,6589063,6519424,6560080,6515078,6536469,6416032
92,31,1,0,6715278,6687884,6568937,6612655,6544995,6595494,6589807,6569105,6647689,6540754,6639810,6580536,6493543,6605388,6577121,6506430,6547566,6502727,6524843,6404896
93,0,1,0,6726773,6699878,6580253,6624456,6557376,6606889,6602029,6580897,6659969,6552894,6652584,6592737,6506362,6617488,6590098,6519307,6560383,6515490,6537135,6416866
94,31,1,0,6715225,6687618,6568543,6612515,6545177,6594219,6589353,6568939,6648121,6540935,6640105,6579654,6494486,6603958,6576748,6506486,6547592,6502700,6524223,6404614
95,0,1,0,6727629,6700646,6581512,6624859,6557312,6607045,6601657,6582127,6660810,6554271,6652798,6592983,6506651,6617753,6590001,6520237,6560914,6516646,6538083,6417678
96,31,1,0,6715933,6689204,6569694,6612950,6545727,6594729,6589840,6569737,6648784,6542350,6639650,6580834,6494494,6605544,6578194,6507832,6548350,6503819,6525677,6405612
97,0,1,0,6727301,6700290,6580262,6624524,6556386,6605752,6600694,6580887,6660311,6553010,6651321,6591743,6505908,6616544,6589256,6518969,6560133,6515050,6536968,6417092
98,31,1,0,6715232,6688399,6568547,6612260,6544807,6594018,6589158,6568747,6648267,6541534,6638740,6579920,6494074,6604610,6577098,6506595,6546438,6502420,6523873,6405000
99,0,1,0,6728370,6701113,6580807,6624348,6556953,6606416,6602102,6580985,6660803,6553718,6651765,6593242,6506599,6616619,6590623,6520006,6560324,6515856,6537612,6418128
100,31,1,0,6715334,6687973,6567669,6610868,6544071,6593036,6588873,6567258,6646777,6540287,6638243,6579691,6493443,6602768,6576439,6506082,6546605,6502021,6523821,6403777
101,0,1,0,6727899,6701222,6580441,6623798,6556647,6606322,6601537,6580737,6659922,6554125,6651868,6593420,6506185,6616806,6590486,6519711,6560370,6515279,6537616,6417270
102,31,1,0,6715888,6689036,6568609,6611554,6544696,6594330,6589388,6568830,6648074,6541859,6638787,6580766,6494189,6604594,6578731,6506567,6547584,6503051,6524503,6405179
103,0,1,0,6727986,6701684,6580943,6624436,6557164,6606441,6602064,6580961,6660504,6554577,6652322,6592782,6507155,6617229,6591616,6519676,6561217,6516306,6537581,6418142
104,31,1,0,6715732,6688710,6568667,6612162,6545964,6594004,6589492,6568245,6647570,6541081,6639045,6580276,6493968,6603919,6578089,6507011,6548357,6503258,6524215,6404914
105,0,1,0,6728263,6701435,6581110,6625113,6558595,6606965,6602350,6581318,6660708,6554221,6652253,6593580,6506582,6616513,6590257,6519910,6561300,6515802,6537425,6417249
106,31,1,0,6714916,6687928,6568044,6610973,6544873,6593846,6589379,6568265,6647209,6540842,6638516,6579431,6493112,6602404,6576859,6505698,6546705,6502159,6523830,6404300
107,0,1,0,6728838,6700655,6581150,6623225,6558288,6606466,6602510,6581584,6660437,6554301,6652250,6592917,6506398,6616816,6590713,6519442,6560854,6516118,6537651,6418250
108,31,1,0,6714944,6687720,6567922,6609338,6544536,6592902,6588559,6567889,6646686,6541008,6638252,6579238,6492896,6603425,6576502,6506314,6546622,6502112,6523391,6403820
109,0,1,0,6726903,6700247,6579653,6622118,6556327,6605546,6601029,6580110,6658738,6553042,6650814,6591732,6505242,6616491,6588138,6519056,6559497,6515030,6535604,6416236
110,31,1,0,6715384,6687974,6568098,6611033,6545160,6594098,6588969,6568391,6646828,6540718,6638665,6579821,6493296,6604381,6577694,6506854,6547471,6502931,6523414,6404362
111,0,1,0,6728150,6699611,6579987,6622829,6557013,6606245,6601559,6580594,6659409,6553185,6651710,6592194,6505662,6617429,6590487,6519357,6560616,6515598,6536304,6416808
112,31,1,0,6714952,6687023,6567905,6610335,6544185,6593731,6589110,6568373,6646223,6541091,6638268,6579702,6493101,6604259,6577499,6506090,6547326,6502285,6523112,6404442
113,0,1,0,6727430,6699652,6579576,6622933,6556413,6605465,6600944,6580628,6658445,6553324,6650871,6591975,6505488,6615523,6589855,6518230,6560081,6514860,6535580,6416508
114,31,1,0,6716165,6687821,6567856,6611618,6544605,6593763,6589215,6568072,6646387,6540988,6638574,6579722,6493195,6603535,6577412,6506141,6546747,6502585,6523298,6404863
115,0,1,0,6728348,6699809,6580484,6623792,6557182,6606064,6601589,6580776,6658838,6553613,6650970,6592524,6506870,6616271,6589537,6519278,6559765,6515379,6535867,6416304
116,31,1,0,6715979,6687059,6568530,6611022,6545990,6594575,6589394,6568469,6646991,6541135,6638342,6580295,6494866,6603670,6576784,6506671,6547503,6503177,6523395,6404571
117,0,1,0,6728319,6699809,6580476,6624143,6558920,6607317,6602487,6581559,6659976,6554373,6651781,6593305,6508144,6617032,6591128,6520515,6561126,6516205,6536529,6418314
118,31,1,0,6716671,6687414,6568256,6611197,6546015,6594330,6589811,6568376,6647341,6541630,6639226,6580604,6495591,6603484,6577549,6507359,6547552,6503433,6523196,6405816
119,0,1,0,6729207,6700071,6580464,6623898,6557850,6606582,6602498,6581444,6659722,6553586,6651783,6593087,6507768,6616434,6590681,6519749,6561071,6515652,6536054,6417945
120,31,1,0,6717300,6688467,6568896,6611153,6545443,6594494,6590529,6568497,6647505,6541448,6638985,6580467,6495464,6604805,6577879,6507696,6548052,6503362,6523110,6404871
121,0,1,0,6728375,6699906,6580239,6623162,6556817,6606047,6602412,6580592,6659822,6553634,6651153,6592579,6506906,6616585,6590133,6519451,6560948,6515909,6535293,6416115
122,31,1,0,6714890,6687300,6567742,6610516,6544796,6593725,6589279,6567775,6646379,6540326,6637482,6579485,6493901,6604074,6576787,6505788,6547085,6502660,6522002,6403298
123,0,1,0,6727569,6700697,6581167,6624008,6556977,6606311,6601879,6580785,6659906,6553450,6651681,6592304,6507102,6617377,6589472,6518766,6560861,6516073,6535811,6416569
124,31,1,0,6715052,6687223,6567272,6610235,6544182,6592835,6588519,6566746,6646764,6539998,6637400,6578782,6493143,6603281,6576619,6505228,6547225,6502605,6522191,6403458
125,0,1,0,6727290,6699890,6579212,6621885,6556325,6605564,6600350,6579751,6658997,6552783,6649912,6591225,6506326,6615748,6589171,6517768,6560226,6515089,6534969,6415942
126,31,1,0,6715839,6688334,6567731,6610443,6544359,6593696,6588861,6568025,6647127,6541502,6637972,6579508,6494161,6603464,6578081,6505781,6547616,6502903,6522689,6404695
127,0,1,0,6728302,6700818,6580798,6623539,6557703,6606840,6602122,6581209,6659942,6554791,6651476,6592666,6507248,6616428,6591092,6519306,6561059,6516703,6536123,6416940
128,31,1,0,6715890,6688440,6568032,6610580,6545384,6593675,6588784,6568304,6646992,6541432,6637671,6579595,6494395,6603326,6578631,6506164,6546986,6503193,6522229,6403368
129,0,1,0,6728514,6700455,6579496,6623046,6557421,6606659,6601273,6579739,6659394,6554308,6650884,6592180,6506511,6615888,6590802,6519582,6560204,6515639,6535740,6416185
130,31,1,0,6716187,6688479,6567186,6610331,6544423,6593332,6588567,6566624,6646455,6541215,6637106,6579714,6493382,6603550,6578167,6505611,6545975,6502464,6522232,6403374
131,0,1,0,6728584,6700980,6580254,6623116,6556959,6606213,6601350,6579610,6659620,6553741,6649970,6592275,6507064,6616480,6591800,6518576,6559168,6515924,6535362,6416763
132,31,1,0,6715695,6687668,6567998,6611297,6544121,6593644,6588897,6567569,6646592,6540880,6637741,6580081,6493883,6603975,6579075,6505302,6546198,6502822,6522968,6403874
133,0,1,0,6727457,6699766,6580060,6623317,6556521,6605104,6600952,6579875,6658959,6553359,6650384,6592396,6506172,6616621,6591458,6517965,6559367,6515540,6536083,6416390
134,31,1,0,6714023,6687067,6567579,6610738,6543592,6592200,6587934,6566934,6646138,6540376,6636951,6579733,6493028,6604077,6577723,6504893,6546550,6502538,6522511,6403121
135,0,1,0,6727656,6699568,6580624,6624027,6556921,6605996,6601726,6580597,6659221,6554230,6650856,6592609,6506325,6617222,6591191,6518975,6560622,6515826,6535419,6416868
136,31,1,0,6715305,6687814,6567737,6611520,6544467,6593654,6589573,6567798,6646619,6541357,6637711,6579854,6493786,6603736,6578520,6506046,6547198,6503394,6522405,6403825
137,0,1,0,6728022,6700263,6580508,6623618,6557537,6606146,6602232,6580707,6659285,6554618,6650969,6592868,6506974,6617109,6591265,6519141,6560768,6516058,6536137,6416515
138,31,1,0,6714785,6688094,6568217,6611018,6544797,6593825,6589948,6568439,6646956,6541804,6637825,6579444,6494031,6604537,6577994,6506328,6547992,6502952,6523800,6404211
139,0,1,0,6727502,6701268,6580893,6624341,6557637,6606380,6602093,6581233,6660007,6555060,6652092,6592131,6507252,6617217,6591309,6519514,6561139,6516634,6537299,6417483
140,31,1,0,6715281,6688756,6568600,6611913,6545787,6594041,6589844,6568362,6646920,6542238,6638471,6579397,6494292,6604180,6579036,6505959,6547949,6503664,6523463,6403879
141,0,1,0,6727335,6700774,6580946,6624083,6557379,6605914,6601640,6580311,6659075,6554292,6650940,6591730,6506189,6616718,6591270,6518566,6560682,6516328,6535284,6415723
142,31,1,0,6715685,6689084,6568130,6611738,6544891,6593839,6589527,6568463,6646621,6541973,6638195,6579556,6494116,6603449,6579633,6506261,6547607,6503268,6522861,6403793
143,0,1,0,6727698,6702171,6580167,6624955,6557349,6607353,6602410,6581350,6659855,6554952,6651745,6592543,6506959,6617046,6591796,6519782,6560383,6516535,6535865,6416463
144,31,1,0,6715320,6689518,6568104,6612273,6545167,6594763,6589981,6569172,6647245,6542033,6638824,6579974,6494615,6604357,6579208,6507154,6547896,6504316,6523713,6404858
145,0,1,0,6727385,6701540,6581098,6624891,6557501,6607355,6602578,6581617,6660289,6554422,6651618,6592480,6507443,6616303,6592093,6519991,6560913,6517409,6536127,6417643
146,31,1,0,6715297,6688054,6568076,6611721,6545343,6593876,6589633,6568599,6647135,6541466,6638815,6579059,6494585,6602690,6578772,6505860,6547767,6503236,6522703,6403953
147,0,1,0,6728447,6700387,6580186,6624065,6557266,6606093,6602227,6580819,6659436,6554441,6652176,6592126,6506924,6615353,6591257,6518703,6560648,6516183,6535666,6416586
148,31,1,0,6717002,6689175,6569076,6612756,6546123,6594461,6590960,6569534,6647615,6543204,6639651,6580766,6495828,6603879,6579065,6507083,6548140,6503941,6523997,6405551
149,0,1,0,6727038,6700355,6580026,6623753,6556829,6605041,6601781,6580522,6658439,6553823,6651019,6591551,6506872,6615604,6590256,6518076,6560163,6515955,6536464,6418002
150,31,1,0,6715253,6688216,6568429,6612036,6545322,6593849,6589943,6568459,6646700,6541672,6639438,6579648,6494472,6603959,6578327,6506102,6548144,6503683,6523718,6406137
151,0,1,0,6728193,6700816,6581651,6624417,6558315,6606733,6602800,6582063,6659748,6554988,6652832,6592760,6506785,6617192,6592172,6519681,6562060,6517142,6537231,6418928
