rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714304,6687704,6570416,6611651,6544321,6593915,6589116,6567212,6646602,6541564,6639759,6578937,6492827,6602163,6577072,6504874,6546313,6501296,6524038,6402619
1,0,1,0,6727401,6700927,6584358,6625678,6557748,6607356,6602541,6581015,6659949,6554903,6654593,6592413,6506604,6616830,6591178,6519128,6561446,6515737,6538851,6415912
2,31,1,0,6714026,6688280,6571993,6613433,6544845,6595530,6589630,6567969,6647195,6541615,6641013,6579696,6493859,6602970,6578007,6506523,6548906,6502548,6525655,6403654
3,0,1,0,6726837,6701636,6584256,6625674,6556770,6608208,6602478,6580946,6660268,6554557,6654683,6592407,6506307,6616729,6590380,6519560,6561384,6515628,6538302,6416895
4,31,1,0,6714874,6689463,6571849,6613410,6544337,6596806,6590571,6569485,6648293,6542293,6642117,6580165,6494173,6604267,6577852,6507092,6548302,6503063,6526403,6404498
5,0,1,0,6726841,6701403,6583231,6625121,6556090,6608544,6602271,6580715,6660773,6554614,6654621,6592126,6506452,6615300,6590070,6519282,6561293,6515969,6539157,6416934
6,31,1,0,6714088,6688615,6570954,6613121,6544152,6596169,6589096,6568209,6647664,6542227,6641475,6578943,6493713,6602945,6576517,6505852,6548646,6502470,6526242,6404134
7,0,1,0,6726442,6700746,6582398,6625173,6555933,6608201,6601231,6580507,6660200,6553908,6654385,6591498,6505344,6615204,6589055,6518836,6561727,6514829,6538853,6416036
8,31,1,0,6714661,6688757,6571562,6613176,6544122,6595263,6589104,6568350,6647799,6541745,6641382,6578964,6494389,6603072,6577152,6506221,6548399,6502658,6526237,6403836
9,0,1,0,6726306,6700988,6583113,6625575,6556876,6607254,6602887,6581111,6660015,6553858,6654174,6591901,6506662,6615938,6590329,6519106,6561308,6515544,6539485,6416885
10,31,1,0,6715243,6690508,6571636,6614385,6545980,6595871,6591149,6569894,6648375,6542423,6642286,6580303,6495030,6603990,6579514,6507347,6549313,6503643,6527284,6405328
11,0,1,0,6727390,6701592,6582976,6626396,6557511,6607787,6602984,6580521,6661702,6553603,6654556,6593003,6505973,6615964,6591572,6519406,6562064,6515790,6539596,6417193
12,31,1,0,6715343,6689419,6569638,6613826,6544783,6595187,6590491,6567944,6648936,6541156,6641476,6580553,6493621,6603316,6578766,6506514,6548490,6503125,6526791,6404498
13,0,1,0,6727170,6701611,6582904,6626536,6557197,6607627,6603378,6581376,6660636,6554568,6654759,6593142,6506490,6615398,6591118,6519739,6562039,6516595,6538764,6417598
14,31,1,0,6714749,6688989,6571020,6614494,6544519,6595798,6590593,6568387,6648826,6542046,6641487,6580458,6494050,6603792,6579204,6506381,6549086,6503297,6525902,6404449
15,0,1,0,6727511,6701566,6582805,6627313,6557809,6607852,6602685,6580686,6660916,6554890,6654247,6592550,6506710,6616596,6591973,6519548,6561503,6516064,6538900,6416248
16,31,1,0,6715743,6689659,6571168,6614962,6545664,6595482,6590159,6568767,6648321,6542339,6642188,6580436,6494408,6603950,6579180,6507089,6548547,6503349,6526831,6403919
17,0,1,0,6727649,6701505,6582611,6625837,6557663,6607272,6602227,6581388,6660729,6554838,6654208,6592553,6506807,6615828,6591629,6519502,6560465,6515555,6538887,6416778
18,31,1,0,6715242,6688773,6570278,6613520,6545026,6594853,6589944,6568395,6648158,6542333,6641135,6579358,6494299,6603542,6579473,6506194,6547231,6502746,6526079,6404390
19,0,1,0,6727164,6701251,6582265,6626156,6556498,6606084,6602840,6580917,6660113,6554686,6653591,6591959,6507027,6617035,6591097,6519353,6560196,6515412,6539064,6416862
20,31,1,0,6715130,6689790,6570261,6614016,6544660,6593951,6590619,6568884,6648130,6542390,6641170,6580035,6494434,6604683,6578749,6507192,6547526,6502952,6526039,6404352
21,0,1,0,6726890,6701477,6582005,6626390,6556388,6606411,6602197,6580335,6660272,6554393,6654205,6592228,6506279,6616550,6590879,6519715,6559955,6515457,6538673,6416387
22,31,1,0,6715015,6689551,6570811,6614471,6545213,6594203,6590446,6568874,6648728,6542341,6641993,6580003,6494451,6604574,6578517,6507459,6547979,6502656,6526092,6403758
23,0,1,0,6727397,6701609,6582315,6625588,6557235,6606466,6602514,6580635,6661046,6555038,6654126,6592264,6506755,6616136,6591861,6520084,6560883,6515110,6538166,6415817
24,31,1,0,6715717,6689336,6570048,6613352,6545138,6594330,6590017,6568170,6647994,6542360,6641972,6580443,6494278,6604448,6578879,6506589,6547734,6502339,6525455,6403382
25,0,1,0,6726826,6701272,6582356,6625657,6556604,6606364,6602414,6580993,6660305,6554813,6654401,6592507,6507023,6617083,6590657,6519049,6560231,6514643,6538487,6415738
26,31,1,0,6715078,6689488,6570958,6614125,6544527,6594666,6589956,6568915,6648184,6542620,6641823,6580351,6495469,6604878,6577906,6506892,6547917,6502555,6526194,6404251
27,0,1,0,6727188,6700793,6582815,6625724,6557292,6607075,6601712,6581138,6660276,6555096,6654453,6592955,6507234,6616456,6591008,6519415,6560981,6514476,6538835,6415960
28,31,1,0,6714553,6688140,6570315,6613094,6545159,6594697,6590015,6569325,6647706,6542045,6641607,6580396,6494654,6603810,6578153,6506668,6548096,6502422,6525623,6402617
29,0,1,0,6726962,6700380,6582282,6624850,6556711,6606336,6602412,6580998,6659580,6554427,6654273,6592718,6507193,6616369,6590093,6519193,6560645,6514907,6537811,6415905
30,31,1,0,6714217,6688031,6569786,6612049,6544335,6593812,6589591,6568344,6646098,6541527,6640502,6579557,6494323,6602849,6577006,6505700,6546798,6501612,6524914,6404301
31,0,1,0,6727419,6700670,6582652,6624879,6556897,6607032,6602402,6581483,6659898,6554708,6654790,6592370,6506831,6615884,6590704,6519237,6560509,6514833,6538322,6416745
32,31,1,0,6715672,6688212,6570290,6613791,6544858,6594819,6589567,6568696,6647981,6542650,6641597,6579867,6494685,6603871,6578539,6506689,6547941,6502593,6525709,6405086
33,0,1,0,6727350,6700746,6582118,6626082,6557040,6606677,6601681,6581213,6660245,6554827,6654498,6592307,6506951,6615399,6591135,6518941,6561108,6515282,6538616,6417646
34,31,1,0,6714199,6688148,6569334,6612922,6544859,6593753,6588840,6568290,6647170,6541656,6640963,6579292,6493792,6601961,6578239,6504631,6547356,6502297,6524759,6404544
35,0,1,0,6726967,6699822,6581896,6625685,6557320,6605954,6602182,6580668,6660234,6554174,6653215,6592005,6505603,6615190,6590930,6518231,6561058,6514444,6537984,6416815
36,31,1,0,6714886,6688095,6570617,6613536,6545733,6593974,6590805,6568842,6647935,6541336,6641917,6580713,6493887,6603661,6578356,6506328,6549184,6502506,6526074,6405224
37,0,1,0,6726302,6700698,6582756,6626024,6556846,6606354,6602811,6581012,6660496,6554762,6653939,6593380,6505794,6616669,6589742,6518981,6562395,6514911,6538771,6417918
38,31,1,0,6713967,6688785,6569541,6612212,6543764,6593493,6589926,6568120,6647256,6540827,6640796,6580254,6492979,6603057,6577205,6505949,6547614,6501810,6525210,6404962
39,0,1,0,6726821,6701108,6581602,6624806,6556675,6606494,6602337,6580146,6660287,6555247,6653602,6593313,6505367,6616087,6590484,6519299,6561884,6515299,6538277,6417839
