rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714416,6688386,6567864,6608025,6541859,6594050,6589056,6567348,6647140,6539845,6638432,6576949,6491700,6601333,6577913,6505293,6545989,6501668,6522740,6402234
1,0,1,1,6728026,6701666,6581184,6622586,6555203,6607336,6602004,6580699,6661176,6554404,6652542,6590901,6505633,6615259,6590677,6519076,6560156,6515386,6536826,6415772
2,31,1,1,6715880,6688958,6569240,6610162,6543485,6595139,6589581,6567891,6648022,6540625,6640207,6578138,6493021,6602014,6578869,6505885,6546593,6502592,6524093,6403367
3,0,1,1,6727131,6699885,6579619,6620986,6554671,6606492,6601519,6579854,6659507,6552927,6651897,6589232,6504558,6613775,6590912,6518407,6558570,6514528,6535668,6415935
4,31,1,1,6715368,6689043,6568002,6608988,6542497,6594830,6588751,6567904,6647430,6540584,6639414,6577037,6492904,6602820,6578744,6506136,6546250,6502654,6523527,6404005
5,0,1,1,6727262,6702000,6580740,6621584,6554974,6607330,6601590,6580654,6660507,6553469,6652007,6590330,6505619,6616172,6591703,6518807,6558739,6515171,6536238,6416691
6,31,1,1,6714920,6690003,6568542,6609449,6542738,6594357,6589087,6568039,6648256,6540614,6639465,6578450,6492677,6603696,6578877,6506048,6545721,6503171,6523440,6404011
7,0,1,1,6726582,6701276,6579495,6621412,6554441,6606466,6600979,6579223,6659918,6551673,6651743,6590538,6504204,6614628,6590896,6518627,6557914,6515060,6535010,6415892
8,31,1,1,6714732,6689351,6567722,6609401,6541984,6594563,6589036,6567787,6647829,6539766,6639866,6578093,6491279,6601533,6578217,6505732,6545389,6502491,6522732,6403497
9,0,1,1,6727554,6702141,6580702,6621478,6554338,6606827,6601848,6580035,6660538,6552595,6653055,6590773,6504362,6614106,6592165,6518107,6558886,6515908,6535669,6416451
10,31,1,1,6714905,6690433,6568479,6610119,6543231,6594695,6590687,6567962,6647614,6539702,6640585,6578394,6492251,6602324,6578954,6506211,6545885,6503106,6523589,6403847
11,0,1,1,6726962,6701588,6580354,6621955,6554133,6606375,6602464,6580074,6659803,6552014,6652920,6590506,6504051,6614996,6591430,6518709,6558648,6514434,6535582,6415536
12,31,1,1,6715385,6690242,6568405,6610171,6542814,6593938,6590677,6568367,6648036,6539683,6640749,6577934,6492325,6602064,6579398,6506373,6546495,6502740,6523245,6404113
13,0,1,1,6728002,6702859,6580446,6622131,6554776,6606946,6603142,6580944,6661030,6552685,6654140,6590957,6505712,6614717,6591911,6519783,6559482,6515311,6536364,6417042
14,31,1,1,6714794,6689527,6567659,6609542,6541266,6593855,6589575,6567741,6647216,6539693,6640252,6577734,6492395,6601316,6578623,6506046,6546147,6501921,6522466,6404002
15,0,1,1,6726846,6701565,6578636,6621213,6553418,6605872,6602033,6579401,6659026,6551906,6652146,6589792,6504303,6613459,6590528,6518294,6557396,6513630,6535407,6415874
16,31,1,1,6714729,6689528,6567073,6609404,6541855,6593824,6589530,6567253,6646562,6539038,6639384,6576837,6491274,6601267,6578064,6505341,6544658,6501285,6522353,6403502
17,0,1,1,6728219,6702860,6579940,6623056,6555709,6607018,6603224,6580643,6660002,6551999,6653609,6590043,6504756,6615327,6590383,6519517,6558136,6515059,6535803,6417075
18,31,1,1,6715888,6690787,6567500,6610522,6543497,6594528,6590602,6567940,6647443,6539423,6640442,6577343,6492395,6602575,6578706,6506022,6544341,6502093,6522862,6403976
19,0,1,1,6728604,6703568,6580406,6623567,6556188,6607800,6603345,6580812,6660890,6552178,6653637,6590334,6505169,6615919,6592555,6519934,6558519,6514879,6537246,6417243
20,31,1,1,6715174,6690749,6567440,6610750,6543512,6594557,6590527,6567577,6648134,6539144,6640161,6576969,6492125,6602863,6579515,6506049,6544768,6501870,6523396,6404190
21,0,1,1,6728218,6702945,6579876,6623377,6555287,6607435,6603803,6580682,6661106,6552313,6653767,6589971,6504947,6616143,6592305,6519209,6559021,6515592,6537064,6416723
22,31,1,1,6714855,6690901,6567390,6610584,6542877,6594629,6590937,6567447,6648654,6538977,6640279,6577586,6492340,6603042,6578481,6505676,6545919,6502679,6523998,6403683
23,0,1,1,6726702,6701614,6578756,6622502,6554770,6606025,6601745,6579997,6660463,6550890,6652776,6589759,6504237,6615479,6590771,6518583,6558450,6514934,6535739,6415470
24,31,1,1,6715299,6690435,6567623,6610798,6543749,6594720,6591241,6568211,6648119,6539470,6640183,6577975,6492791,6602675,6578844,6506021,6546308,6502671,6523761,6403838
25,0,1,1,6727258,6702526,6579736,6622687,6555511,6607085,6602915,6580305,6660728,6552219,6652311,6590718,6504796,6615711,6591231,6518480,6559207,6515125,6535933,6415793
26,31,1,1,6713619,6689012,6566395,6608545,6542760,6592847,6588891,6567183,6646913,6538512,6638382,6577721,6491937,6601599,6577778,6504791,6544900,6501093,6522436,6402382
27,0,1,1,6727832,6703112,6579869,6623244,6556580,6606709,6602477,6580577,6660603,6552643,6652576,6591424,6505182,6615097,6591422,6519064,6559041,6515260,6536270,6416818
28,31,1,1,6714608,6689529,6567225,6609672,6544090,6593768,6589558,6568333,6647120,6539366,6638548,6578129,6491712,6601885,6578571,6504967,6544573,6501846,6522959,6403729
29,0,1,1,6727750,6701874,6579897,6622623,6556236,6606616,6602521,6580736,6660145,6553222,6652400,6590602,6504570,6613989,6591070,6517995,6557905,6514518,6535673,6416429
30,31,1,1,6714307,6689263,6567895,6609702,6543618,6593169,6589405,6567581,6646754,6540405,6639618,6578222,6492320,6601929,6578354,6505006,6544728,6501381,6522954,6403384
31,0,1,1,6727009,6701817,6579868,6621647,6555313,6605547,6601183,6579667,6659250,6552207,6651860,6590670,6504756,6614621,6591454,6517777,6557809,6514627,6535594,6416146
32,31,1,1,6714550,6689435,6567847,6609291,6542944,6593792,6589583,6567354,6647013,6539855,6639178,6577957,6491966,6602581,6578492,6505326,6544773,6501717,6522809,6403576
33,0,1,1,6727490,6702497,6579837,6621754,6555614,6606549,6602585,6580474,6659592,6552973,6652542,6591176,6504825,6615185,6591122,6518682,6558430,6514779,6536034,6416266
34,31,1,1,6714723,6691244,6568036,6609575,6543668,6594383,6590721,6568614,6647709,6540833,6639771,6579169,6493513,6602859,6579239,6506526,6546114,6501921,6523864,6403986
35,0,1,1,6727048,6702399,6580468,6621459,6555436,6606008,6602310,6580522,6660047,6552908,6652508,6591067,6505012,6614540,6591532,6518743,6558197,6514253,6535992,6416163
36,31,1,1,6714269,6689792,6568399,6609093,6542525,6594260,6589422,6568374,6647699,6539693,6639360,6578802,6492801,6602237,6579085,6506408,6545007,6502136,6523128,6404265
37,0,1,1,6726868,6701095,6579751,6621412,6554766,6605990,6601955,6580018,6659952,6552374,6651389,6590871,6504162,6614701,6591281,6518938,6557728,6513724,6535261,6416706
38,31,1,1,6714697,6689328,6567268,6609392,6542926,6593484,6590134,6568218,6647184,6539731,6638746,6578821,6492125,6602740,6578487,6506489,6545161,6501226,6522991,6404509
39,0,1,1,6727417,6702420,6580006,6622134,6555502,6606826,6603081,6581073,6660290,6553302,6652345,6592199,6505052,6615974,6591983,6519472,6558989,6514624,6536270,6417683
40,31,1,1,6714544,6690017,6567071,6609939,6543269,6593908,6590199,6567621,6647814,6539433,6638504,6578138,6492538,6602255,6577895,6505216,6545442,6501252,6522998,6404101
