rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715733,6688439,6570421,6609785,6544725,6597270,6590898,6568708,6648316,6541665,6640388,6578204,6493690,6604006,6576869,6506603,6546048,6502232,6526308,6403977
1,0,1,1,6728924,6702214,6582774,6624339,6557668,6611231,6604153,6581559,6661848,6555312,6654772,6591924,6507662,6617510,6590754,6520534,6559940,6516606,6540376,6416859
2,31,1,1,6716084,6689501,6570906,6611678,6544739,6597005,6590725,6568575,6648677,6541912,6641116,6578639,6494351,6605011,6577731,6507403,6546946,6502557,6526978,6404307
3,0,1,1,6730187,6702793,6583669,6624728,6558014,6610206,6603514,6582111,6661976,6555185,6654787,6591751,6507767,6617473,6590425,6520750,6560514,6516460,6540836,6416658
4,31,1,1,6716144,6689943,6571140,6611973,6545009,6597357,6590571,6568228,6649138,6541602,6641054,6578365,6495016,6604420,6577310,6507225,6547481,6503032,6527526,6403827
5,0,1,1,6728482,6702370,6583718,6625099,6558273,6609887,6604050,6581853,6662704,6555750,6655375,6591482,6508067,6617144,6590422,6521167,6561922,6515995,6541186,6417013
6,31,1,1,6716024,6689812,6571093,6612536,6545454,6597809,6591502,6569014,6649479,6542496,6642402,6578831,6495397,6603604,6577766,6507951,6548053,6503385,6528115,6404469
7,0,1,1,6727790,6701309,6582024,6624631,6557243,6609738,6603643,6581149,6661262,6554803,6654567,6590566,6506617,6615676,6589797,6520251,6560681,6515521,6540079,6415808
8,31,1,1,6716067,6689183,6569804,6611973,6545162,6597734,6591221,6568702,6648675,6541787,6641770,6578154,6494837,6603307,6577721,6507448,6547320,6502710,6527094,6402947
9,0,1,1,6728266,6700896,6582626,6624564,6556902,6610329,6603829,6581616,6661229,6554318,6654550,6590643,6507538,6616665,6590655,6520233,6560235,6515873,6540151,6415894
10,31,1,1,6715762,6689480,6570498,6612132,6544876,6598285,6591731,6569227,6648540,6542488,6642048,6578215,6495483,6604237,6578808,6507478,6547846,6502968,6527509,6404352
11,0,1,1,6728348,6701982,6582675,6625067,6557337,6610465,6604380,6581778,6661068,6555038,6655158,6591048,6507406,6616941,6592266,6521222,6561063,6516753,6541481,6417529
12,31,1,1,6715384,6688760,6569848,6611955,6544490,6597643,6591180,6568213,6647873,6541151,6641241,6577669,6494246,6602904,6577849,6507136,6547222,6502707,6527808,6404350
13,0,1,1,6727721,6701462,6582486,6624175,6557043,6610400,6603327,6581064,6660869,6553464,6654256,6590669,6507053,6616149,6590336,6520163,6560364,6515947,6540946,6416403
14,31,1,1,6716035,6689622,6570180,6611763,6545071,6598477,6591223,6568559,6648139,6541092,6641843,6578379,6495008,6603454,6577929,6506738,6547071,6503352,6528241,6403613
15,0,1,1,6727908,6701547,6583292,6624232,6557256,6610401,6602873,6580886,6660951,6554497,6655261,6591761,6507167,6616312,6590837,6520280,6560656,6516006,6541221,6417063
16,31,1,1,6715241,6689942,6570831,6611309,6544815,6597602,6590547,6568469,6648348,6541323,6641641,6578870,6495093,6603405,6577936,6507163,6547400,6503323,6527268,6404177
17,0,1,1,6727778,6701654,6583195,6624418,6556739,6609739,6603330,6581497,6661283,6554687,6654112,6590875,6507242,6615688,6590715,6520137,6559583,6516275,6539806,6416646
18,31,1,1,6714652,6688414,6570019,6610825,6542951,6595749,6590386,6568030,6647632,6541024,6640569,6577485,6493743,6602810,6576230,6506415,6545142,6502205,6526215,6403408
19,0,1,1,6727638,6700961,6582816,6623663,6555717,6608910,6602668,6580900,6660788,6552916,6653961,6590237,6506419,6616170,6589674,6519553,6558131,6514721,6539234,6415977
20,31,1,1,6715832,6689178,6570970,6611582,6544185,6597454,6590967,6569240,6649236,6540611,6642016,6578604,6494808,6602976,6577879,6507320,6546335,6502592,6527918,6404229
21,0,1,1,6727779,6700968,6582674,6624113,6556147,6609668,6603630,6581413,6661374,6553357,6654356,6591191,6507086,6615368,6590151,6519552,6559143,6515259,6540618,6416572
22,31,1,1,6715001,6688843,6570772,6612369,6544069,6596826,6591446,6569340,6648873,6541074,6641549,6578828,6495187,6603771,6577769,6507094,6546444,6502527,6527498,6404132
23,0,1,1,6727413,6701032,6582362,6624698,6556476,6609224,6603404,6581147,6661651,6552748,6654191,6591101,6506673,6616305,6590212,6519754,6558964,6515111,6539691,6416264
24,31,1,1,6714903,6688659,6570125,6611569,6544571,6597510,6589788,6568398,6648949,6539919,6641380,6578019,6494539,6603363,6576972,6506215,6546110,6502738,6526771,6404255
25,0,1,1,6727852,6701580,6582762,6624559,6556996,6610889,6603043,6581510,6661899,6552709,6654652,6591863,6507442,6616264,6590050,6520100,6559120,6516104,6539940,6416662
26,31,1,1,6716299,6689336,6570644,6611763,6544641,6598639,6591147,6569022,6649582,6540441,6641482,6578858,6495371,6603871,6577839,6507857,6546467,6502987,6526924,6404308
27,0,1,1,6727635,6700942,6581926,6624321,6556457,6611232,6603566,6581521,6661607,6553733,6653812,6591056,6507306,6615594,6590738,6519978,6559343,6515621,6539927,6416375
28,31,1,1,6714884,6688300,6569919,6611600,6544399,6598021,6590772,6568085,6648140,6540464,6640644,6578617,6494391,6603098,6577717,6506778,6546657,6502203,6526880,6403514
29,0,1,1,6727859,6701788,6582919,6624222,6557427,6611276,6604245,6582351,6661773,6554504,6654669,6592195,6507645,6616424,6590985,6519849,6561119,6515622,6540736,6416388
30,31,1,1,6716369,6689235,6570515,6612135,6545047,6599331,6591816,6569544,6649122,6542137,6641311,6579529,6495221,6604661,6578285,6507642,6547634,6503447,6527608,6404151
31,0,1,1,6728425,6701907,6582115,6624631,6557007,6611631,6603735,6582171,6661676,6554816,6654317,6591819,6507566,6616113,6590531,6520325,6560444,6516451,6540150,6416395
32,31,1,1,6716083,6689712,6570504,6612642,6544822,6598762,6591549,6569839,6649483,6541745,6641715,6579190,6495293,6604767,6578622,6507693,6547227,6504031,6527359,6405040
33,0,1,1,6728177,6700980,6581685,6624488,6556938,6610599,6603094,6581601,6662179,6553881,6653799,6591644,6507355,6616405,6591029,6519989,6559496,6515842,6540384,6417556
34,31,1,1,6714855,6687906,6568406,6610665,6543620,6597583,6590264,6568450,6648489,6539939,6639891,6578148,6493529,6602729,6576974,6506595,6545857,6502006,6526626,6403527
35,0,1,1,6728662,6701200,6581842,6624468,6556674,6610652,6603024,6581373,6662368,6553884,6653878,6592104,6507272,6616254,6590325,6520307,6560154,6515437,6539691,6416071
36,31,1,1,6714661,6687752,6568278,6609988,6543411,6596689,6589035,6567887,6648553,6540331,6640440,6578263,6493361,6602275,6576626,6506545,6545677,6501841,6525307,6402809
37,0,1,1,6727720,6701595,6581313,6623938,6556552,6609835,6602832,6581738,6661915,6553308,6653460,6591789,6507205,6615157,6589769,6520057,6558983,6516101,6537932,6416282
38,31,1,1,6716256,6689878,6569760,6611835,6544578,6597566,6591146,6569147,6649854,6541727,6640520,6579139,6494746,6603639,6579014,6507276,6547561,6503279,6525366,6404320
39,0,1,1,6727529,6701485,6581085,6623226,6556349,6609470,6602209,6581278,6661748,6553797,6654009,6591035,6506829,6615209,6591026,6519659,6560028,6515464,6538460,6415272
40,31,1,1,6714866,6688697,6568741,6610952,6543961,6596594,6589954,6568911,6648806,6541526,6640970,6578959,6493551,6603218,6577272,6506971,6547372,6502738,6525398,6402894
41,0,1,1,6727446,6700615,6581699,6622917,6556618,6608566,6601630,6581210,6661503,6553425,6653730,6591560,6506483,6616423,6591059,6519984,6560128,6515030,6538574,6415197
42,31,1,1,6715217,6688766,6570171,6611754,6544825,6596548,6590485,6569784,6649251,6541723,6641840,6579697,6495132,6604195,6579123,6507834,6548260,6502808,6526853,6403977
43,0,1,1,6727188,6700476,6580876,6623952,6556175,6608228,6601778,6580924,6660785,6553606,6654317,6591252,6506648,6616164,6590494,6520036,6560177,6515037,6538890,6415551
