rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713339,6687441,6569667,6606769,6543045,6593782,6587403,6567992,6645760,6539985,6638944,6577798,6491033,6603792,6577033,6504362,6546482,6501396,6521259,6402502
1,0,1,0,6725599,6700065,6581900,6619874,6555451,6606821,6600415,6580786,6659352,6552084,6651345,6591631,6504299,6617147,6590129,6518816,6560434,6514095,6534488,6415169
2,31,1,0,6713477,6688450,6570164,6608951,6542834,6594960,6588521,6569511,6647780,6538633,6639282,6579374,6492058,6603926,6577246,6506017,6547777,6501452,6522555,6402574
3,0,1,0,6726551,6701597,6582543,6622277,6554920,6607637,6601428,6582232,6660862,6553172,6652605,6592911,6504589,6617523,6591016,6519375,6560946,6514946,6536218,6416591
4,31,1,0,6713525,6688233,6569002,6610295,6542179,6594619,6588592,6568935,6647642,6540644,6638896,6579488,6491374,6604505,6576818,6505744,6546770,6501595,6522263,6403461
5,0,1,0,6726454,6701139,6581913,6623071,6554712,6607258,6601777,6581404,6660164,6553461,6652076,6591869,6504500,6618064,6590039,6518977,6560397,6514793,6535625,6415970
6,31,1,0,6714559,6689569,6569784,6611171,6543069,6595348,6590485,6569245,6648533,6541177,6639635,6579552,6492901,6605637,6578729,6506681,6547691,6503059,6523418,6403460
7,0,1,0,6726060,6701090,6582005,6622572,6554792,6607394,6602543,6581666,6660486,6553301,6652197,6591195,6504726,6618603,6590608,6519391,6559813,6515725,6535779,6416020
8,31,1,0,6714245,6688585,6569570,6610472,6542820,6595139,6590484,6569867,6647854,6540265,6639430,6578092,6491747,6605875,6576897,6506944,6547300,6502645,6522563,6403572
9,0,1,0,6725834,6699732,6580861,6621993,6555248,6607423,6602392,6581170,6659843,6552397,6651884,6591446,6503788,6616699,6589775,6518765,6559173,6515002,6534741,6415520
10,31,1,0,6713167,6688044,6569310,6609726,6543343,6594759,6589978,6569328,6647538,6539707,6639185,6578976,6491454,6604829,6576729,6506715,6545678,6501869,6522289,6402984
11,0,1,0,6726800,6701574,6581449,6622524,6555323,6607072,6602040,6582126,6660064,6551999,6652371,6591834,6504427,6617835,6590517,6520039,6559682,6514910,6535211,6416420
12,31,1,0,6715665,6690498,6570793,6611166,6544077,6595703,6590275,6570144,6648140,6540492,6640138,6580497,6492568,6606594,6579515,6507917,6547845,6503328,6523931,6405256
13,0,1,0,6727131,6702019,6582160,6623377,6556125,6607308,6603079,6582567,6660568,6552724,6652520,6592589,6504241,6617582,6592003,6519865,6560327,6515765,6536073,6417225
14,31,1,0,6713797,6688953,6569514,6610248,6542048,6594797,6590046,6569619,6647536,6539470,6639662,6579450,6491652,6604615,6578996,6506311,6546894,6501931,6522111,6404299
