rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716981,6689776,6569495,6610494,6545808,6596414,6590116,6568391,6649112,6542126,6641489,6580376,6493951,6605550,6577823,6507776,6548372,6503955,6523756,6403862
11,0,1,1,6728953,6702167,6581541,6622084,6558404,6607652,6601920,6580644,6661230,6554450,6653740,6591856,6506173,6618496,6590979,6520423,6560800,6516711,6535870,6416437
12,31,1,1,6717134,6690241,6569105,6610356,6546309,6595924,6590314,6568503,6648861,6541445,6640907,6579879,6493992,6606718,6578279,6507207,6547785,6504551,6523663,6404484
13,0,1,1,6729733,6702615,6581245,6622091,6559035,6608286,6602668,6581578,6661255,6553497,6654175,6592774,6506659,6619485,6591000,6520515,6561408,6516792,6536712,6416881
14,31,1,1,6716316,6690455,6569481,6609376,6546059,6595550,6589972,6569127,6648783,6540593,6640880,6579974,6494110,6606070,6577335,6507430,6547988,6503721,6523359,6403621
15,0,1,1,6729228,6703704,6581668,6622512,6558796,6608254,6603187,6581885,6661448,6553750,6654393,6593141,6506527,6618616,6590889,6520364,6561645,6517081,6536658,6417023
16,31,1,1,6717902,6692048,6569640,6610206,6546781,6596543,6591121,6569562,6649156,6542187,6641462,6580005,6494266,6606579,6578735,6507693,6548900,6504345,6523957,6404872
17,0,1,1,6730711,6704822,6582304,6623117,6560241,6609926,6604634,6581991,6662845,6554850,6654585,6593377,6507573,6619082,6591615,6520983,6562477,6517469,6537514,6417448
18,31,1,1,6717986,6691113,6569288,6609691,6546944,6595925,6591309,6568402,6648578,6540862,6641268,6580016,6494499,6605229,6578523,6506920,6548674,6504008,6524280,6404145
19,0,1,1,6730599,6703426,6581605,6621918,6559395,6608361,6603769,6580890,6661112,6553391,6654152,6592769,6506831,6619111,6590668,6520425,6561100,6517153,6537246,6417063
20,31,1,1,6717698,6691455,6569441,6609494,6547269,6595544,6591178,6568654,6648323,6541408,6641418,6579707,6494638,6606415,6578309,6507128,6548266,6503994,6524531,6404226
21,0,1,1,6729697,6704161,6581839,6622470,6559149,6607987,6603187,6581531,6661199,6553501,6653761,6592425,6507022,6618578,6591011,6519991,6561077,6516482,6537499,6416117
22,31,1,1,6716745,6691760,6568937,6609667,6546084,6595420,6590925,6568609,6648302,6540367,6641104,6579145,6493973,6606163,6577991,6506450,6547490,6503655,6523985,6404010
23,0,1,1,6729638,6704535,6581984,6622333,6558860,6608348,6604010,6581753,6661577,6553876,6654725,6592562,6506641,6619635,6590985,6520273,6561580,6517358,6537057,6417596
24,31,1,1,6717948,6692370,6570168,6610417,6547400,6596495,6591839,6569891,6649884,6541774,6642445,6580826,6495098,6607579,6578413,6508129,6548856,6504614,6524444,6404846
25,0,1,1,6730395,6703080,6581809,6622221,6559134,6609376,6604202,6582035,6662730,6554715,6655009,6593110,6507071,6618416,6591155,6520580,6561625,6517578,6537047,6418174
26,31,1,1,6717506,6690710,6569712,6610002,6547467,6596524,6590875,6569280,6649756,6541405,6642604,6580731,6495131,6605898,6578743,6507229,6548417,6505363,6523286,6405416
27,0,1,1,6729634,6702879,6580693,6621736,6558707,6607980,6602952,6581949,6661985,6552595,6654471,6592483,6506701,6618709,6591188,6519775,6561134,6516785,6535685,6417726
28,31,1,1,6718060,6691579,6569232,6610368,6547372,6595867,6591753,6569967,6649884,6540804,6641799,6580995,6494876,6605981,6578578,6507449,6548153,6504410,6523554,6405712
29,0,1,1,6730733,6703706,6581384,6622664,6559284,6608227,6604519,6582168,6662300,6553485,6654438,6593187,6507498,6619118,6590580,6520365,6560293,6517035,6536362,6417935
30,31,1,1,6717950,6691193,6568613,6609519,6546605,6594863,6591050,6568833,6649207,6540250,6640859,6580101,6493955,6606052,6577494,6506679,6547161,6503737,6523047,6405213
31,0,1,1,6729983,6703399,6580912,6622380,6558917,6607299,6604060,6581914,6662236,6553293,6653546,6592518,6506756,6618451,6591370,6520293,6561080,6516942,6536395,6417541
32,31,1,1,6717528,6691023,6568291,6609551,6545999,6595090,6590947,6569132,6648891,6540502,6640359,6579214,6494354,6605225,6577498,6507083,6547187,6504329,6523334,6404733
33,0,1,1,6730812,6704614,6581067,6622969,6559085,6609208,6604376,6582594,6662485,6554414,6654164,6592861,6507436,6619396,6591057,6520774,6561237,6517392,6536897,6417809
34,31,1,1,6718037,6692067,6568686,6610709,6546728,6595931,6591444,6569409,6649006,6540951,6641248,6579893,6494458,6605554,6578748,6507758,6548202,6504342,6523989,6405387
35,0,1,1,6730175,6704107,6580404,6623468,6559028,6609059,6603899,6582116,6662349,6554199,6654290,6592831,6506644,6618812,6592287,6520730,6561733,6516913,6537361,6418171
36,31,1,1,6716361,6689848,6567957,6610065,6546311,6596032,6591299,6568812,6648654,6540240,6640279,6579393,6493233,6604503,6577939,6506527,6546676,6504012,6523086,6404537
37,0,1,1,6729531,6702498,6580781,6622632,6559757,6608782,6604208,6581957,6662096,6554033,6654226,6592706,6506860,6617873,6591476,6519980,6561081,6517366,6537348,6417542
38,31,1,1,6716844,6689678,6567929,6609281,6546400,6595928,6590611,6568544,6648784,6540903,6640963,6579290,6494048,6604954,6577155,6506481,6547097,6503884,6522927,6404697
39,0,1,1,6729909,6702028,6580736,6623051,6558936,6609026,6604205,6580970,6662069,6553875,6654317,6592393,6506754,6618182,6590233,6520254,6560866,6516646,6537077,6417970
40,31,1,1,6717843,6690739,6568535,6610788,6546631,6597376,6592842,6569206,6650421,6541473,6641863,6580534,6494559,6605482,6578445,6508065,6548693,6505099,6524584,6405272
41,0,1,1,6729369,6702744,6579902,6622512,6558435,6609054,6603613,6580901,6661703,6553110,6654103,6592084,6505495,6617039,6591288,6519824,6560722,6516850,6536152,6417181
42,31,1,1,6717713,6690488,6568125,6610808,6547075,6596944,6591341,6569131,6649005,6540931,6641793,6579556,6493666,6604002,6578618,6506983,6548622,6504897,6523467,6405107
43,0,1,1,6730112,6702888,6580400,6621751,6558962,6609034,6603581,6581020,6661537,6553921,6654735,6592189,6506344,6617318,6591090,6519535,6561439,6517269,6536307,6417680
44,31,1,1,6716177,6690129,6567172,6609434,6545819,6596519,6591262,6568415,6648754,6540132,6640401,6579056,6492949,6604601,6578248,6506853,6548377,6503616,6523136,6404811
45,0,1,1,6728458,6703094,6579564,6622947,6558701,6609533,6603113,6580960,6661651,6553893,6654110,6592086,6505131,6617412,6591025,6520480,6561507,6517284,6535986,6417643
46,31,1,1,6716779,6690898,6567937,6610863,6546455,6596805,6590679,6569135,6648956,6541636,6641603,6580076,6493548,6605345,6579010,6507603,6547998,6504109,6523511,6405322
47,0,1,1,6728785,6702692,6580637,6622832,6558941,6608672,6603092,6581047,6661670,6553531,6653722,6592367,6505745,6617795,6591309,6520450,6560599,6516789,6535865,6417335
48,31,1,1,6716754,6690309,6568356,6610965,6546350,6596205,6590248,6569165,6649074,6540546,6640873,6579430,6493642,6604931,6578292,6507674,6547031,6503688,6523195,6404960
49,0,1,1,6728524,6702831,6580100,6623041,6558693,6608821,6602512,6581512,6661360,6553162,6653379,6591707,6505457,6617109,6590535,6519558,6559380,6516038,6535733,6417248
50,31,1,1,6716205,6690287,6567725,6610739,6546053,6596289,6590053,6568608,6648571,6540349,6640309,6579167,6492259,6604910,6577830,6506550,6546382,6503550,6522812,6404369
51,0,1,1,6729003,6702752,6580587,6623248,6558727,6608881,6603031,6581745,6661741,6554038,6654312,6591953,6505611,6617861,6591076,6520459,6559916,6517220,6536452,6417619
52,31,1,1,6715673,6690340,6568250,6610167,6546361,6596875,6590931,6568807,6649390,6540684,6640750,6579369,6493227,6604506,6578528,6506681,6547417,6503774,6523856,6404532
53,0,1,1,6727847,6702127,6579622,6623005,6558227,6608660,6601674,6580554,6661056,6553117,6653126,6591219,6504888,6616854,6590590,6519170,6559512,6516199,6536407,6416677
54,31,1,1,6716099,6690343,6567687,6611365,6546709,6597159,6590293,6568283,6648762,6540535,6641069,6578889,6493358,6605224,6578401,6507233,6547443,6504036,6524259,6404891
55,0,1,1,6727775,6701996,6579695,6623049,6558801,6608574,6602143,6580735,6660427,6552452,6653276,6591179,6504668,6617779,6591041,6519269,6560865,6515677,6537303,6417083
56,31,1,1,6715286,6689086,6567302,6610750,6546295,6596212,6588806,6568717,6647848,6540114,6640319,6578515,6492947,6604454,6578005,6506449,6547940,6503883,6523181,6404804
57,0,1,1,6727790,6701439,6578856,6622208,6557409,6608808,6602037,6580871,6660476,6553230,6652643,6591668,6504655,6617436,6590541,6519756,6560916,6516280,6535934,6416247
58,31,1,1,6716370,6690674,6567552,6610364,6545517,6597059,6589648,6568932,6648720,6540250,6640304,6579133,6492583,6603986,6577685,6507186,6548241,6504119,6523662,6404102
59,0,1,1,6729093,6702442,6579889,6622675,6558058,6609286,6602735,6581938,6660583,6552923,6653292,6591867,6505490,6617418,6590821,6519634,6561039,6516452,6536272,6416983
60,31,1,1,6716456,6689782,6567427,6610695,6546163,6596317,6589743,6568998,6648292,6539753,6640215,6578954,6492733,6604415,6577795,6506681,6547757,6503477,6523114,6404255
61,0,1,1,6727825,6702246,6579742,6622709,6557570,6608362,6601908,6581466,6660642,6552729,6652924,6591595,6505345,6616341,6589305,6519571,6560798,6515944,6535960,6416898
62,31,1,1,6716563,6690360,6568436,6610914,6545530,6596511,6590725,6569521,6648923,6540191,6641636,6579640,6493806,6605232,6577071,6506790,6547332,6503756,6523285,6404944
63,0,1,1,6728781,6702142,6580232,6623361,6557756,6608807,6602802,6581537,6661048,6552448,6654215,6591725,6505514,6617626,6589144,6520119,6560932,6516214,6535767,6417204
64,31,1,1,6716633,6689458,6567460,6610935,6545508,6595621,6589603,6568428,6648836,6539362,6640491,6578875,6492501,6604799,6577092,6506242,6547522,6503016,6522273,6404062
65,0,1,1,6729614,6701626,6579849,6622823,6558421,6608110,6602327,6581716,6661510,6552009,6654390,6592115,6505138,6617700,6591191,6519213,6560000,6516022,6536158,6416958
66,31,1,1,6716885,6690004,6568476,6610685,6546400,6596193,6590652,6568773,6648526,6538840,6641062,6579843,6492938,6604848,6578174,6506844,6546733,6503238,6523802,6404615
67,0,1,1,6728731,6701386,6579193,6622850,6558179,6607865,6602254,6580820,6660797,6550659,6652760,6591831,6504472,6617452,6589983,6518775,6559097,6515724,6536003,6416967
68,31,1,1,6716344,6689339,6567448,6610153,6545547,6595572,6589676,6568408,6648209,6539113,6640182,6578921,6491829,6604735,6578027,6506005,6545829,6503109,6523272,6404388
69,0,1,1,6729020,6702097,6579599,6622437,6557928,6608147,6602500,6581037,6661270,6551936,6653736,6591902,6505046,6616790,6590695,6519178,6560497,6516528,6536280,6416736
70,31,1,1,6717294,6689179,6568246,6610390,6546347,6596554,6589955,6569400,6648848,6540047,6640501,6579467,6493127,6605017,6578783,6506570,6547868,6504063,6523161,6404863
71,0,1,1,6729817,6701933,6580909,6622894,6558580,6609250,6602904,6581749,6661200,6553388,6653857,6592765,6506019,6618004,6591453,6520116,6561496,6517119,6537021,6417902
72,31,1,1,6716732,6689409,6567980,6610291,6545717,6596466,6589825,6569189,6647816,6540508,6640241,6579579,6493972,6605062,6578413,6506918,6547794,6503356,6523574,6405013
73,0,1,1,6728627,6701175,6579764,6622954,6558500,6608561,6601913,6581191,6660194,6552391,6652992,6591856,6505452,6617203,6590477,6519545,6560256,6516047,6536013,6417241
74,31,1,1,6716446,6688780,6567024,6610223,6545495,6595863,6589540,6568093,6647626,6539074,6640026,6578800,6493442,6604454,6577921,6506032,6546235,6502687,6522594,6404529
75,0,1,1,6729738,6702018,6580375,6622987,6558479,6608749,6602676,6581030,6661110,6553028,6653679,6592342,6506383,6617971,6591342,6519962,6560847,6516397,6536382,6418129
76,31,1,1,6716690,6688655,6567151,6609687,6545837,6595279,6589357,6567520,6647442,6539437,6639635,6578837,6493066,6604510,6577128,6506628,6546730,6502588,6523068,6405023
77,0,1,1,6728763,6701070,6579475,6622234,6557838,6608117,6602638,6580705,6660423,6552309,6653026,6591986,6505517,6617417,6589918,6519904,6559385,6515636,6536102,6417687
78,31,1,1,6716371,6688447,6567159,6610276,6544884,6595398,6589840,6568118,6647652,6539950,6639685,6578380,6492835,6604128,6576840,6506368,6546316,6502731,6522527,6404809
79,0,1,1,6727678,6700691,6579223,6621920,6556359,6607713,6602409,6579901,6660912,6552849,6652729,6591019,6505000,6617118,6588838,6519335,6558804,6514930,6535733,6417217
80,31,1,1,6715526,6688066,6567474,6609632,6544144,6595296,6589358,6567030,6647821,6539285,6639966,6579038,6492472,6604454,6576516,6506758,6546062,6502710,6522937,6404517
81,0,1,1,6728910,6700921,6580136,6622147,6557625,6608372,6601947,6580649,6661302,6552810,6653148,6592438,6505937,6617770,6590015,6520683,6559696,6515646,6536552,6417735
82,31,1,1,6715890,6688497,6567452,6608657,6544523,6595566,6589340,6567816,6647268,6539461,6639900,6579135,6492918,6604072,6576436,6506575,6545644,6502363,6522762,6403967
83,0,1,1,6727952,6700958,6580165,6620944,6556986,6608063,6601548,6580161,6660155,6552441,6652305,6590975,6505149,6617035,6589636,6519528,6558399,6515136,6535627,6416162
84,31,1,1,6715388,6688676,6568039,6608836,6545154,6595840,6588942,6567840,6647540,6539750,6639629,6578781,6492789,6604740,6576622,6506813,6545791,6502960,6522839,6404114
85,0,1,1,6728519,6701544,6580396,6621953,6557805,6608515,6602041,6581092,6661071,6553166,6653929,6592054,6506421,6617523,6590300,6520074,6559389,6516511,6536677,6417581
86,31,1,1,6715182,6688082,6567261,6609310,6544744,6595367,6589655,6567827,6647240,6538960,6640030,6579227,6493065,6604233,6576059,6507051,6545153,6502876,6522944,6404236
87,0,1,1,6727286,6699932,6579288,6621489,6556278,6607713,6601618,6579825,6660000,6552005,6652243,6591568,6505689,6615795,6588988,6519511,6557409,6515551,6535970,6416003
88,31,1,1,6714970,6688182,6567584,6608929,6544327,6594945,6589185,6567719,6647219,6539882,6640128,6578880,6492493,6603811,6576871,6506377,6544652,6502050,6522693,6403880
89,0,1,1,6727526,6700826,6579921,6621773,6557317,6607453,6602171,6579612,6660157,6552347,6652986,6591663,6505136,6617007,6589346,6519445,6557360,6515296,6535543,6416366
90,31,1,1,6714146,6687244,6566569,6608435,6544282,6594389,6588916,6566228,6646535,6538299,6639301,6578473,6492282,6603487,6575253,6505346,6544606,6501166,6521288,6402903
91,0,1,1,6727412,6700095,6579826,6621737,6557495,6607028,6602434,6579513,6660390,6551620,6653145,6592175,6505313,6615791,6588811,6518762,6559146,6515385,6535759,6415743
92,31,1,1,6715167,6687440,6566825,6609005,6544563,6595027,6589654,6567484,6647625,6538567,6639701,6579523,6493049,6603322,6576397,6506221,6545743,6502268,6522859,6403418
93,0,1,1,6728516,6700425,6579810,6622509,6556810,6607595,6602915,6580673,6661409,6551808,6653124,6592469,6505915,6617725,6589789,6519991,6558868,6515980,6536090,6417430
94,31,1,1,6715243,6687759,6567046,6609402,6544041,6594278,6589241,6567641,6647323,6537947,6638953,6578656,6492972,6603240,6576824,6506674,6545049,6502615,6522627,6403740
95,0,1,1,6727194,6700464,6579036,6621632,6556418,6606873,6601569,6579512,6659458,6551047,6652487,6591414,6505640,6615712,6589422,6519310,6557623,6515453,6535111,6416577
96,31,1,1,6714914,6687826,6566620,6609533,6544609,6594572,6589658,6567467,6647326,6539148,6639099,6579623,6493775,6604010,6576285,6506485,6545213,6503003,6521982,6404636
97,0,1,1,6727693,6700802,6579687,6621684,6557129,6607999,6602926,6581352,6661002,6552163,6651889,6592434,6505997,6617737,6590280,6519985,6558759,6516366,6535618,6417902
98,31,1,1,6715693,6688729,6567904,6609496,6544928,6595475,6590754,6568628,6648678,6539638,6638572,6579911,6493655,6604449,6577032,6506746,6546157,6503096,6523251,6405224
99,0,1,1,6728322,6701171,6579925,6622828,6557053,6608158,6602720,6581106,6661272,6552769,6651775,6592367,6506055,6617138,6589087,6519790,6559679,6515902,6535718,6417941
100,31,1,1,6715715,6687913,6566773,6610006,6543660,6595280,6590307,6567884,6648499,6539240,6638330,6579369,6493613,6604074,6576674,6506207,6546379,6502824,6522842,6403922
101,0,1,1,6728321,6700133,6579218,6622284,6556529,6608007,6602934,6580601,6660783,6552704,6651993,6591935,6506038,6616375,6588952,6518450,6559487,6516153,6535316,6416846
102,31,1,1,6715358,6687381,6566653,6609754,6544641,6595746,6590342,6567805,6648370,6539475,6639067,6579063,6493044,6603486,6576219,6505581,6545366,6502959,6522396,6404597
103,0,1,1,6729053,6700373,6579462,6623185,6557687,6608261,6603472,6580987,6661227,6552471,6652657,6592096,6506171,6617312,6589366,6519151,6559673,6516428,6535886,6417808
104,31,1,1,6715786,6688078,6567181,6609958,6544640,6595397,6590654,6567768,6648034,6539357,6639450,6578998,6493072,6603818,6576520,6505169,6546990,6503113,6522758,6404811
105,0,1,1,6728825,6700994,6579695,6623729,6557773,6607586,6603286,6581200,6660789,6552396,6653017,6592342,6506231,6616921,6589955,6519430,6560362,6515978,6535972,6418279
106,31,1,1,6715371,6687798,6566884,6610194,6544554,6593854,6590314,6567436,6647792,6538570,6639401,6578407,6493092,6602861,6576028,6505366,6545637,6502985,6521813,6405091
107,0,1,1,6728295,6700813,6579598,6623007,6557379,6607333,6603235,6580053,6660517,6551806,6652669,6591638,6506004,6616641,6589476,6518744,6559284,6516526,6534811,6417882
108,31,1,1,6715800,6688621,6566725,6610524,6544878,6594486,6590751,6567389,6647952,6539308,6639955,6578712,6493762,6603537,6575699,6505990,6545569,6502754,6521872,6405173
109,0,1,1,6727445,6700902,6578280,6622621,6557033,6606769,6602796,6579394,6659889,6551704,6651967,6591159,6505290,6615503,6587915,6518599,6559001,6515631,6534800,6417065
110,31,1,1,6715495,6688960,6566509,6611165,6544679,6594718,6591115,6566987,6647378,6539754,6639564,6578322,6493456,6603304,6575806,6505282,6546465,6504038,6521417,6405135
111,0,1,1,6727209,6701460,6578840,6623395,6557136,6607379,6602622,6579333,6660612,6552434,6653489,6592018,6506032,6616669,6588964,6519240,6559636,6516369,6534359,6417528
112,31,1,1,6715339,6689045,6566824,6610902,6545117,6595574,6590476,6568279,6648294,6539332,6640363,6578753,6493763,6604045,6576979,6506239,6546294,6503479,6522961,6404908
113,0,1,1,6726911,6700564,6578287,6623133,6556698,6606793,6602296,6580330,6660234,6551494,6652490,6590751,6505440,6616249,6588824,6518781,6558567,6516026,6535527,6417190
114,31,1,1,6714935,6688282,6566211,6611239,6544605,6595111,6590310,6568270,6647228,6538726,6639746,6577907,6492919,6603574,6576654,6506165,6545814,6503227,6523203,6405008
115,0,1,1,6726851,6700969,6579299,6623305,6557592,6607971,6602584,6580912,6660747,6552212,6653141,6591094,6505938,6616497,6590315,6519088,6558608,6516916,6536265,6417634
116,31,1,1,6714540,6688323,6566180,6609815,6544664,6594373,6588872,6567987,6647688,6539693,6639458,6578388,6492955,6603997,6576222,6506188,6544972,6503369,6522898,6405538
117,0,1,1,6727931,6701066,6579325,6622523,6557812,6607760,6602336,6581129,6660791,6553519,6653231,6591964,6505690,6617466,6589500,6519649,6558835,6516620,6536891,6418822
118,31,1,1,6714626,6688574,6566378,6609789,6544145,6594561,6588865,6567532,6647937,6540030,6639073,6578082,6493387,6603595,6574967,6505796,6544761,6502782,6522576,6405271
119,0,1,1,6727178,6700891,6578603,6623001,6557048,6607364,6601376,6579942,6660707,6552951,6652507,6591660,6505659,6617050,6589331,6519075,6558042,6516310,6535106,6417765
120,31,1,1,6713132,6687123,6565520,6608736,6543696,6593573,6587797,6567123,6646957,6538957,6638429,6577537,6491626,6603575,6575766,6504553,6543571,6502373,6521275,6403261
121,0,1,1,6726038,6699399,6577956,6621340,6556064,6606513,6600631,6579854,6660076,6551843,6652043,6590572,6504142,6616156,6589038,6518203,6556989,6514684,6534355,6416741
122,31,1,1,6713387,6687454,6565389,6609353,6543768,6594230,6587813,6567069,6647922,6539457,6638410,6578156,6491983,6603200,6575796,6505218,6543609,6502143,6522559,6403903
123,0,1,1,6726442,6700963,6578764,6622250,6557213,6608183,6602215,6580754,6661109,6552829,6652416,6591667,6505797,6616587,6589539,6519087,6557582,6516607,6535783,6417472
124,31,1,1,6715288,6688018,6566803,6609666,6544905,6595697,6589742,6568567,6648749,6540958,6638716,6579010,6492997,6604859,6578330,6506009,6545707,6503261,6522100,6405219
125,0,1,1,6727505,6700357,6579267,6622753,6557020,6608530,6601506,6581049,6661300,6553633,6651594,6591818,6506413,6617352,6590824,6519530,6559553,6517049,6534774,6417412
126,31,1,1,6714865,6687193,6567152,6609598,6544322,6595358,6588853,6568115,6648548,6540381,6639029,6579300,6493489,6604740,6577270,6506243,6545987,6503575,6522071,6404102
127,0,1,1,6727616,6700276,6579596,6622248,6557260,6607454,6601891,6580246,6661057,6553481,6651662,6591873,6506191,6617097,6590573,6519386,6558563,6516986,6535296,6416057
128,31,1,1,6715593,6687596,6566699,6610334,6545827,6595038,6589600,6568404,6648118,6540715,6639647,6579130,6492632,6604966,6576864,6505932,6545622,6503632,6522573,6404184
129,0,1,1,6727862,6700348,6579303,6622832,6558198,6607982,6602364,6580795,6660131,6553163,6652829,6591510,6505700,6617497,6589492,6519352,6558901,6516469,6535454,6416873
130,31,1,1,6715873,6688294,6566844,6610339,6545049,6595513,6589796,6568656,6647426,6541568,6639552,6578661,6493037,6604244,6576636,6506126,6546602,6503047,6522657,6404307
131,0,1,1,6727044,6699902,6578504,6622119,6556471,6606674,6602171,6579995,6659309,6552855,6651194,6591149,6505255,6615142,6588931,6517773,6558539,6515549,6534835,6416331
132,31,1,1,6715428,6688160,6567312,6610822,6545623,6595525,6590852,6568742,6648198,6540950,6639871,6579518,6493995,6604563,6577404,6506103,6545926,6503898,6523758,6404987
133,0,1,1,6726910,6700158,6578941,6622096,6557216,6607724,6602618,6580908,6659775,6553274,6652634,6591853,6505571,6616400,6589662,6518628,6558408,6516478,6535753,6416534
134,31,1,1,6715164,6686887,6566314,6609845,6544605,6595201,6589754,6567624,6647375,6539555,6639226,6579030,6492892,6603621,6576510,6505114,6544984,6502992,6522484,6403590
135,0,1,1,6727141,6699499,6578490,6622465,6557254,6607086,6601702,6580119,6659859,6552042,6651878,6591412,6505215,6616477,6588935,6518431,6558198,6516022,6535562,6416082
136,31,1,1,6714813,6687091,6566570,6609727,6544899,6594630,6589553,6567729,6647614,6540437,6639112,6578702,6492703,6604950,6576882,6505566,6545051,6502579,6522899,6403340
137,0,1,1,6727080,6700293,6579409,6622546,6557708,6608061,6602095,6581458,6660768,6552940,6652634,6592334,6505347,6617717,6589139,6519266,6558634,6516458,6536176,6416728
138,31,1,1,6714033,6687941,6566679,6610252,6545150,6595201,6589236,6568373,6647723,6540175,6639213,6578776,6493062,6604574,6576680,6506592,6546198,6502965,6522922,6403983
139,0,1,1,6727054,6700028,6579671,6622859,6557147,6607683,6602091,6580599,6660578,6553772,6651852,6591804,6506046,6617100,6590009,6519885,6559051,6516664,6536341,6416829
140,31,1,1,6714964,6686900,6566721,6609470,6544024,6594435,6589795,6567658,6647083,6540000,6638261,6578492,6492508,6603962,6576475,6505929,6546009,6502927,6522532,6404047
141,0,1,1,6727452,6699297,6579396,6622116,6556009,6607167,6602563,6580071,6659680,6552982,6651765,6591620,6504961,6616747,6589064,6519450,6558790,6515767,6536193,6417005
142,31,1,1,6714550,6686561,6566353,6609494,6543479,6594130,6589424,6567969,6647101,6539817,6638390,6578963,6492023,6603667,6575841,6505348,6545203,6502419,6522791,6403768
143,0,1,1,6727878,6700049,6579516,6622856,6556963,6607050,6602285,6581498,6660899,6553007,6651857,6592412,6505297,6617454,6589082,6519464,6559171,6515781,6536147,6417075
144,31,1,1,6714877,6688079,6566086,6609858,6543809,6594110,6588960,6568311,6647419,6540387,6638707,6579139,6492207,6604418,6576959,6506154,6545769,6502438,6522054,6403974
145,0,1,1,6727408,6700010,6578766,6622321,6555961,6606827,6601654,6580408,6660412,6552930,6652194,6591433,6504917,6616843,6590118,6518970,6558927,6516441,6534999,6416772
146,31,1,1,6715635,6688547,6566961,6610839,6544292,6594980,6589769,6569010,6648334,6540954,6639691,6579195,6492711,6604931,6577640,6506199,6546439,6503628,6523244,6405041
147,0,1,1,6728150,6700717,6578808,6623330,6556597,6607793,6602480,6581408,6660786,6553309,6652355,6592048,6505504,6617303,6589919,6519481,6559381,6515896,6536101,6417262
148,31,1,1,6715989,6688387,6567841,6611006,6544811,6595573,6590540,6569018,6648553,6541387,6639902,6579463,6493576,6605037,6578438,6506499,6547257,6504076,6523972,6404823
149,0,1,1,6727514,6700173,6579324,6622582,6556179,6607363,6602279,6580938,6661216,6553404,6652079,6591425,6505345,6617282,6589843,6519282,6559723,6516507,6536434,6416673
150,31,1,1,6714987,6687854,6566721,6609567,6543911,6595362,6589685,6568489,6648797,6540193,6639590,6578537,6493225,6604778,6576974,6506222,6546411,6503150,6523736,6403813
151,0,1,1,6728036,6700951,6579817,6623235,6556249,6608246,6601830,6581340,6661533,6553718,6652585,6591626,6505974,6617696,6589508,6519690,6559595,6516510,6536989,6416944
