rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713104,6686936,6565911,6607558,6540861,6593179,6586879,6566178,6645213,6536600,6637270,6576991,6490303,6601973,6576224,6504679,6542792,6499878,6521427,6400892
1,0,0,0,6725862,6700451,6578799,6620996,6553518,6607029,6599877,6578375,6657992,6549805,6650157,6590883,6503478,6616908,6589948,6518601,6557266,6512548,6534833,6413794
2,31,0,0,6713593,6689197,6566644,6608122,6540804,6595113,6587750,6566902,6645454,6537213,6637345,6578912,6491272,6603968,6575948,6505812,6544875,6500272,6522326,6401928
3,0,0,0,6725893,6701375,6578756,6621264,6553569,6607335,6601226,6579422,6658332,6550490,6650833,6591241,6503755,6616590,6588927,6519163,6558264,6513575,6535394,6415208
4,31,0,0,6714051,6688982,6567142,6609606,6541374,6595169,6589429,6566601,6646506,6537760,6637741,6578295,6491569,6604422,6577335,6506582,6544431,6501337,6522398,6403131
5,0,0,0,6725759,6699360,6578701,6621225,6552966,6606684,6601597,6578401,6659231,6550488,6649844,6591152,6502884,6616511,6589305,6518385,6557200,6513253,6534908,6414597
6,31,0,0,6713948,6688187,6566868,6609959,6541114,6594550,6588843,6566890,6646480,6538261,6636918,6578337,6490846,6603685,6576056,6505950,6544777,6500755,6522827,6402195
7,0,0,0,6725733,6700294,6578399,6621429,6552384,6605944,6600778,6578392,6658793,6549221,6649730,6590288,6502415,6615386,6587985,6517910,6556992,6512283,6534724,6414083
8,31,0,0,6712892,6688954,6566890,6609605,6540854,6593369,6588188,6565925,6646821,6536624,6636600,6578070,6490097,6602543,6574999,6505036,6544225,6499543,6522147,6401940
9,0,0,0,6725887,6701274,6579572,6622500,6553404,6606758,6600696,6579031,6659333,6549801,6649971,6591030,6502456,6614939,6588856,6518740,6557799,6513198,6534869,6414523
