rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714178,6687970,6569596,6608340,6544509,6594012,6589651,6567351,6645585,6539336,6638665,6577058,6493654,6600753,6577252,6504285,6544878,6502520,6524628,6403397
1,0,0,0,6726783,6700861,6581209,6621636,6556439,6607260,6602938,6579902,6658027,6551798,6651343,6590080,6505979,6614586,6590662,6518934,6558327,6515631,6537568,6416607
2,31,0,0,6713808,6688380,6569089,6609883,6543916,6594485,6591007,6566862,6645326,6538998,6638779,6577738,6493161,6600783,6577091,6506655,6545575,6501537,6524832,6404259
3,0,0,0,6725893,6700620,6582311,6623506,6556343,6606780,6603152,6580230,6658903,6552028,6651778,6590987,6506126,6613922,6589911,6519844,6559487,6514696,6537352,6415997
4,31,0,0,6714089,6688546,6570525,6611728,6544158,6595496,6591171,6568047,6647320,6540607,6639868,6579588,6494667,6601188,6577724,6507126,6546463,6502186,6524933,6403802
5,0,0,0,6726896,6701096,6583022,6623731,6557066,6608564,6603865,6581013,6659973,6553509,6653171,6592300,6506996,6615138,6590780,6519794,6559998,6515243,6538417,6416439
6,31,0,0,6714469,6688489,6571161,6611944,6545161,6595870,6591824,6568441,6647421,6540375,6639776,6579683,6494377,6601822,6578018,6507339,6547331,6502427,6525547,6404372
7,0,0,0,6727224,6700701,6582758,6624731,6556906,6608519,6604744,6581469,6660395,6552798,6652857,6591922,6506529,6614755,6590790,6520160,6560204,6515345,6537460,6416644
8,31,0,0,6714472,6688163,6570313,6612070,6543907,6595482,6591762,6568789,6647246,6539532,6640469,6579228,6494067,6602027,6577788,6507176,6546723,6502292,6524403,6403702
9,0,0,0,6726522,6699648,6581835,6623380,6555489,6607717,6603785,6580589,6659048,6551555,6652574,6591329,6506162,6614388,6589671,6519383,6559710,6514786,6537184,6415397
10,31,0,0,6715146,6687912,6570203,6611199,6544135,6596189,6591430,6568675,6646552,6539585,6640482,6579392,6494625,6602695,6576899,6506914,6547527,6502566,6525279,6403430
11,0,0,0,6727121,6699771,6582075,6623876,6556530,6608461,6603969,6580516,6659295,6552335,6653177,6592367,6506802,6615163,6590026,6519809,6560394,6514840,6537622,6415825
12,31,0,0,6713993,6686826,6569337,6610650,6543705,6596121,6591440,6567718,6646361,6539694,6639515,6579210,6493825,6601780,6577279,6507058,6546555,6501316,6524731,6403125
13,0,0,0,6727091,6700536,6582330,6623648,6556725,6609855,6604676,6580873,6659927,6552936,6653458,6592348,6506958,6613985,6590844,6520526,6560706,6515130,6538109,6416210
14,31,0,0,6713798,6688462,6568955,6610473,6544470,6595591,6591321,6568047,6646429,6540261,6639803,6579228,6494544,6600570,6576863,6506943,6546700,6502023,6524504,6402851
15,0,0,0,6726398,6700723,6580891,6622601,6556385,6607653,6603075,6580436,6659332,6552275,6652495,6591569,6506484,6614022,6589315,6520415,6559124,6514113,6537271,6415341
16,31,0,0,6713868,6688303,6569287,6610794,6544797,6595877,6591036,6568083,6646991,6539651,6639827,6579289,6493868,6601264,6577073,6506932,6546415,6501681,6524561,6403324
17,0,0,0,6726715,6700590,6581294,6623333,6556235,6608179,6603385,6580277,6659559,6551953,6652430,6592077,6506327,6613410,6589533,6519609,6559403,6514012,6537840,6415993
18,31,0,0,6714246,6688305,6569508,6611341,6544140,6596854,6591317,6568074,6647092,6539723,6639988,6579998,6494178,6600890,6577309,6506855,6546488,6501259,6525102,6403190
19,0,0,0,6726653,6700551,6581210,6623359,6555966,6608782,6603500,6580109,6658896,6552140,6652244,6592027,6506065,6613718,6589089,6519439,6559641,6513909,6537688,6414399
20,31,0,0,6714090,6687400,6568921,6610678,6543170,6596004,6591021,6566930,6646132,6538741,6638379,6578604,6493772,6600217,6576266,6505928,6546186,6500124,6524177,6401761
21,0,0,0,6726555,6700153,6581406,6624102,6555327,6609120,6604195,6579555,6659548,6553463,6651938,6591690,6507223,6614666,6590230,6519515,6559419,6513827,6537102,6414811
22,31,0,0,6713702,6687909,6568695,6610691,6542317,6596128,6590938,6566521,6646239,6539630,6637835,6578489,6493759,6600832,6576852,6506156,6545409,6500485,6523292,6401899
23,0,0,0,6727380,6701503,6581338,6623468,6555346,6609216,6604570,6580163,6659242,6552391,6651772,6591507,6506556,6614483,6590180,6519824,6559512,6514123,6537252,6414468
24,31,0,0,6713485,6687518,6568109,6610182,6542998,6595675,6591153,6567017,6645586,6539642,6637537,6577623,6492756,6601297,6575552,6505587,6545524,6500726,6523240,6401397
25,0,0,0,6726544,6700578,6581410,6622936,6554945,6608609,6604514,6579825,6658505,6552159,6651037,6590715,6504825,6613828,6590184,6518933,6558835,6513711,6536951,6414274
26,31,0,0,6713246,6688040,6568577,6609734,6541624,6595320,6590851,6566944,6645615,6538788,6637815,6577155,6491312,6600233,6576296,6505719,6545508,6500810,6523462,6401660
27,0,0,0,6726905,6700000,6581454,6622778,6554558,6608455,6603615,6579314,6659037,6552307,6650961,6590589,6504452,6612836,6589505,6519670,6558373,6514171,6535867,6414728
28,31,0,0,6713460,6687429,6568313,6609760,6542130,6595408,6590425,6566587,6645638,6539069,6637398,6577515,6491708,6600409,6576465,6506211,6544536,6500829,6522945,6401035
29,0,0,0,6725826,6700115,6581120,6622492,6554613,6608068,6603284,6578802,6658912,6551755,6650514,6590241,6504598,6613416,6589336,6519370,6558419,6513562,6536498,6413765
30,31,0,0,6713966,6687651,6568436,6610038,6542656,6595876,6590296,6566254,6646149,6539526,6638002,6577669,6492375,6599990,6576730,6506316,6545498,6501548,6524045,6401915
31,0,0,0,6725998,6699324,6579613,6621559,6554164,6607108,6601561,6578370,6658558,6551277,6649535,6590032,6504359,6612877,6589621,6518650,6557642,6513741,6536395,6414142
32,31,0,0,6713744,6688112,6568873,6610218,6542683,6596033,6590046,6566874,6646254,6539460,6637926,6578377,6492387,6601681,6577405,6506565,6545850,6500886,6524556,6401976
33,0,0,0,6725584,6699833,6580075,6621984,6554424,6607465,6602051,6578089,6657698,6551759,6650820,6590332,6504331,6613254,6589435,6518298,6558020,6512827,6536781,6413720
34,31,0,0,6714475,6688011,6568828,6610057,6542483,6596366,6590578,6566977,6646222,6539137,6638617,6578224,6491863,6601354,6577305,6506059,6545894,6501312,6524823,6402132
35,0,0,0,6725906,6699837,6580847,6622032,6554875,6608534,6602638,6578608,6658312,6551831,6650942,6590504,6504488,6612838,6589937,6518736,6559402,6513598,6537227,6414241
36,31,0,0,6712519,6686084,6567848,6608668,6541264,6594499,6589758,6565668,6643974,6538289,6636543,6576788,6490940,6599413,6576094,6505035,6544589,6499656,6522626,6401125
37,0,0,0,6725814,6699409,6580675,6622957,6554828,6608065,6603237,6578603,6657590,6551727,6650855,6591024,6504927,6613269,6589708,6518857,6558629,6513741,6535559,6414676
38,31,0,0,6713387,6687137,6567683,6610204,6541559,6595216,6590188,6566141,6644817,6538636,6637561,6577725,6492192,6601045,6576576,6505487,6545217,6500353,6522423,6401561
39,0,0,0,6727176,6700145,6580372,6623433,6555109,6608600,6603400,6579432,6658409,6552109,6651000,6591154,6505458,6614793,6590307,6519179,6559326,6514375,6536536,6414582
40,31,0,0,6714353,6687949,6568329,6610830,6543177,6595967,6591234,6566725,6645912,6539309,6638479,6578591,6493081,6602149,6577705,6505487,6545915,6501207,6523252,6402939
41,0,0,0,6726376,6700236,6581111,6622440,6555069,6608030,6603221,6579560,6658358,6551752,6651054,6591446,6505376,6613605,6589743,6518447,6558960,6513571,6536426,6414539
42,31,0,0,6714581,6688224,6569593,6610792,6542999,6596058,6591387,6567640,6646181,6539537,6638706,6579040,6493599,6601344,6577150,6505637,6546484,6501853,6523966,6402571
43,0,0,0,6726571,6700165,6581251,6622729,6554702,6608499,6603476,6579668,6658783,6552014,6650796,6591465,6505451,6614156,6590010,6518714,6559517,6514700,6536383,6415075
44,31,0,0,6713226,6687127,6568512,6609638,6542433,6595686,6590454,6566594,6645324,6539857,6637312,6578565,6492410,6600954,6576847,6505541,6545963,6500957,6522768,6402151
45,0,0,0,6726094,6700067,6581549,6623088,6554997,6608618,6603294,6580067,6658882,6553227,6651285,6592131,6505734,6614286,6590511,6518785,6560167,6514958,6536166,6415214
46,31,0,0,6713242,6687767,6569150,6609716,6542195,6596107,6590703,6566416,6646018,6539407,6637293,6579242,6492916,6601327,6576758,6505429,6545426,6501518,6523441,6402850
47,0,0,0,6726827,6701147,6581231,6622652,6555274,6609215,6603476,6579851,6659272,6552502,6650639,6592160,6505912,6614807,6590651,6519181,6559455,6515466,6536666,6415878
48,31,0,0,6714946,6688819,6569153,6610660,6543061,6596714,6591539,6566873,6646312,6539210,6638559,6579530,6494210,6602341,6578877,6506118,6546252,6502845,6524072,6403113
49,0,0,0,6726763,6700834,6581232,6623223,6555064,6608919,6603130,6579216,6658784,6551856,6651787,6591624,6505478,6614256,6591039,6518890,6559319,6515724,6536812,6415787
50,31,0,0,6713410,6688104,6567803,6610566,6542738,6596047,6590263,6566171,6646172,6538586,6637721,6578121,6492498,6601038,6577757,6505602,6545745,6502377,6523643,6402679
51,0,0,0,6726000,6700429,6579815,6622429,6555390,6607835,6603101,6579113,6658391,6551228,6650471,6590666,6504806,6613175,6589449,6518535,6557820,6515505,6536041,6415311
52,31,0,0,6713573,6688485,6568372,6610896,6543047,6596092,6591410,6566948,6645824,6538434,6638763,6579018,6492496,6601182,6577572,6506013,6545626,6502598,6523897,6403184
53,0,0,0,6725969,6701104,6580705,6623195,6555450,6608678,6603082,6579659,6658719,6550895,6651017,6591517,6504573,6614212,6590259,6519226,6559604,6515540,6537629,6416325
54,31,0,0,6713329,6688778,6568668,6610295,6542892,6596210,6590820,6566869,6646239,6538023,6638213,6578333,6492245,6601365,6577425,6505643,6546738,6502437,6523965,6402930
