rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715619,6688692,6570463,6609350,6543840,6595797,6588078,6567277,6647564,6539784,6638222,6577617,6493521,6602722,6577531,6505592,6545555,6502907,6524446,6400917
1,0,1,1,6727846,6701645,6583615,6623178,6555690,6609038,6601000,6581134,6661103,6552597,6651727,6590961,6506741,6615020,6590557,6519487,6559899,6516575,6537314,6414696
2,31,1,1,6715423,6689013,6572046,6610320,6542545,6596088,6588507,6568736,6648046,6539580,6639099,6579478,6494551,6603291,6577541,6506520,6546725,6503353,6524293,6402590
3,0,1,1,6727528,6700964,6583550,6623043,6555268,6608797,6599490,6581198,6660247,6552570,6652321,6592068,6506419,6616195,6591182,6519459,6559451,6517241,6537132,6415425
4,31,1,1,6716141,6688994,6572207,6611008,6543626,6596886,6588318,6569434,6647985,6539955,6640446,6580341,6494042,6603672,6578274,6506624,6546499,6504229,6524636,6403640
5,0,1,1,6728407,6701522,6583624,6623695,6555975,6609348,6600508,6580862,6661069,6553335,6652209,6593131,6506181,6616713,6590979,6518899,6558975,6517051,6537163,6415969
6,31,1,1,6714905,6689966,6570251,6611425,6543749,6596313,6587687,6568570,6647853,6539423,6639097,6579554,6493392,6603248,6578307,6505350,6545508,6503170,6523499,6403015
7,0,1,1,6727750,6702543,6583868,6624139,6556181,6609442,6601559,6581376,6660962,6552018,6652469,6592032,6506103,6616887,6591299,6519728,6559409,6515872,6537002,6416096
8,31,1,1,6714630,6689284,6570706,6611113,6543085,6596748,6588024,6567462,6646844,6539025,6639315,6578862,6493122,6603542,6578624,6506038,6545402,6502637,6523281,6402385
9,0,1,1,6727779,6701476,6583138,6623666,6555817,6609479,6601394,6580868,6660848,6551950,6652387,6591822,6506183,6616977,6591607,6519255,6559345,6516489,6536897,6415772
10,31,1,1,6715552,6689526,6571738,6612172,6544442,6596934,6589048,6568518,6647499,6539456,6640090,6579471,6494299,6605264,6578672,6506592,6546030,6503444,6524310,6403438
