rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716017,6689106,6570038,6610537,6543201,6597550,6589296,6568368,6646564,6540232,6640822,6578801,6494565,6603075,6577612,6505889,6545651,6502549,6526362,6402877
1,0,0,0,6728901,6701996,6581907,6623131,6556318,6609579,6601203,6580363,6659550,6553467,6653052,6591913,6506695,6616485,6589114,6519221,6559467,6514951,6538824,6415699
2,31,0,0,6716030,6689416,6569373,6611117,6544051,6597574,6588701,6568063,6647625,6539994,6639390,6580100,6494003,6603680,6575949,6505944,6546285,6502067,6526119,6403371
3,0,0,0,6727788,6701661,6581869,6622554,6555876,6609372,6601046,6580094,6659739,6552062,6651684,6592316,6505936,6615704,6589011,6518426,6559372,6514012,6538533,6415905
4,31,0,0,6716269,6690595,6569923,6611068,6544554,6597028,6589536,6568320,6648287,6540423,6639987,6580827,6494332,6604555,6575880,6506382,6547482,6502603,6526806,6403390
5,0,0,0,6728185,6702423,6582192,6623132,6556576,6609679,6601498,6580432,6660239,6552943,6652689,6593534,6506870,6616832,6589471,6519464,6560353,6515874,6539125,6415894
6,31,0,0,6714812,6689383,6568756,6610905,6543518,6596241,6588103,6567129,6646357,6539577,6639305,6580054,6493498,6602780,6575466,6505349,6546159,6501821,6525313,6402149
7,0,0,0,6728703,6702801,6582351,6625052,6556833,6609884,6601757,6580286,6659881,6553031,6652859,6593837,6507150,6617135,6589258,6519895,6559787,6515876,6539247,6415768
8,31,0,0,6715052,6688954,6569245,6611776,6543415,6596758,6589001,6567306,6646617,6539465,6639640,6579615,6493068,6603338,6576125,6505727,6545932,6502065,6525477,6402725
9,0,0,0,6727991,6701953,6581600,6625238,6556576,6609874,6602400,6580395,6659542,6553396,6653055,6592676,6506336,6616729,6589592,6519434,6559727,6515660,6538890,6415618
10,31,0,0,6715375,6689740,6569205,6611896,6543970,6597145,6589596,6568383,6647022,6539791,6640197,6580325,6494661,6603605,6577361,6506560,6547349,6503104,6526234,6403212
11,0,0,0,6728092,6702533,6582042,6624253,6556763,6610244,6602613,6580982,6660540,6552818,6653437,6593110,6506946,6616526,6590618,6519566,6559681,6515939,6538681,6415962
12,31,0,0,6715099,6689985,6569604,6611509,6544571,6597396,6589111,6567755,6647236,6539255,6640163,6579890,6493295,6602869,6576880,6505885,6545634,6502427,6524974,6403050
13,0,0,0,6727576,6702721,6581882,6623886,6556870,6609803,6602021,6580223,6660316,6552668,6653163,6592612,6506398,6615411,6590489,6519491,6558952,6514770,6537940,6416488
14,31,0,0,6715713,6690504,6570339,6612012,6544837,6597600,6590426,6568147,6648759,6540600,6640337,6580605,6494565,6603609,6578056,6507478,6547366,6503194,6526069,6404194
15,0,0,0,6728772,6703036,6583352,6624756,6557679,6610996,6602872,6581235,6662080,6553569,6653792,6593643,6507529,6617085,6590786,6519881,6560889,6516174,6539641,6417244
16,31,0,0,6716224,6690056,6570191,6611871,6544468,6598613,6590007,6568839,6649071,6540921,6640561,6581047,6495367,6604983,6577474,6506859,6546579,6502951,6526193,6404817
17,0,0,0,6728729,6702742,6582114,6624404,6557382,6610273,6603072,6581112,6661002,6553889,6653747,6593557,6506789,6617285,6590382,6519734,6559721,6516290,6539555,6417660
18,31,0,0,6715943,6689645,6569524,6612628,6543819,6597143,6590015,6568614,6647860,6540080,6639992,6580484,6494080,6604486,6577398,6506349,6546022,6502911,6526306,6405273
19,0,0,0,6728492,6702967,6582908,6625409,6557325,6610257,6602765,6582031,6661982,6553610,6653094,6593910,6507597,6616897,6590376,6520087,6559544,6516250,6540160,6417338
20,31,0,0,6715860,6690320,6570075,6612183,6544747,6597172,6590364,6568984,6648563,6541280,6639780,6581089,6494162,6603747,6576460,6506439,6546860,6502196,6526715,6403349
21,0,0,0,6728837,6702282,6582482,6624965,6556968,6609749,6602652,6581374,6661561,6553638,6653711,6593333,6506392,6616245,6589238,6519502,6559790,6514923,6539708,6415989
22,31,0,0,6715708,6689507,6570298,6612697,6544555,6596410,6590500,6568443,6648275,6540566,6639534,6580299,6494370,6603288,6576703,6506218,6546326,6502261,6526054,6403250
23,0,0,0,6729779,6702392,6582481,6625549,6557667,6608988,6603558,6581633,6661669,6553720,6653761,6593206,6507633,6616268,6589706,6519515,6559212,6515774,6539037,6416741
24,31,0,0,6717008,6689488,6570370,6613229,6545078,6596936,6591232,6569453,6649320,6540683,6640097,6580779,6495254,6603923,6577421,6506599,6547446,6502400,6526812,6404706
25,0,0,0,6729104,6701209,6582177,6624777,6557353,6608332,6602873,6581492,6661459,6552793,6653207,6592924,6506819,6616342,6589519,6519341,6559717,6514718,6538930,6416579
26,31,0,0,6715757,6688643,6569366,6612186,6544286,6595533,6590309,6567704,6648627,6539593,6639593,6579644,6493932,6602719,6576088,6505418,6545994,6501276,6525269,6403444
27,0,0,0,6728787,6701898,6582203,6625384,6557415,6608828,6603685,6580767,6661119,6552373,6653303,6593167,6507233,6616051,6590045,6519449,6560216,6514934,6538750,6416864
28,31,0,0,6716559,6690334,6569852,6612967,6544557,6596284,6590903,6568505,6648509,6539127,6640539,6579852,6494401,6603080,6576836,6506135,6546523,6502200,6525144,6403850
29,0,0,0,6729745,6703132,6582722,6625854,6557229,6609566,6604017,6581105,6661452,6553220,6654407,6593089,6507232,6616841,6590446,6519995,6560038,6516063,6538839,6417382
30,31,0,0,6716101,6689808,6569934,6613015,6544495,6596884,6590543,6568265,6648367,6540806,6640310,6579778,6494284,6604111,6576753,6506861,6546036,6502219,6525904,6404099
31,0,0,0,6728838,6701707,6582094,6625180,6557230,6608595,6602918,6580706,6661217,6552623,6653304,6592223,6506285,6616002,6589741,6519638,6559410,6514602,6538817,6416743
32,31,0,0,6716939,6690151,6570518,6613253,6544808,6596141,6590952,6568911,6649000,6540557,6640692,6580037,6493980,6603270,6577872,6507037,6547216,6502069,6526142,6404809
