rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714181,6688549,6570660,6608101,6542617,6594118,6589390,6566927,6647575,6538779,6639328,6579601,6492428,6601960,6576032,6504993,6544689,6501646,6523463,6401556
1,0,0,0,6727517,6700301,6583201,6623224,6556158,6607369,6602043,6580212,6661041,6552032,6652981,6593062,6505605,6615959,6590145,6519996,6559179,6515021,6537065,6415533
2,31,0,0,6716187,6689111,6572145,6612741,6545887,6596801,6591030,6568184,6649803,6540436,6640867,6581530,6494111,6603998,6577971,6507638,6547489,6503310,6525346,6403990
3,0,0,0,6727390,6700585,6582988,6623879,6556151,6607802,6601940,6580059,6660866,6551544,6651868,6592324,6505735,6614599,6590354,6519900,6559564,6514692,6537212,6415598
4,31,0,0,6715116,6687876,6571273,6610450,6544009,6595950,6589304,6567602,6648070,6539032,6639107,6579886,6492951,6602210,6577810,6507208,6546272,6502485,6523976,6403342
5,0,0,0,6728057,6700429,6583613,6623192,6556825,6608491,6602784,6580275,6661213,6552750,6653079,6593078,6506613,6615901,6591270,6520977,6560372,6515586,6537993,6416661
6,31,0,0,6714815,6687283,6570864,6611090,6543704,6595748,6589898,6567093,6648383,6539940,6639652,6579945,6493736,6602097,6577809,6506498,6547041,6502731,6525149,6403590
7,0,0,0,6727530,6699628,6583056,6623648,6555530,6608655,6602352,6579870,6661001,6552543,6653045,6592484,6506106,6615581,6590443,6520288,6559628,6515544,6537368,6416080
8,31,0,0,6716035,6687709,6571421,6611661,6543792,6595652,6591060,6568006,6648559,6540221,6640202,6579927,6493798,6602874,6578622,6507828,6547145,6503473,6525158,6404306
9,0,0,0,6728004,6701836,6583927,6624697,6556089,6608829,6602926,6581120,6661337,6553507,6653291,6592885,6506380,6616608,6591339,6521116,6561101,6516267,6538241,6417122
10,31,0,0,6715284,6688710,6571715,6612219,6543626,6596079,6589954,6568532,6649450,6540828,6640217,6580217,6494321,6603503,6578281,6507620,6547852,6502957,6525107,6404840
11,0,0,0,6727039,6700095,6583016,6623462,6555605,6607856,6603127,6580185,6661338,6552302,6652680,6592213,6506295,6615942,6589237,6519875,6560151,6515081,6537619,6416979
12,31,0,0,6715917,6690001,6572061,6612162,6544698,6597107,6591473,6568906,6649760,6540892,6641006,6581250,6495332,6604484,6577814,6507989,6548190,6503914,6526082,6404680
13,0,0,0,6728106,6702012,6584331,6624775,6557155,6609461,6604114,6581785,6662215,6553866,6653820,6593737,6507830,6616749,6591394,6521429,6561304,6516047,6538519,6417531
14,31,0,0,6715326,6689198,6571692,6612010,6543746,6596491,6590939,6568095,6649241,6540192,6639763,6580475,6494493,6603620,6577893,6507232,6547726,6502394,6525143,6404639
15,0,0,0,6727501,6701929,6583576,6624426,6555591,6608350,6604079,6580329,6661631,6552339,6652847,6593255,6507385,6616160,6590948,6520383,6559881,6515131,6538522,6416742
16,31,0,0,6715495,6690117,6572210,6611993,6544097,6595726,6592208,6567940,6649094,6540061,6640959,6581177,6495451,6604015,6578402,6508160,6547773,6502555,6526371,6404645
17,0,0,0,6727389,6701663,6583633,6623602,6555771,6607758,6604123,6579231,6661429,6551777,6653067,6593273,6506985,6615531,6590360,6520827,6560265,6514995,6538737,6416876
18,31,0,0,6714631,6688899,6570830,6611214,6543373,6594709,6591440,6566875,6648278,6538379,6639955,6580785,6493877,6602200,6577634,6507636,6546621,6502476,6525796,6403675
19,0,0,0,6727753,6701363,6583071,6624242,6556104,6607337,6603706,6580050,6661520,6551431,6652911,6593830,6506783,6615219,6590930,6520482,6559564,6515054,6539058,6417304
20,31,0,0,6715010,6689017,6570071,6610906,6543515,6594993,6591310,6567276,6649034,6538983,6640233,6580994,6493817,6603422,6577718,6508373,6546750,6502950,6526032,6404752
21,0,0,0,6727085,6700707,6582472,6623020,6555515,6607560,6603623,6580120,6660674,6551564,6652871,6593282,6506444,6615329,6590378,6521063,6559412,6515875,6539082,6417164
22,31,0,0,6715768,6689635,6572228,6611420,6544670,6596211,6592386,6568438,6649949,6540439,6641240,6581500,6495073,6603301,6579008,6508425,6547521,6504321,6526734,6405372
23,0,0,0,6727301,6700839,6583252,6623002,6556116,6607571,6603600,6579599,6661825,6552332,6653386,6593834,6506341,6614370,6591038,6520693,6559437,6516306,6538137,6417451
24,31,0,0,6714854,6688287,6570330,6610987,6542824,6594823,6590430,6566616,6648265,6539637,6640348,6580620,6493324,6601698,6577467,6507132,6545739,6502795,6524765,6404653
25,0,0,0,6727089,6701417,6583076,6623852,6556022,6608244,6603616,6579669,6661584,6552622,6654216,6593945,6506512,6614786,6591117,6520871,6560111,6516247,6538828,6417317
26,31,0,0,6714848,6688848,6570747,6610981,6543550,6595624,6590329,6566831,6648231,6539038,6641043,6581304,6493891,6602410,6577234,6507425,6547000,6503701,6525422,6403157
27,0,0,0,6727603,6701705,6582968,6624101,6555972,6607982,6603948,6580291,6661787,6553227,6654388,6594866,6506808,6615635,6590696,6521432,6561547,6516978,6539150,6417912
28,31,0,0,6713867,6688073,6569829,6611189,6542858,6594397,6590615,6566649,6648142,6539682,6640839,6581058,6493407,6602034,6576932,6507189,6547304,6503183,6525195,6404377
29,0,0,0,6727060,6700875,6582488,6623484,6555439,6607479,6603619,6579863,6661529,6553013,6654078,6593600,6506504,6614764,6590871,6520897,6560633,6516081,6538437,6416973
30,31,0,0,6713197,6687706,6568926,6610310,6542484,6594304,6590057,6567003,6647787,6539690,6640250,6580348,6492651,6600125,6576900,6506268,6546332,6501908,6524419,6403593
31,0,0,0,6726545,6700678,6581944,6622664,6555559,6607601,6603235,6580258,6661178,6553135,6654099,6593947,6505908,6614746,6588890,6519794,6560058,6515671,6537981,6416236
32,31,0,0,6714025,6688291,6569803,6610837,6543333,6595292,6590502,6567217,6648622,6540436,6641011,6581231,6493752,6602757,6576904,6506963,6547703,6502599,6524627,6404431
33,0,0,0,6726559,6700373,6581868,6622618,6555954,6607042,6602983,6578847,6661149,6552861,6653474,6593413,6505231,6614910,6589460,6518980,6560553,6515347,6537124,6416075
34,31,0,0,6714507,6688968,6569859,6610554,6544190,6595117,6591428,6566823,6648606,6540709,6640286,6580769,6493031,6602378,6577550,6506257,6547552,6502466,6524427,6403697
35,0,0,0,6727342,6701562,6582850,6623208,6556220,6607939,6604432,6580095,6661417,6553618,6653122,6594306,6506171,6615263,6590711,6519799,6559811,6515306,6537436,6416803
36,31,0,0,6714212,6688385,6570068,6610787,6542857,6594674,6590580,6566913,6648469,6539616,6639277,6580681,6493681,6601379,6576761,6506386,6546447,6502233,6524369,6403932
37,0,0,0,6727692,6701699,6582290,6623377,6555402,6606926,6603103,6580117,6661502,6552527,6652608,6593150,6506244,6614582,6590244,6519839,6560445,6514993,6537171,6417207
38,31,0,0,6714616,6688223,6569535,6611408,6543491,6593738,6590503,6567309,6648167,6539669,6639677,6580361,6493442,6602114,6577103,6506487,6546978,6501621,6524125,6404290
