rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715541,6687952,6569142,6611051,6544801,6596372,6590685,6567452,6646824,6541341,6640709,6578195,6493922,6603102,6578334,6505043,6546048,6502148,6525088,6403690
1,0,1,1,6729284,6702299,6582015,6625657,6557348,6610192,6604003,6581401,6660370,6554970,6654137,6592294,6507657,6616936,6592709,6519308,6559517,6515729,6538685,6416956
2,31,1,1,6716478,6688986,6569117,6613292,6544262,6596910,6590446,6566978,6646285,6541706,6640689,6579252,6493945,6603779,6578138,6505315,6544317,6501903,6524783,6403980
3,0,1,1,6729249,6700912,6581963,6625963,6555955,6609976,6603796,6579660,6659629,6554035,6653999,6592039,6506744,6616677,6590610,6518764,6558398,6514700,6537682,6415800
4,31,1,1,6715746,6688467,6568719,6612827,6543473,6596217,6589726,6567085,6646128,6540566,6639932,6577812,6493802,6603274,6576845,6504895,6545557,6501275,6524478,6402182
5,0,1,1,6728055,6700672,6581381,6625050,6556390,6609699,6603286,6580169,6658945,6553921,6652976,6591381,6506074,6616291,6590820,6518758,6559254,6513969,6537744,6416280
6,31,1,1,6716002,6688697,6569901,6613684,6544450,6597873,6592582,6568067,6646780,6542120,6641596,6579168,6493909,6604688,6577980,6505872,6546529,6502031,6525249,6404659
7,0,1,1,6727535,6700207,6581093,6624984,6555195,6609295,6604059,6579820,6659200,6553921,6652741,6591154,6505513,6615991,6589906,6518152,6558140,6513067,6537637,6415869
8,31,1,1,6715139,6688046,6568920,6612945,6543199,6597162,6591292,6567199,6646428,6540936,6639970,6578481,6493623,6602470,6577608,6505035,6544780,6501180,6524525,6403095
9,0,1,1,6728271,6701014,6581450,6625976,6556046,6610096,6604103,6579787,6659682,6554523,6653721,6591987,6507138,6616310,6591091,6518796,6559017,6514893,6538010,6416378
10,31,1,1,6716137,6688657,6568821,6612642,6543713,6596373,6591617,6567702,6647300,6541404,6640149,6579099,6494559,6603405,6578374,6505497,6545908,6501643,6524806,6404281
11,0,1,1,6728131,6700333,6581268,6625243,6556295,6608356,6604330,6580338,6659669,6553387,6653365,6591765,6507093,6615789,6590710,6518341,6558914,6514102,6537188,6417525
12,31,1,1,6715649,6687908,6568893,6613045,6544181,6596116,6591987,6567861,6646999,6541390,6639881,6579018,6494407,6602787,6578551,6505790,6545948,6501890,6524663,6404611
13,0,1,1,6728439,6700253,6581068,6625692,6556825,6608279,6604088,6580164,6659982,6554000,6653305,6592003,6506667,6616414,6591054,6518969,6557959,6514638,6537431,6417169
14,31,1,1,6715614,6687562,6568697,6613505,6544290,6596424,6591847,6567705,6646993,6540596,6640275,6579184,6494092,6603905,6578070,6506000,6544464,6501499,6524300,6404412
15,0,1,1,6728589,6700156,6581556,6626265,6557641,6609301,6604452,6580698,6660043,6553514,6652941,6592621,6506636,6616892,6591530,6519485,6558807,6514733,6537769,6417441
16,31,1,1,6716027,6687487,6569102,6613904,6545396,6596710,6591669,6567904,6647763,6541717,6640270,6579701,6493932,6603366,6579111,6506548,6546072,6501682,6524465,6404065
17,0,1,1,6727747,6701059,6581575,6626171,6557692,6608904,6604159,6580559,6660339,6554950,6652574,6592428,6507362,6616928,6591697,6519295,6559245,6514518,6537779,6416748
18,31,1,1,6716403,6688363,6569736,6614153,6545514,6596693,6592304,6568432,6648405,6542204,6640808,6580039,6494863,6603088,6579253,6506361,6546458,6501508,6525173,6403935
19,0,1,1,6729226,6700883,6582268,6627503,6557806,6610104,6604793,6581270,6661229,6555611,6654059,6593326,6507955,6617062,6592145,6519629,6559008,6515313,6538810,6417258
20,31,1,1,6716308,6688390,6570070,6614102,6545635,6597560,6591660,6567919,6647980,6542096,6640832,6580624,6495286,6603403,6579228,6506404,6545067,6501841,6525709,6404609
21,0,1,1,6728237,6700699,6581352,6625878,6556866,6609188,6604083,6580044,6660044,6554523,6653659,6593112,6506829,6615732,6591654,6519113,6557636,6514679,6537921,6416488
22,31,1,1,6715252,6688876,6568428,6612442,6543591,6596066,6591034,6567489,6647490,6540885,6639767,6579839,6494488,6603032,6578604,6505300,6544377,6500362,6524657,6403893
23,0,1,1,6728874,6702169,6582096,6626427,6556901,6610153,6604263,6580736,6661435,6554740,6653755,6593091,6507574,6616551,6592174,6519439,6558939,6514740,6538292,6417321
24,31,1,1,6716878,6689561,6569573,6614454,6545225,6597417,6591856,6568411,6648562,6542080,6641250,6580071,6495617,6604528,6579433,6506545,6546010,6502440,6526308,6405089
25,0,1,1,6728748,6700904,6581820,6626480,6556583,6609637,6604410,6580858,6660176,6554271,6654038,6592617,6508045,6616566,6591592,6519303,6559028,6515278,6537745,6417159
26,31,1,1,6715196,6687705,6569289,6613820,6544195,6597012,6591919,6567891,6647525,6541655,6641183,6579780,6495230,6604201,6578705,6506248,6545888,6502099,6524849,6404127
27,0,1,1,6727818,6700472,6581682,6625804,6556643,6609533,6603724,6580700,6660788,6554497,6653214,6592370,6507935,6617874,6591502,6519233,6559158,6514691,6537997,6416492
28,31,1,1,6715671,6687685,6569088,6612580,6544029,6596030,6590685,6568208,6647375,6540956,6639631,6579647,6494987,6604030,6578043,6506244,6545273,6501671,6524896,6403212
29,0,1,1,6728369,6700963,6581595,6625705,6556798,6609213,6603924,6580541,6660139,6554620,6653295,6593343,6507905,6617088,6591188,6518950,6558668,6515030,6538367,6416972
30,31,1,1,6716348,6688226,6570131,6613614,6544265,6597119,6591362,6568767,6648519,6541637,6641004,6580780,6495293,6604944,6579759,6506578,6546158,6502897,6526120,6404100
31,0,1,1,6728516,6700613,6581917,6626327,6556245,6609616,6604362,6581085,6660210,6554693,6654095,6593651,6508049,6618269,6592042,6519489,6559198,6515865,6539061,6416980
32,31,1,1,6715832,6688188,6569349,6613229,6544211,6596993,6591531,6567893,6647852,6541527,6640827,6581012,6494653,6604990,6579243,6506652,6545415,6502922,6525614,6403591
33,0,1,1,6727642,6700438,6581681,6626340,6556984,6608957,6604112,6580085,6660772,6553845,6653424,6593052,6507081,6617034,6591530,6519181,6558192,6514931,6538028,6417249
34,31,1,1,6714196,6686627,6568020,6612654,6543248,6595835,6590631,6566394,6646501,6540399,6639528,6579341,6494288,6603817,6577729,6505641,6544426,6501405,6524568,6403111
35,0,1,1,6728435,6700113,6581721,6626175,6556531,6608634,6604193,6579573,6661216,6553833,6653576,6592515,6507250,6617229,6591286,6519674,6557957,6514912,6538570,6416429
36,31,1,1,6716074,6688009,6569616,6613695,6543844,6596735,6592090,6567612,6648452,6541033,6640074,6579928,6494140,6604051,6578568,6506738,6544121,6501818,6525612,6403693
37,0,1,1,6728045,6701207,6581876,6626526,6556331,6609531,6604847,6580504,6661181,6553714,6652960,6592855,6506692,6617768,6591346,6519682,6557739,6514353,6539023,6416605
38,31,1,1,6715915,6688540,6569347,6613991,6543969,6596371,6591498,6567578,6648143,6540679,6640200,6580111,6493584,6605045,6578690,6506194,6545311,6501624,6526323,6404754
39,0,1,1,6728910,6700693,6581503,6626028,6556922,6609076,6604701,6581209,6661262,6554361,6654007,6593080,6506212,6617152,6592266,6519976,6558912,6515006,6538712,6417581
40,31,1,1,6715746,6686923,6567818,6612031,6543822,6595854,6591958,6567114,6647351,6540748,6639513,6579254,6492960,6602987,6577962,6505961,6544652,6501387,6524051,6404581
41,0,1,1,6727980,6699593,6580781,6625244,6557321,6609309,6605052,6580655,6660500,6554359,6653780,6592414,6506447,6616623,6591081,6519309,6557797,6514712,6537577,6417910
42,31,1,1,6715480,6687365,6568577,6613043,6543949,6596252,6591836,6567454,6647523,6540358,6640667,6579419,6493592,6603871,6577469,6505418,6543668,6501275,6525030,6404331
43,0,1,1,6728229,6699526,6581136,6625780,6556782,6609427,6604152,6580634,6660325,6553614,6653815,6591920,6506086,6616301,6591537,6518362,6557647,6514215,6537655,6416896
44,31,1,1,6716866,6687070,6569036,6613463,6544170,6596467,6591363,6566885,6647392,6540840,6640408,6579144,6493650,6603504,6578868,6506136,6544895,6501712,6524348,6404810
45,0,1,1,6727963,6698707,6580661,6625359,6554883,6607919,6603017,6579482,6659323,6553084,6652642,6591341,6505268,6615739,6589932,6518261,6557384,6513980,6537503,6415692
46,31,1,1,6716208,6686696,6568935,6613774,6543832,6595984,6591754,6567742,6647677,6541394,6640635,6579115,6493973,6603818,6577940,6505948,6544762,6501926,6524839,6403723
47,0,1,1,6729030,6700289,6582060,6626726,6557214,6609473,6604821,6580403,6661361,6554325,6653956,6591915,6506703,6616851,6590397,6519297,6558320,6514854,6538233,6416918
48,31,1,1,6717020,6687663,6569524,6613192,6544369,6596936,6591904,6568420,6648360,6541108,6640564,6580124,6493789,6603803,6577805,6506276,6544777,6502460,6525338,6404326
49,0,1,1,6729503,6699597,6580565,6625321,6556221,6609012,6603819,6580151,6660709,6553635,6652845,6592546,6506063,6616827,6590309,6518811,6557146,6514375,6538247,6416749
50,31,1,1,6716896,6688138,6569379,6613338,6544517,6597361,6591830,6568275,6647710,6540777,6640515,6580202,6493849,6604667,6578658,6506236,6545313,6502177,6525864,6404434
51,0,1,1,6728638,6699543,6580978,6624714,6555849,6609194,6603528,6580473,6660005,6553799,6652339,6591735,6505162,6616014,6591269,6518579,6557470,6514140,6537914,6415971
52,31,1,1,6716467,6687832,6570003,6613382,6544179,6597377,6591659,6568015,6648169,6541793,6640781,6579503,6493577,6602509,6579652,6505848,6544680,6501818,6525609,6404490
53,0,1,1,6727439,6698472,6580944,6625270,6554602,6608306,6602672,6579365,6659334,6552937,6651607,6590343,6506092,6613949,6590977,6517682,6556351,6513311,6537448,6415421
54,31,1,1,6715164,6686935,6569217,6613487,6542739,6596838,6591177,6567273,6647027,6540851,6639301,6577731,6493846,6602481,6578013,6505405,6544097,6501204,6525044,6403362
55,0,1,1,6728285,6699748,6581210,6625387,6554914,6609773,6603342,6579815,6660411,6554315,6652441,6591102,6506332,6615880,6591068,6518541,6557457,6514159,6538321,6416710
56,31,1,1,6715135,6687579,6568648,6613141,6542976,6596477,6590182,6567518,6647137,6541333,6639028,6577964,6493325,6602307,6577535,6505603,6544083,6501545,6524866,6403463
57,0,1,1,6727642,6700283,6581164,6625902,6555576,6609321,6602991,6580705,6659842,6554152,6652819,6590738,6506258,6615479,6590193,6518943,6557531,6514227,6537594,6416451
58,31,1,1,6715964,6687320,6569340,6613647,6543551,6597328,6591326,6567905,6647599,6541550,6640434,6578858,6494386,6602612,6578797,6506539,6544708,6501866,6524949,6404696
59,0,1,1,6727787,6699842,6581096,6625814,6555117,6609032,6603329,6579764,6659623,6553639,6653303,6591018,6506736,6615244,6591980,6519207,6557828,6514115,6537474,6416771
60,31,1,1,6715384,6688133,6569393,6613957,6542951,6596841,6591401,6567914,6647513,6541435,6640143,6578809,6494364,6603444,6579541,6505832,6544735,6502461,6525394,6404507
