rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715370,6689489,6569036,6611377,6545816,6595368,6589062,6569223,6647441,6539669,6639885,6579070,6491759,6603994,6577251,6505720,6546552,6503685,6523855,6403089
1,0,0,0,6726987,6701752,6581908,6623982,6557878,6608061,6602323,6581816,6660508,6551981,6651781,6591367,6504590,6617103,6590193,6519161,6559532,6516043,6537196,6415800
2,31,0,0,6714801,6689521,6570006,6612511,6545578,6596093,6589987,6569881,6648632,6540106,6639690,6578806,6492617,6605107,6578123,6506631,6546731,6503411,6525082,6403318
3,0,0,0,6727626,6702242,6582082,6624822,6557764,6607920,6602706,6582196,6661240,6552660,6653268,6591468,6504651,6617794,6589776,6520050,6560313,6516373,6537637,6416412
4,31,0,0,6715038,6690171,6569320,6612312,6545799,6595496,6590152,6569528,6648406,6539598,6640487,6578734,6492771,6605321,6576457,6506820,6547769,6503466,6524905,6403715
5,0,0,0,6727389,6702104,6581006,6623882,6557716,6607268,6602432,6582286,6660552,6551603,6652476,6591891,6505028,6617093,6589367,6519982,6560587,6516754,6536906,6416382
6,31,0,0,6714541,6689298,6568912,6611789,6544639,6594806,6589704,6568917,6647254,6537996,6638923,6578804,6492287,6604164,6577319,6506543,6546655,6503743,6523784,6403455
7,0,0,0,6727049,6701684,6580803,6624180,6557092,6607569,6602273,6581062,6660374,6551769,6652245,6591268,6505340,6616928,6589815,6519093,6559925,6515612,6536309,6416118
8,31,0,0,6714916,6690416,6569125,6613656,6545477,6596114,6590562,6569040,6648424,6539838,6640173,6579660,6493285,6605887,6578539,6507117,6547742,6503498,6524599,6404370
9,0,0,0,6727090,6701737,6581076,6625865,6556896,6608101,6602538,6581631,6661129,6552226,6651904,6591811,6504714,6618487,6589841,6520118,6561025,6515869,6536243,6417125
10,31,0,0,6714680,6689180,6568849,6613860,6545071,6595973,6590239,6570174,6648982,6539727,6639585,6579563,6492402,6606565,6577855,6507304,6547894,6503423,6524401,6404812
11,0,0,0,6727325,6701226,6581477,6626025,6557089,6608003,6602038,6581917,6661416,6551866,6652194,6591541,6504689,6619049,6589631,6519799,6560038,6516426,6537247,6416530
12,31,0,0,6715053,6689944,6569661,6613595,6545176,6595781,6590643,6569704,6648944,6539016,6639208,6579338,6492577,6605194,6577790,6506899,6547437,6504266,6524902,6404408
13,0,0,0,6726944,6701420,6581088,6624970,6557236,6608386,6603042,6582228,6660830,6551574,6650834,6591481,6504842,6617455,6589219,6519430,6559536,6516264,6537324,6417228
14,31,0,0,6715430,6689948,6569524,6613641,6545850,6596264,6591544,6571260,6648094,6539956,6638713,6579875,6493014,6606504,6577237,6507732,6547254,6504438,6525328,6405505
15,0,0,0,6727746,6702050,6581484,6625911,6558120,6608531,6604004,6582990,6660570,6552626,6652128,6592795,6505431,6618821,6590287,6520350,6559981,6516994,6538089,6417330
16,31,0,0,6714551,6689449,6569533,6613283,6545414,6595733,6591902,6570103,6647783,6538924,6638277,6579975,6492896,6605928,6577874,6507152,6546934,6503972,6524749,6404426
17,0,0,0,6727859,6702304,6581411,6625843,6557566,6608312,6603573,6582819,6660968,6552344,6651673,6592486,6505739,6618789,6590203,6520627,6560591,6517062,6537729,6417076
18,31,0,0,6714978,6689258,6568198,6612486,6545354,6594820,6590985,6569477,6648134,6538499,6638584,6579069,6492894,6605650,6576895,6506793,6546661,6503496,6524417,6404204
19,0,0,0,6727928,6702162,6581148,6625238,6557755,6607792,6604171,6582697,6661126,6551251,6651906,6592396,6505664,6618861,6589915,6520686,6560955,6516999,6538279,6417495
20,31,0,0,6714340,6688831,6568644,6612684,6544370,6594346,6590750,6569726,6647391,6538197,6638861,6579011,6492697,6605537,6577703,6506811,6546792,6503455,6524228,6403761
21,0,0,0,6728329,6701810,6582544,6625275,6557884,6607746,6605023,6583077,6661114,6551704,6652481,6592409,6506466,6618805,6591475,6521003,6560688,6517620,6537909,6417436
22,31,0,0,6715400,6689075,6569256,6612663,6544652,6595160,6592128,6570449,6648464,6538988,6639653,6579532,6492983,6605333,6578092,6507050,6547744,6504195,6525516,6404761
23,0,0,0,6727493,6701009,6580913,6624150,6556942,6606566,6604225,6581934,6660749,6551720,6651912,6591809,6505224,6618283,6590397,6519936,6560100,6516552,6537535,6417077
24,31,0,0,6715361,6688856,6569465,6612389,6544630,6595039,6591982,6570589,6648769,6539406,6640148,6579534,6493101,6605662,6578142,6507186,6547580,6504243,6525354,6404459
25,0,0,0,6727013,6700856,6581025,6623347,6556107,6606665,6603041,6582203,6660330,6551261,6652002,6591417,6504370,6617788,6590495,6519671,6560335,6515946,6536842,6416452
26,31,0,0,6715611,6688990,6569043,6612183,6544693,6594670,6591487,6570069,6647769,6538618,6639708,6579460,6492626,6605604,6578461,6507786,6548339,6504218,6524321,6405205
27,0,0,0,6727496,6700753,6581522,6625770,6557033,6607349,6603935,6581866,6660175,6551875,6652812,6592234,6505027,6617601,6590147,6520283,6560637,6516634,6536794,6417649
28,31,0,0,6715484,6688556,6568975,6613305,6544472,6595285,6591066,6569368,6647757,6539187,6639488,6579670,6492717,6604283,6577988,6506886,6547399,6503309,6523856,6404708
29,0,0,0,6727581,6701449,6581581,6625372,6557440,6607835,6603660,6582814,6660797,6552046,6652857,6592388,6505348,6618531,6591225,6520809,6560904,6516493,6537304,6417830
30,31,0,0,6714863,6688185,6568335,6612336,6544745,6595063,6591237,6569814,6648003,6539233,6638917,6579326,6492905,6606055,6578150,6507556,6547842,6502662,6523732,6404239
31,0,0,0,6726915,6700376,6581179,6625122,6557115,6608085,6604071,6581939,6661045,6552221,6651899,6591782,6505767,6618487,6591235,6520733,6561067,6515405,6537579,6416944
32,31,0,0,6714123,6687731,6568007,6611376,6544538,6594978,6590608,6569016,6648527,6538609,6638562,6578935,6492596,6605077,6577506,6507017,6547211,6502042,6523865,6403763
33,0,0,0,6727318,6700896,6580785,6623718,6557394,6606991,6603906,6582173,6660995,6552365,6652233,6592158,6505517,6617795,6591200,6520641,6561145,6515776,6537701,6416443
