rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715995,6690256,6569510,6611367,6543227,6596369,6589180,6567469,6647452,6541076,6637887,6578468,6494050,6605242,6577464,6506585,6544973,6503385,6524288,6404781
1,0,0,1,6729318,6703625,6581975,6625596,6556016,6610099,6602704,6581483,6661379,6554738,6651465,6592181,6507083,6618805,6591653,6520959,6559838,6517042,6538102,6418622
2,31,0,1,6716721,6691351,6569761,6612918,6543967,6597608,6590497,6568714,6648596,6541996,6638761,6579604,6494686,6605673,6578938,6507811,6547445,6504090,6525049,6405552
3,0,0,1,6729865,6703637,6582178,6625204,6556207,6610265,6602658,6581561,6661238,6554275,6651512,6592271,6507444,6619229,6591628,6520453,6560053,6517125,6539034,6418166
4,31,0,1,6716696,6691398,6569322,6612791,6543760,6597669,6589641,6568800,6648604,6540898,6638829,6579159,6494784,6606987,6578456,6507034,6547130,6503489,6525749,6405314
5,0,0,1,6729749,6704288,6582651,6625660,6557274,6610321,6602776,6581739,6662147,6554369,6652872,6592744,6508067,6619565,6591870,6520530,6561440,6517287,6539290,6418579
6,31,0,1,6716608,6691752,6569682,6612028,6544422,6597705,6589493,6568497,6648460,6541399,6639178,6579204,6495007,6605551,6578732,6507014,6548361,6503947,6525672,6404979
7,0,0,1,6729762,6704666,6582242,6624554,6556803,6610060,6602776,6581237,6661708,6554215,6652642,6592384,6507879,6618326,6592728,6520288,6561265,6517288,6539339,6417675
8,31,0,1,6716928,6691760,6569727,6612141,6544599,6597434,6590805,6568625,6648290,6541359,6640260,6579914,6495158,6605539,6579312,6507453,6547223,6504760,6526258,6405189
9,0,0,1,6729163,6703059,6581056,6624127,6556596,6609513,6602228,6580722,6660673,6554098,6652162,6591883,6507166,6618391,6591185,6519914,6560148,6517016,6538110,6416268
10,31,0,1,6716991,6690381,6568665,6611783,6543840,6596900,6589374,6568031,6647414,6540753,6639082,6579088,6494614,6605354,6577487,6507113,6546356,6503438,6524882,6403890
11,0,0,1,6729732,6703339,6581252,6623906,6556703,6609010,6601607,6580757,6660462,6553296,6652473,6592721,6507122,6618563,6590813,6520015,6559734,6516747,6538369,6416512
12,31,0,1,6717164,6690966,6569100,6612587,6544303,6597156,6589352,6568240,6648455,6540269,6640029,6579373,6494702,6606656,6578804,6507782,6547364,6503974,6525889,6404225
13,0,0,1,6728968,6702778,6580974,6624119,6555788,6608849,6600956,6580078,6660271,6552235,6652194,6591122,6506014,6617774,6590211,6520388,6559609,6516453,6538001,6416601
14,31,0,1,6717998,6691641,6570329,6612992,6544582,6598154,6590591,6569198,6649415,6541288,6640355,6579923,6495452,6606678,6578249,6508452,6548116,6504465,6526133,6405565
15,0,0,1,6730395,6703796,6581704,6624993,6556530,6610201,6602871,6581606,6661585,6553721,6652542,6592772,6507162,6618910,6591978,6521199,6560918,6517611,6539167,6417873
16,31,0,1,6716982,6691299,6569354,6612001,6544123,6596679,6591078,6567820,6648189,6541013,6639533,6580057,6494493,6605428,6578761,6507270,6547029,6503862,6525651,6404754
17,0,0,1,6729409,6703187,6581510,6624533,6556033,6608455,6602801,6579983,6661447,6553030,6652375,6592426,6506773,6617249,6590503,6520048,6559216,6516278,6538640,6417464
18,31,0,1,6716494,6689610,6568141,6610566,6542581,6595135,6589047,6567319,6647443,6539568,6638211,6578931,6493551,6604448,6576243,6505866,6544963,6502709,6524352,6403917
19,0,0,1,6729806,6702591,6580943,6623762,6555795,6607786,6602095,6580734,6660419,6553228,6652016,6592055,6506793,6617626,6591208,6519755,6558948,6516205,6537806,6417655
20,31,0,1,6717543,6691051,6569492,6611534,6543833,6596315,6590368,6568974,6648381,6541450,6639420,6579840,6494331,6605112,6578906,6506887,6547047,6504095,6524993,6405969
21,0,0,1,6730499,6703775,6582036,6623874,6556460,6610003,6603368,6582150,6661118,6554802,6652732,6592899,6507437,6618652,6591711,6520569,6560397,6517191,6538328,6419267
22,31,0,1,6717956,6690670,6569973,6611463,6544111,6597031,6590286,6568459,6647691,6541629,6639426,6579465,6494475,6605023,6578367,6507521,6546787,6503991,6525463,6405959
