rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715669,6688746,6568129,6609487,6543277,6594530,6589615,6568813,6647421,6539554,6637887,6578929,6493061,6602430,6576324,6505660,6545031,6502047,6522959,6403065
1,0,1,0,6728449,6701773,6581313,6622748,6556167,6607713,6603183,6581921,6660726,6552185,6650968,6592256,6505692,6616522,6589976,6519585,6557958,6515248,6536872,6415573
2,31,1,0,6715896,6689603,6568690,6610627,6543005,6594564,6590222,6569228,6647575,6539329,6637921,6579013,6492926,6602654,6577645,6506154,6544696,6501957,6523225,6402696
3,0,1,0,6727841,6702310,6580245,6622647,6554633,6607044,6602378,6581566,6660330,6552083,6651002,6591449,6505590,6616004,6590301,6519117,6557819,6515012,6535871,6416260
4,31,1,0,6714460,6689410,6566961,6609691,6541523,6593629,6589871,6568765,6646692,6539630,6637233,6578271,6492554,6602890,6576374,6505474,6544634,6501482,6522247,6402613
5,0,1,0,6727260,6701516,6579991,6622224,6555250,6605989,6602095,6581362,6659881,6552769,6650911,6591784,6505628,6616124,6590081,6519099,6558311,6515230,6536682,6416156
6,31,1,0,6714529,6689458,6567725,6610275,6542146,6593801,6590275,6568743,6647452,6540005,6637762,6578466,6492907,6603742,6577701,6506040,6545015,6502070,6524426,6403532
7,0,1,0,6727605,6701689,6580216,6623503,6554320,6606754,6602552,6580993,6659793,6552800,6650516,6591204,6505432,6615933,6590051,6518542,6557882,6515049,6536950,6416155
8,31,1,0,6715192,6688999,6568072,6611331,6541952,6594156,6589831,6568402,6646960,6540576,6638058,6578433,6492325,6603115,6576694,6505193,6545038,6502055,6524027,6403355
9,0,1,0,6728096,6702680,6581233,6624698,6555406,6607258,6603166,6582007,6660557,6553581,6651705,6592857,6505834,6616497,6589572,6519431,6559305,6515500,6537334,6415759
10,31,1,0,6715801,6689747,6567676,6611551,6543345,6593887,6590370,6569542,6647629,6540662,6638555,6579947,6493156,6604072,6577230,6506611,6545500,6502668,6523698,6402605
