rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6715215,6687221,6568346,6611596,6542652,6594048,6589921,6569092,6647830,6540394,6638361,6580483,6493951,6603475,6576391,6505781,6547245,6502558,6523485,6405218
61,0,1,1,6727132,6699557,6579713,6623032,6554979,6606899,6601704,6581131,6659854,6552954,6651579,6592551,6505623,6616020,6589171,6518252,6559953,6514846,6535967,6417656
62,31,1,1,6714641,6687896,6567348,6610267,6542963,6594734,6588895,6568691,6647619,6540039,6638438,6579968,6493341,6603653,6575999,6505358,6546687,6502489,6523078,6404278
63,0,1,1,6725419,6699470,6579209,6622745,6554243,6606155,6601328,6580466,6659657,6552008,6650797,6592172,6504683,6615589,6588536,6517158,6559231,6514318,6534735,6416415
64,31,1,1,6713877,6687058,6567246,6610832,6542117,6594262,6589706,6568250,6647330,6539963,6638101,6580062,6493210,6603206,6575017,6504274,6546726,6501846,6521479,6404520
65,0,1,1,6726798,6699169,6579605,6623528,6554481,6606595,6602324,6581790,6660692,6552849,6651517,6593242,6505427,6616423,6588966,6517864,6560301,6515173,6535291,6417483
66,31,1,1,6714123,6686773,6567722,6611505,6542571,6594273,6589753,6569094,6648084,6540259,6638542,6580933,6492780,6603981,6576050,6505138,6546906,6502623,6522907,6404489
67,0,1,1,6725905,6698982,6579033,6623246,6554495,6606611,6601903,6580157,6659820,6552908,6650650,6592664,6504740,6615370,6588120,6517690,6559225,6514358,6535426,6417309
68,31,1,1,6713757,6686697,6566454,6610287,6542466,6594357,6588696,6567690,6647607,6540204,6637569,6579768,6492322,6602075,6574714,6504723,6545173,6501956,6522489,6404262
69,0,1,1,6726985,6700425,6579184,6623018,6555579,6607067,6602227,6580963,6660255,6552382,6650908,6593149,6505275,6615171,6588082,6518304,6558812,6515437,6536087,6416801
70,31,1,1,6713776,6687588,6566642,6609825,6542707,6594642,6589315,6568002,6647278,6538827,6636955,6580036,6492242,6602461,6574417,6505402,6545009,6502197,6522573,6403791
71,0,1,1,6726798,6699981,6579886,6623102,6556201,6607038,6601809,6580838,6660764,6553008,6650789,6593144,6505976,6615031,6587224,6518362,6559082,6515907,6536011,6417315
72,31,1,1,6714694,6687428,6567353,6610595,6543458,6594956,6589309,6568430,6647963,6540580,6637531,6580140,6493167,6602759,6574942,6505425,6545606,6503373,6523219,6404278
73,0,1,1,6726654,6699656,6579895,6621997,6555202,6606572,6601807,6581072,6660238,6553132,6650084,6592342,6505485,6614865,6587782,6518205,6558631,6515578,6535729,6417222
74,31,1,1,6714099,6687457,6567869,6609863,6543005,6594713,6589654,6568766,6648113,6541024,6638128,6580409,6492973,6601867,6575498,6505929,6546421,6502803,6522835,6404703
75,0,1,1,6726367,6699817,6579823,6622981,6554494,6607436,6601414,6580921,6660737,6552963,6650240,6592885,6505085,6614790,6587594,6518553,6559317,6515555,6535728,6416850
76,31,1,1,6714199,6687847,6568038,6611323,6542480,6594873,6589020,6568478,6648213,6541184,6637628,6580927,6493702,6603442,6575574,6506496,6546454,6503141,6523129,6405240
77,0,1,1,6727063,6699978,6580052,6623254,6554786,6607183,6601442,6580428,6660460,6553340,6650445,6593209,6505437,6615456,6588174,6518558,6559145,6515007,6535981,6416799
78,31,1,1,6714885,6687929,6568099,6610714,6543356,6595225,6590296,6568794,6648246,6540710,6637534,6580753,6493956,6602600,6575734,6506053,6546151,6502514,6522414,6405254
79,0,1,1,6727790,6700271,6580807,6622335,6556030,6608051,6603120,6581151,6661304,6553387,6651397,6593356,6506857,6615757,6588181,6519105,6558669,6515507,6535467,6418829
80,31,1,1,6715184,6687483,6567747,6609952,6543229,6595228,6590805,6568694,6647982,6539902,6637438,6580801,6493823,6602709,6574981,6505990,6545375,6502976,6522493,6405549
81,0,1,1,6726849,6700151,6580205,6623313,6555870,6607743,6603327,6580920,6660994,6552366,6650663,6593754,6506079,6614764,6587270,6519139,6559188,6516058,6536426,6418199
82,31,1,1,6715207,6688087,6567684,6611517,6544098,6595457,6590748,6569052,6648556,6540539,6637927,6581326,6493579,6601885,6575145,6505636,6546299,6503529,6524428,6406126
83,0,1,1,6726736,6700300,6580035,6623903,6555904,6607530,6602810,6581366,6661256,6553331,6650988,6593694,6506396,6614450,6587757,6519518,6559295,6516545,6536625,6418544
84,31,1,1,6713408,6687150,6567622,6611404,6542540,6594196,6590092,6568166,6647686,6539710,6637606,6580393,6493527,6601804,6574396,6505507,6545718,6503032,6523151,6404922
85,0,1,1,6726366,6699390,6579108,6623170,6554783,6606641,6602366,6580676,6660166,6552669,6650609,6592819,6505263,6614593,6588578,6517905,6559153,6516188,6535533,6417007
86,31,1,1,6714799,6687743,6568102,6611853,6543718,6595717,6591260,6569114,6648681,6540698,6638814,6580556,6494014,6602697,6575712,6506322,6547059,6503703,6523970,6405120
87,0,1,1,6727019,6700236,6579784,6623812,6555667,6607477,6603564,6581247,6660544,6553625,6651205,6592980,6506311,6615247,6588161,6519032,6559719,6516044,6536544,6417452
88,31,1,1,6714216,6687515,6568109,6611445,6542716,6594535,6589698,6568743,6648019,6540072,6637979,6580304,6493854,6602327,6575551,6505609,6546208,6503562,6523254,6404759
89,0,1,1,6727927,6700402,6580532,6624074,6555955,6607994,6602990,6581580,6661129,6554124,6651914,6593677,6506785,6615843,6588040,6518844,6559478,6516624,6536358,6417881
90,31,1,1,6715409,6687413,6567531,6611365,6542945,6594511,6590477,6568522,6647495,6540945,6638226,6580480,6493651,6602299,6575467,6505443,6546339,6503077,6523102,6405019
91,0,1,1,6727453,6699806,6579561,6623638,6555145,6606783,6602941,6581073,6660240,6553761,6651105,6593559,6505584,6615028,6588650,6518637,6559654,6516072,6535784,6417660
92,31,1,1,6715650,6687093,6567731,6610922,6542898,6594111,6590222,6568640,6648230,6541118,6638520,6580965,6493438,6602076,6576293,6505451,6546328,6503107,6523813,6405306
93,0,1,1,6727704,6699118,6580329,6623517,6555154,6607263,6603198,6581633,6660787,6553507,6651955,6593766,6506605,6615704,6588340,6518944,6559665,6516073,6536538,6417902
94,31,1,1,6714974,6687301,6567997,6611473,6543216,6595138,6590597,6569507,6648380,6541126,6638446,6580759,6494068,6602673,6576429,6506163,6547111,6503033,6523911,6405336
95,0,1,1,6726712,6699568,6579188,6623149,6555480,6606692,6601782,6580932,6660952,6552772,6650280,6592407,6505528,6614319,6588556,6518549,6559669,6515973,6535462,6417815
96,31,1,1,6715490,6688400,6567668,6611396,6544069,6595116,6589685,6568988,6648921,6540991,6638168,6580950,6494100,6603114,6576350,6505881,6546917,6503721,6523070,6406018
97,0,1,1,6727737,6701053,6580622,6624468,6556104,6607856,6602970,6581571,6661634,6554251,6651816,6594016,6505784,6616616,6589925,6519452,6559862,6516716,6536463,6418707
98,31,1,1,6714877,6688307,6568521,6611855,6543695,6594914,6589888,6569051,6648420,6540851,6639015,6581004,6492926,6603551,6576007,6506342,6546597,6503693,6523615,6405311
99,0,1,1,6726872,6701005,6579663,6623465,6555245,6606183,6601877,6581377,6660955,6553149,6651181,6592997,6505271,6615330,6588299,6518613,6559312,6516358,6536064,6417864
100,31,1,1,6714262,6688743,6567172,6611084,6542964,6593715,6588661,6568622,6648029,6540165,6637666,6579860,6492755,6602730,6574231,6504610,6545949,6503292,6523142,6404643
101,0,1,1,6727172,6700399,6579733,6623339,6555677,6606352,6601632,6581524,6660658,6552399,6650335,6592299,6505171,6615586,6587909,6517522,6559203,6515806,6535648,6417065
102,31,1,1,6715333,6688185,6568648,6611814,6543845,6595216,6589917,6569542,6649586,6540272,6638255,6580471,6493802,6604064,6575475,6506030,6546862,6503993,6524143,6405714
103,0,1,1,6727112,6700407,6580055,6622392,6555220,6606930,6602051,6581668,6661706,6551788,6650915,6592858,6505183,6615974,6588158,6518288,6559064,6515984,6536534,6417425
104,31,1,1,6715010,6688656,6567488,6610141,6542931,6594259,6589705,6568888,6648965,6539261,6638273,6580645,6492907,6603813,6575426,6505414,6546635,6503501,6523148,6405011
105,0,1,1,6725826,6700513,6578909,6622265,6554459,6605721,6601468,6580820,6661550,6551511,6649878,6592293,6504990,6615616,6587712,6517590,6558995,6515492,6535822,6417400
106,31,1,1,6715047,6689049,6567991,6611370,6543996,6593913,6590170,6569246,6649002,6540077,6638277,6580793,6493872,6604296,6576288,6505505,6546003,6504018,6524111,6405975
107,0,1,1,6727072,6700637,6579552,6624232,6556492,6606245,6601964,6581501,6660822,6551673,6651118,6593214,6505078,6616065,6588050,6518119,6559067,6516274,6536629,6418054
108,31,1,1,6713877,6687886,6566571,6611172,6543331,6593269,6589469,6568565,6648200,6539854,6638150,6579772,6491639,6602638,6575480,6504761,6545864,6503161,6523287,6405462
109,0,1,1,6727167,6700760,6579197,6623789,6555827,6606342,6601908,6581549,6660979,6552822,6650986,6592895,6505368,6615345,6588238,6517954,6559348,6516050,6536226,6418313
110,31,1,1,6715571,6689353,6568059,6611797,6544506,6594373,6591105,6569827,6648913,6540814,6637873,6580068,6493431,6603120,6575757,6505603,6546821,6503362,6523983,6405718
111,0,1,1,6726546,6700573,6579453,6623541,6555143,6605413,6602121,6580990,6660636,6552103,6650080,6591727,6504125,6614850,6587218,6517677,6559150,6515398,6535616,6417360
112,31,1,1,6714363,6688264,6567307,6611659,6544054,6593645,6590314,6568107,6647916,6540249,6637160,6579661,6491818,6602742,6574804,6504950,6546032,6502793,6523189,6404943
113,0,1,1,6726390,6699424,6578544,6623097,6556241,6605302,6601740,6580486,6659564,6552408,6649903,6592182,6504091,6614309,6586727,6517491,6557964,6515062,6535152,6416565
114,31,1,1,6714675,6688327,6567664,6611609,6544513,6594061,6590111,6568743,6648150,6540407,6638346,6580063,6492678,6603315,6574644,6505378,6545168,6503151,6523277,6404967
115,0,1,1,6726768,6699958,6579293,6623804,6556344,6606401,6602024,6580549,6661065,6552576,6651148,6592183,6504229,6615784,6587042,6518683,6558542,6515500,6535191,6417142
116,31,1,1,6714741,6688041,6567561,6611047,6544461,6594495,6589958,6568607,6648868,6540096,6638120,6579845,6492862,6603080,6575487,6506037,6545560,6503033,6522698,6405527
117,0,1,1,6727762,6700821,6580141,6624486,6556881,6607017,6603011,6581936,6661851,6553967,6651469,6592922,6505975,6615868,6589391,6519330,6558765,6516599,6536230,6418592
118,31,1,1,6714282,6687338,6567108,6610828,6543665,6593590,6589869,6568222,6647472,6540239,6637966,6579566,6492694,6602485,6575135,6505428,6544406,6502439,6522315,6404447
119,0,1,1,6727265,6700679,6580017,6624220,6556889,6606274,6602896,6581782,6660995,6553914,6651780,6592653,6505730,6615085,6587900,6519213,6558177,6516483,6536355,6417634
120,31,1,1,6714939,6688085,6567646,6611967,6543983,6594162,6590000,6568932,6648569,6540905,6638375,6580351,6492869,6602171,6575771,6506278,6545587,6503660,6524279,6405295
121,0,1,1,6726423,6700076,6579177,6624035,6555249,6605573,6601966,6580901,6660162,6552470,6649996,6591440,6503950,6613220,6587896,6517809,6558418,6515466,6536344,6416982
122,31,1,1,6714088,6687636,6566700,6611026,6543447,6593305,6590060,6568187,6647559,6540178,6636868,6578888,6492236,6601090,6574935,6504149,6545854,6502753,6522355,6404158
123,0,1,1,6726195,6699747,6579003,6623037,6556112,6605562,6601222,6580978,6659949,6552762,6649969,6591795,6503826,6613985,6587304,6517138,6559300,6515508,6534888,6416133
124,31,1,1,6715151,6688573,6567870,6612013,6544905,6593964,6589999,6568927,6647836,6541112,6637548,6580067,6493191,6602892,6576215,6505573,6546198,6503171,6522799,6404998
125,0,1,1,6726555,6699600,6579350,6623505,6556061,6606166,6602473,6580984,6659976,6553427,6650381,6592206,6505087,6614473,6588199,6518111,6558821,6515679,6535670,6416816
126,31,1,1,6714163,6687646,6567303,6611049,6543363,6593738,6590686,6569166,6647398,6540326,6637390,6579977,6492914,6602471,6575454,6504998,6545060,6502854,6522750,6404691
127,0,1,1,6726182,6700238,6579717,6623438,6555573,6605820,6602624,6581203,6659967,6553090,6650430,6592049,6505562,6614747,6587026,6517955,6557968,6515727,6535834,6417030
128,31,1,1,6713689,6687024,6567410,6610507,6542532,6593338,6589649,6568374,6647475,6539638,6636604,6579002,6492705,6601387,6574650,6504945,6544588,6502764,6522774,6404346
129,0,1,1,6725788,6699987,6579129,6623015,6554503,6606084,6601665,6581385,6660008,6552590,6649930,6591735,6504814,6613918,6587898,6518255,6557581,6515402,6535721,6416323
130,31,1,1,6713835,6687516,6567021,6610162,6542393,6593879,6589917,6568512,6647620,6539623,6637214,6579334,6492162,6602000,6575518,6504537,6544915,6502506,6522975,6403337
131,0,1,1,6725677,6699433,6578762,6621982,6554994,6606099,6601920,6580359,6659835,6551866,6649879,6590773,6503619,6615030,6587308,6517200,6556832,6514457,6535315,6415341
132,31,1,1,6713995,6687905,6567364,6610495,6543090,6594305,6589934,6568965,6647765,6540123,6637931,6578855,6492154,6603088,6575423,6504958,6545223,6502572,6523685,6403807
133,0,1,1,6727381,6700551,6579297,6623445,6555321,6606864,6602966,6581345,6660605,6553549,6650747,6592167,6505266,6615865,6588528,6518931,6559013,6515577,6536778,6416250
134,31,1,1,6714034,6687952,6566878,6610353,6543158,6594107,6590217,6568891,6647702,6540485,6637668,6579454,6492475,6601875,6575899,6505119,6545978,6502392,6523252,6402094
135,0,1,1,6726264,6699523,6578555,6622628,6555236,6606183,6602381,6581346,6660226,6552946,6650848,6591942,6504715,6614240,6588456,6517849,6559092,6515199,6535984,6414505
136,31,1,1,6712049,6685988,6565172,6609304,6541458,6592319,6588335,6567077,6646196,6538622,6636488,6577872,6490503,6600475,6574728,6503316,6545538,6501237,6521495,6401216
137,0,1,1,6726522,6700416,6578635,6623519,6556069,6606791,6602315,6581680,6660775,6552667,6652057,6592060,6504914,6614988,6588248,6518143,6559897,6516076,6536507,6416549
138,31,1,1,6713287,6687292,6565500,6610051,6542722,6593348,6588744,6568684,6646845,6539811,6637347,6578823,6491713,6600954,6574104,6504340,6545082,6502676,6522885,6403058
139,0,1,1,6726680,6700367,6579126,6624412,6556235,6606838,6602542,6582259,6660839,6552367,6651356,6593042,6505290,6614500,6589108,6518855,6559544,6516422,6536450,6416489
140,31,1,1,6713577,6687440,6567476,6610873,6543796,6593787,6589583,6569377,6648156,6539584,6638381,6579820,6492461,6601840,6575360,6505010,6546263,6503356,6523018,6403044
141,0,1,1,6726444,6699575,6579085,6623227,6556234,6606792,6602254,6581713,6660304,6552180,6651034,6592131,6504841,6614911,6588335,6517908,6558553,6515508,6535826,6415810
142,31,1,1,6713842,6686585,6565531,6610151,6543188,6593102,6588438,6568815,6647101,6538628,6637679,6578592,6492231,6600944,6575397,6503964,6545241,6501828,6521969,6401718
143,0,1,1,6726160,6699139,6578063,6622882,6555333,6605801,6601757,6581146,6659892,6551977,6650387,6591405,6504678,6613921,6587789,6517292,6558124,6515338,6535149,6415052
144,31,1,1,6713875,6686996,6566127,6610856,6543579,6593920,6589957,6569130,6648002,6540026,6638062,6579380,6492937,6602189,6575197,6504681,6545037,6502553,6522682,6402847
145,0,1,1,6726721,6699690,6578032,6623180,6555853,6606331,6602557,6581138,6660505,6552371,6651168,6591945,6505242,6614477,6588073,6517974,6558355,6515526,6535576,6415109
146,31,1,1,6713856,6687143,6565620,6610125,6542845,6593705,6589750,6569298,6647559,6540221,6638204,6579120,6492972,6602692,6575128,6504689,6545408,6502232,6522070,6402800
147,0,1,1,6726088,6699621,6578287,6622929,6555894,6606125,6602019,6581162,6660280,6553083,6650743,6591598,6505699,6615176,6588329,6517867,6558932,6515082,6534882,6415233
148,31,1,1,6714278,6687897,6566908,6611225,6544318,6594257,6590829,6568844,6648886,6540575,6637759,6579128,6493293,6603390,6575871,6505721,6546241,6502955,6523089,6403409
149,0,1,1,6727234,6700061,6578792,6623167,6556047,6606361,6602712,6581697,6660641,6553239,6650373,6591530,6505446,6614699,6588003,6518573,6558535,6515413,6535277,6416037
150,31,1,1,6714429,6687508,6566934,6611201,6544406,6593665,6590199,6568129,6648384,6540631,6637626,6578554,6492890,6602044,6575188,6505151,6545349,6502952,6521939,6403044
151,0,1,1,6726522,6699690,6578667,6623323,6556480,6605382,6602489,6581411,6661299,6554042,6650702,6591692,6505526,6615247,6588571,6518192,6559092,6516080,6535220,6415753
