rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715755,6688379,6568523,6608302,6542806,6594642,6587529,6568310,6646856,6540359,6638891,6577866,6491034,6601754,6575459,6504357,6544981,6502517,6523790,6402652
1,0,0,0,6728860,6701798,6581714,6622528,6555743,6607576,6601156,6581600,6660333,6552874,6652890,6592041,6504859,6616115,6589181,6518870,6559140,6516320,6537892,6415825
2,31,0,0,6717483,6689989,6569308,6611244,6543809,6595389,6589555,6569959,6648547,6541169,6640830,6579629,6493006,6604406,6576332,6506900,6546362,6504411,6525382,6403786
3,0,0,0,6730210,6702347,6581740,6623639,6555817,6607468,6601887,6581694,6661372,6553554,6653177,6592455,6504950,6616211,6590072,6519204,6559081,6516853,6538228,6416483
4,31,0,0,6717273,6689986,6569177,6610980,6543260,6595030,6589097,6568408,6648170,6539972,6640177,6578987,6491986,6603815,6576726,6506007,6545323,6503346,6524566,6403899
5,0,0,0,6730310,6703858,6582434,6624652,6557137,6607856,6602208,6582368,6661928,6553385,6654193,6592539,6505606,6617354,6590316,6520058,6559285,6516683,6538919,6417256
6,31,0,0,6716174,6690005,6568320,6610570,6542780,6593901,6588240,6568054,6646673,6539644,6639597,6578296,6491764,6602466,6575962,6505548,6544138,6502520,6524223,6404147
7,0,0,0,6728365,6701988,6581357,6623455,6555298,6606928,6601607,6581749,6660400,6552696,6652983,6592716,6505294,6616255,6589113,6519527,6557793,6515835,6537388,6417340
8,31,0,0,6716241,6688793,6569269,6611399,6543462,6595005,6589689,6569062,6647522,6540248,6639714,6579974,6492495,6603581,6576390,6506148,6544118,6503254,6524277,6404473
9,0,0,0,6728884,6702076,6581270,6623853,6555769,6607935,6601700,6581425,6660805,6553088,6652611,6592669,6504958,6615625,6590206,6519502,6557762,6516251,6537305,6417427
10,31,0,0,6716508,6689650,6568711,6611798,6543255,6595057,6588903,6568936,6648394,6539957,6640013,6580166,6492002,6602809,6576556,6506148,6544712,6503380,6524297,6404935
11,0,0,0,6729315,6701966,6581462,6625011,6557414,6608833,6602891,6581940,6661278,6554167,6653088,6593396,6504736,6616505,6590177,6519512,6558798,6515970,6538232,6418028
12,31,0,0,6716768,6690183,6569161,6612411,6544410,6596302,6590899,6569636,6648623,6541111,6640602,6580552,6492431,6603644,6577588,6507072,6546038,6503480,6525107,6405584
13,0,0,0,6728589,6702610,6581417,6624279,6556239,6608093,6602290,6581361,6661275,6553268,6652846,6593161,6504586,6615379,6588871,6519331,6559244,6515417,6537865,6417945
14,31,0,0,6717010,6690685,6569789,6612544,6545190,6595803,6589644,6569678,6649366,6540847,6641169,6580665,6493081,6604599,6577806,6507179,6546086,6503146,6525467,6406216
15,0,0,0,6728749,6702163,6580794,6623060,6555830,6607044,6601802,6580777,6661525,6552781,6652904,6592355,6504362,6615596,6589262,6518918,6558064,6514924,6536749,6417550
16,31,0,0,6716630,6690299,6568409,6611701,6543947,6594886,6589442,6568975,6648884,6540182,6640086,6580115,6492229,6602393,6576258,6505787,6545930,6502234,6524531,6404935
17,0,0,0,6728278,6702336,6581095,6624021,6556130,6607510,6601828,6581054,6661207,6552600,6652894,6593062,6504942,6614928,6589078,6519050,6558827,6515384,6538035,6417889
18,31,0,0,6716664,6690772,6569845,6612358,6543674,6595628,6590020,6569309,6649453,6540510,6640447,6580453,6492896,6603443,6577421,6506572,6546350,6502832,6525575,6405528
19,0,0,0,6728694,6701929,6580859,6623566,6555633,6606849,6602028,6581084,6661792,6552687,6652095,6592797,6504828,6615334,6589390,6519735,6559473,6515020,6537679,6417338
20,31,0,0,6716985,6690112,6568680,6611565,6543599,6594784,6589372,6569114,6648762,6539531,6639388,6579492,6492679,6603054,6576541,6506220,6545835,6502219,6524703,6404413
21,0,0,0,6728995,6702735,6581475,6623798,6556145,6607474,6602139,6581244,6661766,6552627,6651689,6592106,6504992,6615223,6588662,6519363,6558877,6514803,6537378,6417313
22,31,0,0,6717466,6690676,6569106,6611288,6543584,6595026,6589000,6569311,6648930,6539925,6639550,6580768,6492648,6603020,6575916,6506169,6546014,6501999,6525135,6404641
23,0,0,0,6729761,6702803,6581782,6624400,6555737,6607525,6602204,6581220,6662220,6552945,6652538,6593245,6504679,6615548,6588849,6519233,6559493,6514791,6537990,6417190
24,31,0,0,6717438,6690894,6569521,6612692,6544960,6595863,6590084,6569998,6649935,6541056,6640330,6581220,6492735,6603172,6576711,6507115,6547342,6503131,6525469,6404989
25,0,0,0,6728714,6702431,6581364,6624746,6556913,6608060,6601940,6582117,6662116,6553363,6652200,6593545,6504946,6616356,6589808,6519361,6560355,6516615,6537712,6418010
26,31,0,0,6715986,6688968,6568883,6611656,6543930,6595294,6589556,6569025,6648934,6540159,6639628,6580705,6492013,6603587,6576704,6505623,6546758,6502831,6524955,6405276
27,0,0,0,6728984,6701767,6582031,6623943,6556063,6608513,6602272,6581775,6661688,6553555,6652909,6593458,6505245,6615948,6589954,6519624,6559569,6515900,6537828,6417446
28,31,0,0,6716119,6689468,6569600,6612097,6544451,6596392,6589457,6569181,6649220,6541159,6639516,6580904,6492413,6602727,6576750,6506235,6547188,6502686,6525215,6404913
29,0,0,0,6729299,6702834,6582561,6625063,6557459,6608802,6602327,6582157,6662413,6554005,6653107,6594037,6505272,6616279,6590695,6519747,6561470,6516274,6537673,6417385
30,31,0,0,6717506,6690385,6570519,6612941,6545369,6596686,6590074,6569864,6649711,6541587,6640553,6581723,6493634,6603524,6578238,6507299,6548292,6503416,6525364,6404464
31,0,0,0,6729379,6702269,6582448,6624866,6557228,6608285,6602400,6582450,6661146,6553290,6653037,6593725,6505283,6616335,6590701,6519975,6560673,6515984,6537909,6416387
32,31,0,0,6717033,6689820,6569252,6612040,6544545,6595713,6589582,6569450,6648811,6540437,6639958,6580750,6492080,6603263,6578040,6506776,6547385,6503226,6524863,6403926
33,0,0,0,6729001,6702332,6581275,6624430,6557279,6608157,6602047,6581891,6661231,6552980,6653195,6593681,6505192,6614722,6590314,6518662,6560634,6516286,6537866,6417019
34,31,0,0,6716421,6689210,6569949,6612458,6544165,6595340,6589875,6568503,6648273,6540448,6639272,6580784,6492877,6603404,6576960,6506105,6546940,6502433,6523734,6403655
35,0,0,0,6730562,6701771,6582538,6626157,6556734,6609367,6603557,6581770,6661460,6554739,6652983,6594539,6505902,6617286,6591222,6520111,6560728,6516231,6537547,6416935
36,31,0,0,6717472,6688738,6569325,6613074,6544450,6595862,6590258,6569388,6648301,6541211,6639234,6581683,6492962,6602877,6577810,6506973,6547086,6502549,6524208,6404862
37,0,0,0,6729605,6701207,6581284,6624732,6556514,6608634,6602817,6581693,6661328,6553873,6652276,6593281,6505225,6615075,6591191,6519493,6559826,6515199,6536568,6417996
38,31,0,0,6716599,6688789,6568424,6611593,6543549,6595493,6589209,6568937,6647781,6540481,6638747,6580551,6492459,6602666,6576311,6506363,6546699,6501974,6522869,6404640
39,0,0,0,6729759,6702560,6581154,6624730,6555875,6608413,6602180,6581903,6661408,6554463,6653850,6594069,6505627,6616126,6589662,6520004,6560297,6515648,6537343,6417598
40,31,0,0,6717974,6691094,6569882,6613098,6544607,6596819,6590717,6570292,6649752,6541646,6641052,6581851,6493665,6603887,6578011,6507724,6548295,6503112,6525116,6405475
