rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6726872,6700990,6582206,6623706,6556404,6608115,6603551,6582666,6661548,6553324,6654018,6592333,6506665,6615072,6590793,6521234,6561315,6516307,6538219,6417810
22,31,1,1,6714067,6688753,6570036,6611393,6543805,6595765,6591433,6570234,6648776,6540737,6640840,6579868,6494416,6602295,6577538,6507109,6548030,6503349,6525832,6405055
23,0,1,1,6726296,6700784,6582038,6624189,6556713,6608369,6603555,6582866,6660514,6553375,6653575,6592921,6506251,6615844,6589924,6520270,6560774,6516351,6539264,6417323
24,31,1,1,6714030,6688542,6569503,6611983,6545063,6595606,6591584,6570044,6647607,6540097,6640548,6580019,6493941,6603483,6577310,6507495,6548119,6503047,6525742,6404691
25,0,1,1,6726063,6699993,6581221,6623659,6556746,6607683,6603613,6582127,6659748,6553306,6652965,6592199,6506294,6615362,6589147,6519686,6560542,6515969,6538138,6416736
26,31,1,1,6713509,6687276,6569167,6611239,6544129,6595308,6591336,6569512,6646807,6540442,6639644,6579422,6493771,6601535,6576535,6506686,6547561,6502928,6525201,6404520
27,0,1,1,6726430,6700814,6582101,6623703,6556427,6608221,6603609,6582407,6660191,6553713,6653137,6592227,6506433,6614711,6590311,6520190,6561416,6515749,6538119,6418008
28,31,1,1,6713577,6688163,6569970,6611418,6544200,6595624,6590836,6570538,6647770,6540711,6640386,6580143,6494198,6603062,6576795,6506713,6547959,6503012,6524563,6404994
29,0,1,1,6726758,6700928,6582022,6623996,6556262,6607752,6602651,6582096,6660256,6553401,6653571,6593018,6506265,6614885,6590311,6519653,6561281,6516876,6537295,6417523
30,31,1,1,6713446,6688100,6569151,6610080,6543681,6594900,6589187,6569133,6647199,6539140,6639840,6579011,6492452,6601676,6577346,6505272,6547183,6502437,6523924,6404315
31,0,1,1,6725956,6700943,6582930,6623188,6556456,6607932,6603193,6581996,6660723,6552987,6653245,6592242,6505865,6614900,6590990,6519582,6561229,6516134,6537419,6417455
32,31,1,1,6713245,6687829,6569544,6610306,6542778,6594463,6589087,6569072,6646824,6538909,6639316,6579034,6492167,6601274,6576809,6505566,6546944,6501964,6523539,6403475
33,0,1,1,6726649,6701301,6583351,6624050,6556021,6608512,6603535,6582625,6661178,6553508,6653726,6592733,6505764,6615282,6591008,6520164,6561529,6516794,6538117,6417561
34,31,1,1,6713837,6688667,6570513,6611039,6543410,6595315,6589774,6568933,6648161,6539975,6640547,6578982,6492316,6602227,6577420,6506684,6547479,6502703,6525097,6404259
35,0,1,1,6727368,6702072,6582858,6623505,6556414,6608472,6603461,6582694,6661079,6552980,6653889,6592788,6506725,6614980,6590960,6520188,6561992,6516398,6538631,6418652
36,31,1,1,6715613,6689383,6570574,6612006,6544257,6596000,6591055,6571048,6648661,6540471,6641377,6580931,6494673,6602192,6578100,6507465,6549861,6504410,6526338,6406219
37,0,1,1,6727047,6700705,6581356,6623612,6556134,6607272,6602281,6582139,6660262,6551683,6653194,6592202,6505580,6613668,6589589,6519718,6561704,6515980,6537933,6417246
38,31,1,1,6714788,6687655,6569563,6610755,6544004,6594781,6589787,6569832,6647878,6539315,6639873,6580034,6493202,6601498,6576922,6506041,6548466,6503263,6525571,6404850
39,0,1,1,6727111,6700344,6581909,6623664,6556063,6607405,6602541,6581895,6660190,6552439,6653053,6592497,6505354,6614604,6589683,6519470,6561236,6515628,6538526,6417840
40,31,1,1,6714457,6687667,6569765,6611072,6544187,6594205,6589529,6570078,6647887,6539919,6640348,6580052,6493552,6602758,6577253,6506688,6548161,6503298,6525556,6405830
41,0,1,1,6726687,6699805,6581216,6623263,6556036,6607069,6602187,6581837,6660605,6552753,6653456,6592131,6505412,6615563,6589896,6519493,6560802,6515866,6538013,6417430
42,31,1,1,6715097,6688113,6569312,6610896,6544428,6595199,6590505,6569946,6648779,6540226,6641199,6580368,6493145,6602125,6578034,6506344,6548051,6503708,6525410,6405263
43,0,1,1,6727841,6700799,6582253,6623864,6557157,6607878,6602780,6582662,6661418,6553356,6653987,6593397,6506650,6614798,6590586,6520275,6561406,6516915,6538384,6418522
44,31,1,1,6715479,6688488,6570687,6611741,6544982,6595102,6590244,6570597,6648554,6540897,6641189,6579785,6494459,6602389,6577917,6507448,6548275,6504013,6525581,6406286
45,0,1,1,6727148,6700069,6581523,6623916,6556279,6606925,6602292,6582340,6660213,6552648,6653453,6592167,6506280,6614924,6590211,6519693,6561505,6515301,6538050,6417530
46,31,1,1,6714704,6687860,6569741,6612294,6543940,6594608,6589692,6569528,6648062,6540345,6641042,6580325,6493746,6603002,6578760,6506811,6548324,6503070,6525110,6405347
47,0,1,1,6727145,6701059,6582035,6624543,6556100,6607277,6601942,6581913,6660911,6553011,6654033,6593221,6506492,6616036,6589788,6519850,6561498,6516136,6538332,6417139
48,31,1,1,6714099,6688097,6569242,6612216,6543437,6594267,6589174,6569053,6647971,6540137,6640509,6580155,6493540,6602100,6576296,6506366,6547203,6502869,6524943,6405085
49,0,1,1,6726974,6701810,6582232,6625269,6556027,6607428,6602682,6582202,6661383,6553388,6654179,6593679,6506843,6614813,6590250,6520338,6560662,6516750,6538362,6418677
50,31,1,1,6715133,6687824,6569658,6612067,6543456,6593629,6589800,6569945,6648837,6540610,6640629,6580613,6493113,6601859,6577514,6506241,6547932,6503679,6525766,6405368
51,0,1,1,6726821,6699735,6582225,6624529,6555950,6606773,6601883,6582076,6661166,6553745,6653560,6593387,6505481,6615024,6590148,6519934,6561548,6515859,6538643,6418605
52,31,1,1,6715559,6688668,6570495,6611662,6544843,6595295,6590031,6570238,6649203,6541127,6641125,6581625,6493294,6602709,6577975,6508381,6548870,6503881,6526157,6405811
53,0,1,1,6727051,6701124,6581722,6623784,6556667,6607356,6602004,6582464,6661331,6553153,6653164,6593594,6506056,6614560,6589422,6520407,6561851,6516038,6538875,6418020
54,31,1,1,6713954,6688549,6569375,6611350,6543748,6594342,6588837,6569555,6648302,6539828,6640402,6580062,6493261,6602011,6576114,6507447,6548378,6502511,6525721,6405280
55,0,1,1,6726634,6700471,6580827,6623569,6555739,6606398,6601108,6581466,6660822,6551511,6653053,6592582,6505012,6613933,6588456,6519755,6561586,6515319,6537982,6417201
56,31,1,1,6714484,6688908,6568957,6611083,6543197,6593920,6589368,6568837,6647946,6539511,6639817,6580253,6492419,6601502,6576279,6506550,6548035,6502505,6525071,6404293
57,0,1,1,6727455,6701433,6582203,6623097,6556125,6606697,6601963,6581658,6660325,6552737,6653472,6593305,6505194,6614988,6589567,6518785,6560888,6515154,6538430,6417246
58,31,1,1,6714611,6688568,6569262,6610373,6543294,6594236,6589535,6569675,6647835,6540238,6639970,6580494,6492733,6601317,6576724,6506230,6547438,6502537,6525369,6404395
59,0,1,1,6726429,6700330,6581339,6622744,6554938,6606470,6601281,6581917,6660040,6552481,6653397,6592920,6505167,6613572,6589701,6518401,6559728,6515456,6537849,6416630
60,31,1,1,6714457,6688533,6569534,6610802,6542754,6593985,6589621,6569908,6648322,6540312,6640934,6580670,6493022,6601632,6576567,6506604,6548028,6503181,6525734,6405407
61,0,1,1,6725825,6700961,6580886,6622649,6554901,6605984,6601470,6581752,6659873,6552184,6653282,6592926,6504838,6613586,6589430,6519053,6560777,6515587,6538447,6417591
62,31,1,1,6715051,6689300,6569065,6611055,6543225,6594306,6589750,6570372,6648192,6540542,6641303,6580944,6493244,6601889,6577303,6506221,6548604,6503669,6525911,6405754
63,0,1,1,6727756,6701481,6581303,6623044,6556204,6606452,6602130,6582690,6660923,6552941,6653663,6593370,6505375,6614317,6589835,6519647,6561794,6516166,6538529,6418232
64,31,1,1,6714496,6688016,6568836,6609974,6543517,6593938,6589540,6569277,6647996,6540072,6640110,6580353,6492032,6600665,6576388,6505919,6548141,6503011,6525138,6404925
65,0,1,1,6726882,6700530,6581324,6622520,6556391,6606450,6602403,6582137,6660496,6553218,6653086,6592983,6504497,6613718,6589197,6519393,6561694,6515765,6538259,6417501
66,31,1,1,6714847,6687705,6569146,6610728,6544421,6594387,6589846,6569599,6648447,6540410,6640391,6580548,6492883,6601942,6576839,6506627,6549072,6503090,6526089,6405271
67,0,1,1,6726841,6699941,6581171,6622560,6556674,6606417,6602047,6582303,6660929,6552886,6653007,6593027,6505215,6613829,6589949,6519684,6562059,6515295,6538397,6417115
68,31,1,1,6714200,6687903,6568417,6610642,6543808,6593837,6588949,6569463,6647756,6539362,6640006,6580443,6492906,6600941,6577294,6506086,6547648,6502351,6525271,6403801
69,0,1,1,6727066,6701223,6580599,6623291,6556592,6606823,6602189,6582179,6661539,6552879,6653929,6593960,6506312,6613956,6589975,6519885,6561343,6515673,6538443,6417014
70,31,1,1,6714550,6688345,6568871,6611102,6543869,6594037,6589955,6569834,6649327,6539612,6640520,6580856,6493295,6601021,6577402,6506990,6548221,6502552,6525593,6403836
71,0,1,1,6727089,6700505,6580309,6623409,6556661,6606667,6602011,6581851,6661955,6552125,6653348,6592857,6505166,6613821,6590072,6519579,6561738,6515409,6538365,6416111
72,31,1,1,6715151,6688481,6568657,6611174,6544725,6594167,6590450,6569829,6649231,6539991,6640597,6580481,6493389,6601704,6577662,6506962,6548714,6502563,6525680,6404287
73,0,1,1,6727318,6700580,6580194,6623252,6556627,6606078,6602575,6582469,6661430,6553126,6652834,6593097,6505710,6614232,6591083,6519837,6561407,6515652,6538179,6417152
74,31,1,1,6715401,6688756,6568615,6611427,6544777,6594518,6590678,6570588,6649896,6540603,6640976,6580915,6493207,6601608,6578421,6507677,6548528,6502842,6525972,6405067
75,0,1,1,6727937,6700440,6580918,6624134,6556899,6607305,6602959,6583228,6661944,6553790,6654228,6593234,6505453,6613837,6591189,6520019,6561184,6516132,6539025,6417253
76,31,1,1,6715435,6688109,6568732,6611646,6544560,6594538,6590067,6570807,6649062,6540890,6640422,6580905,6492958,6601723,6578469,6506972,6548471,6503416,6526303,6404413
77,0,1,1,6727664,6701098,6581294,6624216,6557281,6607215,6603077,6582785,6662171,6554225,6653964,6593680,6506682,6614357,6591257,6519793,6562022,6516068,6538999,6417059
78,31,1,1,6714076,6688159,6568573,6610776,6544495,6594697,6590634,6570016,6649017,6540871,6639953,6580605,6493357,6601127,6576984,6506249,6548447,6503113,6525373,6403702
79,0,1,1,6727020,6700976,6581198,6622941,6556037,6606692,6602160,6582841,6661344,6553820,6652419,6593734,6505706,6614061,6590264,6519902,6561301,6516272,6538800,6416750
80,31,1,1,6714436,6688339,6568201,6610183,6543114,6593870,6589810,6569379,6647565,6540374,6639662,6580348,6492505,6600838,6577018,6505745,6547926,6502036,6525468,6404139
81,0,1,1,6726234,6700014,6580088,6622546,6555228,6606041,6601848,6581361,6659849,6553452,6652485,6593010,6504778,6613868,6589265,6518938,6561341,6514978,6538123,6415978
82,31,1,1,6714775,6688519,6569540,6610470,6543550,6593811,6589637,6569724,6648128,6540898,6639867,6580985,6492070,6601295,6576652,6506697,6548628,6502171,6525382,6403500
83,0,1,1,6726175,6700176,6580504,6623182,6555871,6605908,6601480,6581808,6659780,6552519,6652277,6592726,6504025,6613817,6589907,6519105,6560861,6514352,6537503,6416510
84,31,1,1,6713748,6687785,6567824,6610956,6543715,6593508,6589674,6569771,6647529,6540056,6639122,6580546,6492820,6601621,6577177,6506224,6547518,6502108,6524812,6404354
85,0,1,1,6726093,6700324,6579971,6623741,6555774,6606062,6601895,6581867,6660436,6552978,6652720,6593503,6505051,6614727,6589604,6519234,6560661,6515390,6537879,6416880
86,31,1,1,6715386,6687962,6568400,6611461,6543514,6594759,6590396,6569878,6648446,6541009,6640514,6580831,6493181,6602585,6577597,6507621,6548002,6503099,6525209,6405267
87,0,1,1,6727856,6701546,6581044,6624171,6556379,6607155,6602788,6582860,6661478,6554393,6654278,6593764,6505924,6615810,6590981,6520843,6561585,6516030,6538809,6418172
88,31,1,1,6714199,6688297,6568502,6610957,6543050,6593918,6589727,6569690,6647543,6540756,6640250,6580475,6493382,6602184,6576884,6507584,6547737,6502418,6524981,6404417
89,0,1,1,6727093,6701671,6580636,6623233,6555942,6607183,6602644,6582704,6660871,6554575,6653100,6593642,6505815,6615224,6591073,6520638,6560799,6516472,6538591,6417471
90,31,1,1,6714445,6688661,6568321,6610657,6543848,6594110,6589494,6569984,6647372,6540743,6639735,6580696,6493088,6602044,6577661,6507449,6547947,6502730,6524848,6404869
91,0,1,1,6727322,6700602,6580801,6623314,6556631,6606368,6602010,6582516,6660440,6552959,6653097,6593575,6505551,6614481,6590372,6520324,6561676,6515854,6537690,6417684
92,31,1,1,6714794,6687301,6568292,6611044,6544308,6594171,6588865,6569637,6648242,6540514,6639545,6580570,6493260,6601795,6577454,6507660,6548624,6502787,6524760,6405254
93,0,1,1,6727187,6700141,6580875,6623982,6556412,6607499,6602328,6582653,6661455,6553255,6652846,6593335,6505943,6615180,6590903,6520323,6561939,6516081,6538348,6418043
94,31,1,1,6714635,6687117,6567937,6610771,6542847,6594311,6588785,6569941,6648315,6540060,6639495,6579958,6493005,6601806,6577568,6506731,6548223,6503221,6525602,6404432
95,0,1,1,6727025,6699419,6580609,6623858,6555796,6606454,6601672,6582188,6661083,6552787,6652518,6592523,6505538,6614488,6589513,6519303,6561189,6515662,6538102,6416847
96,31,1,1,6713841,6686727,6567194,6611309,6543379,6593518,6589064,6568896,6647925,6538890,6639025,6578936,6492341,6601039,6575874,6505745,6546685,6502365,6524523,6403658
97,0,1,1,6727061,6700185,6579991,6624121,6556194,6606802,6601509,6581574,6660690,6552375,6652012,6591652,6505603,6614057,6589510,6519147,6560743,6515048,6537619,6417186
98,31,1,1,6714791,6688772,6567936,6611765,6543927,6594686,6588836,6570029,6648581,6539695,6640028,6580096,6493771,6601740,6576516,6506890,6547636,6502711,6525828,6404457
99,0,1,1,6726776,6700284,6580232,6624153,6555471,6606911,6601293,6582040,6660741,6552464,6652869,6592919,6505857,6615034,6589081,6519139,6560486,6515120,6537883,6417259
100,31,1,1,6714055,6687518,6567557,6610868,6543746,6593650,6588720,6569302,6648433,6540177,6639316,6580158,6493113,6601952,6576959,6505373,6547657,6502193,6524176,6403987
101,0,1,1,6726995,6700495,6580767,6624108,6556935,6606851,6601931,6582330,6662185,6553036,6652894,6594052,6505475,6614129,6590548,6519232,6560930,6515807,6537634,6417011
102,31,1,1,6714210,6687412,6568828,6611724,6544161,6594080,6589900,6570101,6648821,6540033,6638923,6580835,6492315,6601068,6576522,6506328,6546794,6502069,6523739,6404346
103,0,1,1,6727584,6700091,6580747,6624200,6556429,6606526,6601964,6582576,6661926,6553170,6652304,6593333,6505561,6614142,6589845,6519455,6559708,6514930,6536645,6416650
104,31,1,1,6715411,6687702,6568318,6611466,6544267,6594143,6589763,6570354,6649521,6540725,6639114,6581167,6493409,6601485,6577609,6506600,6547877,6502301,6524376,6404749
105,0,1,1,6727357,6699903,6581065,6623395,6556427,6606859,6602772,6582314,6661835,6553339,6652108,6593824,6506454,6614081,6589399,6519360,6560896,6516553,6537695,6417598
106,31,1,1,6713758,6686959,6567769,6609669,6542836,6593348,6589059,6569041,6648315,6539689,6637931,6580267,6492852,6599404,6576293,6505599,6546914,6502229,6523980,6403735
107,0,1,1,6726760,6700677,6581251,6623234,6556746,6606944,6602618,6582532,6661658,6553312,6651897,6593253,6506536,6612831,6590431,6519737,6560799,6516177,6538070,6417329
108,31,1,1,6714767,6688132,6568568,6611084,6544181,6594452,6589961,6570097,6648846,6541113,6639107,6580293,6493884,6600309,6577575,6506845,6548014,6503454,6525021,6404421
109,0,1,1,6728016,6701040,6581232,6624110,6556802,6607301,6602567,6583093,6661985,6553809,6652993,6593034,6506574,6613913,6590862,6520108,6561786,6516675,6538711,6417700
110,31,1,1,6715756,6689005,6569292,6611982,6544192,6594862,6590677,6570856,6649623,6541417,6640260,6581250,6494111,6602078,6577402,6507096,6548483,6504231,6526270,6405026
111,0,1,1,6726221,6699288,6579726,6623556,6554866,6605853,6601566,6582189,6660884,6552702,6651715,6592591,6505189,6612578,6589022,6518925,6559160,6515610,6537848,6416551
112,31,1,1,6714881,6687406,6567758,6611855,6543008,6593350,6590168,6569943,6648797,6540511,6639847,6580387,6493405,6600597,6577879,6506975,6546849,6503023,6525715,6404632
113,0,1,1,6726844,6699816,6580238,6623252,6555491,6606207,6602575,6581846,6661047,6552977,6652570,6592948,6505425,6613409,6589914,6519447,6559621,6515477,6537895,6416844
114,31,1,1,6714359,6687130,6567829,6611395,6544228,6593418,6589328,6569518,6648275,6541026,6639931,6580245,6492667,6600615,6577865,6506420,6546301,6502963,6524922,6405001
115,0,1,1,6726603,6699586,6579961,6623839,6556144,6606145,6602468,6581858,6660931,6553541,6653193,6592891,6505275,6613138,6589956,6519813,6559205,6516028,6538175,6416939
116,31,1,1,6713744,6687047,6568320,6611210,6544099,6593797,6589646,6569782,6647989,6541038,6639550,6580382,6492774,6600248,6576738,6506439,6546431,6502489,6525152,6404565
117,0,1,1,6726600,6698934,6580004,6623300,6556283,6606575,6602128,6582188,6660531,6553634,6652626,6593007,6505410,6613092,6589453,6519337,6560269,6515421,6537761,6417463
118,31,1,1,6713922,6686863,6567189,6610738,6544114,6594056,6588711,6569761,6648694,6541007,6639529,6580108,6492049,6600475,6576612,6505637,6546705,6502295,6524621,6404467
119,0,1,1,6726909,6699747,6580303,6624142,6557200,6607086,6602023,6582385,6661817,6554082,6653174,6593566,6505203,6614279,6590309,6519257,6560407,6515897,6538380,6416888
120,31,1,1,6714390,6686769,6568385,6610885,6543459,6594370,6589759,6568861,6648667,6541178,6639702,6580372,6491792,6601367,6576744,6505754,6547073,6503023,6525037,6403520
121,0,1,1,6727362,6699469,6580554,6624023,6556448,6607110,6602589,6582172,6661827,6554501,6652726,6593356,6505544,6614334,6590081,6519415,6561430,6516130,6538211,6417148
122,31,1,1,6715055,6687231,6568451,6611502,6544323,6594746,6589337,6569658,6649257,6541783,6640008,6580735,6493005,6601710,6577958,6506754,6547481,6503185,6524979,6405224
123,0,1,1,6726556,6699314,6580611,6623279,6555677,6606323,6601576,6581670,6660434,6553776,6652768,6593123,6505086,6612643,6590635,6518999,6560859,6515810,6537787,6417269
124,31,1,1,6714331,6687145,6568062,6610558,6543694,6593666,6589046,6568834,6647571,6540592,6639719,6580211,6492984,6601160,6577087,6506034,6547394,6502398,6524866,6404052
125,0,1,1,6727523,6700056,6580413,6624175,6557258,6606236,6601642,6582322,6660678,6553535,6652966,6592751,6505491,6614012,6589737,6519137,6560396,6515759,6538049,6416641
126,31,1,1,6715880,6688328,6568411,6611920,6545449,6593939,6589473,6569773,6648406,6540736,6640145,6580271,6492994,6601313,6576682,6506172,6546859,6503329,6525142,6404435
127,0,1,1,6728854,6700912,6581157,6624625,6557186,6607236,6602480,6582713,6661510,6554189,6653995,6593541,6506444,6614311,6590551,6519525,6560776,6516128,6538722,6417319
128,31,1,1,6716467,6688306,6569036,6612977,6544799,6594891,6589451,6570557,6648297,6541885,6641262,6580822,6494246,6601827,6578531,6506836,6547907,6503387,6525393,6404950
129,0,1,1,6728030,6700380,6580752,6624755,6557426,6607231,6601714,6582773,6660768,6553993,6652660,6592834,6506054,6614027,6591001,6520023,6560852,6515830,6538738,6416797
130,31,1,1,6714814,6687245,6568484,6611473,6544830,6594201,6589223,6569374,6647810,6541105,6638651,6579538,6493269,6601468,6578312,6506460,6547362,6502543,6525500,6403890
131,0,1,1,6725893,6698489,6579251,6623066,6556159,6605701,6601230,6581234,6659807,6552336,6651107,6591693,6504381,6612910,6589727,6519244,6560071,6515223,6537321,6415002
132,31,1,1,6715393,6686983,6568489,6612219,6544355,6594436,6589542,6570003,6648302,6541616,6640014,6580621,6493633,6600851,6577978,6507756,6548118,6502831,6525466,6403849
133,0,1,1,6727996,6699129,6581263,6624656,6556645,6606836,6602557,6583117,6660974,6554276,6653013,6594016,6506312,6613816,6590600,6520624,6561745,6516203,6538336,6416356
134,31,1,1,6715881,6686956,6569487,6611911,6544132,6594847,6590102,6570578,6648337,6541168,6640438,6580541,6494002,6601391,6578376,6507341,6547624,6503365,6525657,6403862
135,0,1,1,6728271,6699770,6581811,6624858,6556414,6606848,6602946,6583456,6660927,6554388,6654451,6593693,6506841,6614842,6590681,6520478,6560449,6516282,6538911,6416591
136,31,1,1,6715091,6686988,6568956,6612108,6544387,6594384,6590280,6570211,6647754,6542137,6641706,6581178,6493884,6601468,6577955,6507165,6547618,6502953,6525600,6404098
137,0,1,1,6727631,6699341,6580473,6624784,6557327,6606419,6602843,6582897,6660510,6554470,6653827,6593691,6506469,6613959,6591336,6519640,6561142,6516356,6538455,6416904
138,31,1,1,6715788,6687234,6568538,6612795,6545690,6594901,6590794,6570186,6648696,6541701,6640656,6580989,6493867,6601042,6578826,6507435,6547644,6503710,6526083,6404591
139,0,1,1,6728050,6699308,6581163,6624017,6557495,6607245,6602541,6582474,6661095,6554098,6653765,6593184,6505829,6613319,6590429,6519638,6560302,6515808,6538591,6415873
140,31,1,1,6716297,6686757,6568863,6612240,6545375,6594903,6590282,6569977,6648521,6541209,6640284,6580837,6493843,6601114,6577616,6506737,6547990,6503462,6526262,6403484
141,0,1,1,6728569,6699921,6580922,6624855,6557877,6606746,6602305,6582129,6660786,6553355,6653667,6593370,6505914,6614735,6590246,6519942,6560878,6516027,6538684,6416412
142,31,1,1,6714807,6687332,6568474,6611611,6544642,6594068,6588847,6569267,6647635,6540347,6639834,6580212,6493075,6601449,6577475,6506790,6547260,6502479,6525583,6403864
143,0,1,1,6726785,6699287,6580439,6623663,6556980,6606418,6601776,6581650,6660950,6553322,6652914,6592902,6505202,6613323,6591277,6520699,6559652,6515958,6538035,6416747
144,31,1,1,6715548,6687744,6569240,6611711,6544627,6594206,6590121,6570516,6648708,6541112,6640499,6580161,6492425,6600956,6577795,6507648,6547158,6503329,6524992,6403912
145,0,1,1,6727440,6699563,6581580,6624389,6557257,6606740,6602134,6582384,6661156,6554286,6654039,6593031,6505590,6613967,6590147,6521058,6560830,6515763,6538062,6416626
146,31,1,1,6715484,6687297,6569410,6612155,6544579,6594472,6589984,6570324,6648513,6541141,6640472,6580929,6493045,6601256,6577226,6507745,6547868,6503020,6525317,6403716
147,0,1,1,6727863,6699528,6580733,6623448,6556919,6606786,6602863,6582723,6661534,6553680,6653872,6593472,6505447,6613886,6590162,6520478,6560958,6515581,6537851,6416643
148,31,1,1,6714095,6686631,6567928,6610609,6545025,6594169,6589176,6570023,6648428,6540377,6639551,6580423,6492579,6600715,6577256,6506847,6547612,6502324,6524684,6403661
149,0,1,1,6726665,6699500,6579810,6622913,6556906,6606477,6602089,6582235,6660829,6553373,6652798,6593173,6504784,6613206,6589115,6520148,6561000,6515068,6538007,6415931
150,31,1,1,6714660,6688671,6568799,6611462,6545612,6594861,6590558,6570734,6648879,6541318,6640795,6580987,6492498,6601687,6577416,6508026,6548079,6503220,6526521,6404186
151,0,1,1,6726234,6699879,6580357,6623238,6556738,6606333,6602142,6582163,6660669,6553048,6652469,6593015,6504025,6613062,6588856,6519340,6559889,6514801,6537626,6415371
