rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715169,6687120,6570378,6611088,6544512,6594715,6588747,6566776,6646501,6540358,6638795,6578510,6493878,6603531,6576758,6506738,6545005,6502251,6524943,6402121
1,0,1,0,6728380,6700715,6582142,6624414,6557109,6607888,6601832,6579655,6659734,6553714,6652274,6591461,6507206,6617145,6590370,6520039,6558146,6515962,6538578,6416684
2,31,1,0,6715444,6688755,6569335,6612551,6544892,6595844,6589504,6567424,6647266,6540724,6639912,6578349,6494729,6604579,6577539,6506837,6545077,6502079,6525835,6404167
3,0,1,0,6728621,6701685,6581688,6625564,6557212,6608675,6601726,6580605,6659977,6552843,6653148,6591654,6507420,6616997,6590286,6519562,6558309,6515283,6538495,6417784
4,31,1,0,6715653,6689262,6568459,6612034,6544187,6595166,6588962,6566799,6646462,6540093,6639366,6578290,6494669,6604619,6577360,6506300,6544149,6502761,6524420,6404340
5,0,1,0,6728228,6702869,6582512,6625821,6557224,6608145,6602446,6580716,6660278,6553971,6653800,6591981,6508020,6617725,6590866,6520863,6558544,6516111,6539460,6418138
6,31,1,0,6714633,6688867,6569461,6612118,6544119,6594554,6589170,6567701,6646494,6540303,6639999,6579017,6494864,6603270,6576897,6506797,6544452,6502326,6525697,6404684
7,0,1,0,6727494,6701874,6582534,6625608,6557885,6607826,6602217,6581370,6660546,6553911,6654141,6592486,6507536,6617006,6590300,6519871,6558351,6516026,6539164,6417959
8,31,1,0,6715397,6689895,6570298,6613666,6545177,6595959,6590013,6569073,6648667,6541362,6641755,6580552,6495622,6605156,6578361,6507562,6546101,6503554,6527036,6405970
9,0,1,0,6727147,6701036,6581610,6625262,6556266,6607764,6601396,6580531,6660350,6553715,6653633,6591563,6507027,6616975,6590229,6519534,6557838,6514684,6539545,6417698
10,31,1,0,6714837,6687833,6568692,6611638,6544319,6595201,6588009,6566756,6645983,6540005,6640358,6578154,6493930,6603556,6577046,6505991,6544265,6501235,6525489,6404714
11,0,1,0,6728128,6700848,6581481,6624862,6557189,6608231,6601236,6580139,6659066,6553410,6654195,6592204,6507244,6617112,6590756,6519331,6559627,6515498,6539738,6417393
12,31,1,0,6715321,6688623,6569589,6612682,6544141,6594732,6588354,6567602,6645858,6540925,6640237,6578656,6493606,6603876,6577427,6505174,6545290,6502228,6525813,6403758
13,0,1,0,6727786,6700785,6582003,6625235,6557430,6607804,6601536,6580431,6659187,6554067,6653592,6591654,6507259,6617029,6590871,6518725,6558517,6514955,6539274,6417005
14,31,1,0,6715802,6689067,6569565,6613483,6544921,6595398,6588775,6568457,6647326,6541135,6641906,6579749,6495334,6605239,6578262,6505609,6545784,6502626,6526536,6405015
15,0,1,0,6727620,6701558,6581629,6625313,6558060,6608045,6602099,6580841,6660306,6553344,6653756,6592094,6507239,6617855,6590779,6519198,6558851,6515245,6539460,6417456
16,31,1,0,6715121,6688845,6569499,6613663,6545383,6595822,6589440,6568669,6647013,6540547,6641176,6579663,6495100,6605023,6578383,6506670,6545676,6502895,6526841,6405202
17,0,1,0,6727491,6701779,6581177,6625812,6557750,6608691,6601716,6580644,6659907,6553004,6653853,6592330,6507395,6617765,6591414,6519458,6559086,6515686,6538775,6417418
18,31,1,0,6715234,6689171,6569166,6613392,6545412,6596078,6589315,6568036,6647557,6540496,6640258,6579407,6495205,6605191,6578498,6506221,6545723,6502638,6525139,6404495
19,0,1,0,6727346,6701942,6581277,6626047,6557721,6608358,6601972,6580665,6659762,6553065,6652547,6591941,6507650,6617643,6590686,6518686,6558859,6515718,6537906,6416852
