rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6714532,6688111,6568895,6611682,6544262,6597215,6588805,6567803,6647169,6539301,6638889,6580122,6493952,6603817,6576357,6507207,6544867,6500912,6526232,6403364
11,0,1,0,6727862,6701908,6582847,6624910,6557740,6610371,6602278,6582096,6660741,6554380,6653252,6594289,6507670,6618302,6590228,6521304,6559783,6515631,6540461,6417576
12,31,1,0,6714565,6688975,6569314,6611439,6544684,6597169,6589035,6569085,6647503,6540381,6639283,6580695,6494028,6604644,6575946,6507579,6544287,6501957,6526367,6404785
13,0,1,0,6727651,6701081,6580881,6623665,6556903,6609452,6601452,6581311,6659628,6552503,6652407,6592954,6506566,6616504,6588721,6519515,6557173,6514189,6538555,6417244
14,31,1,0,6714751,6688706,6568746,6611546,6544107,6596917,6589280,6568781,6647602,6540498,6639523,6580392,6494166,6603802,6576005,6506345,6544117,6501459,6525596,6403849
15,0,1,0,6726301,6700455,6580417,6622328,6555668,6608179,6601063,6580893,6659887,6552570,6651872,6592774,6505871,6615993,6588709,6519313,6557064,6513339,6537820,6415913
16,31,1,0,6714920,6688867,6569248,6609990,6544499,6597135,6589477,6569085,6647693,6540515,6640185,6581260,6494944,6604573,6576627,6508157,6544892,6501584,6526097,6403545
17,0,1,0,6726840,6700789,6581343,6622878,6556606,6609166,6601313,6581124,6660429,6553176,6652923,6593202,6506502,6617016,6588966,6521114,6558783,6513774,6539048,6415941
18,31,1,0,6715046,6687695,6568445,6610306,6544441,6596758,6588409,6568077,6647159,6539980,6639865,6580024,6493197,6603534,6575871,6507454,6545617,6501166,6526060,6403426
19,0,1,0,6727499,6700410,6581123,6623459,6556496,6608539,6601703,6581196,6659695,6552544,6653207,6592666,6505737,6615585,6589047,6520639,6558617,6513908,6538907,6416323
20,31,1,0,6714906,6688627,6568932,6611322,6544100,6596481,6589630,6569216,6647535,6540487,6640224,6580493,6493652,6603794,6576191,6508035,6546133,6501277,6526383,6404515
21,0,1,0,6726869,6700354,6580876,6623110,6555644,6608640,6601128,6580896,6659476,6552719,6652795,6592317,6505630,6615754,6588150,6520273,6558923,6514038,6539046,6415850
22,31,1,0,6714950,6688650,6568285,6611177,6543829,6595918,6588827,6568404,6646842,6540024,6639943,6580023,6493339,6603101,6577899,6507468,6545538,6501689,6526327,6403102
23,0,1,0,6727531,6700848,6579972,6622950,6555863,6607804,6600962,6580494,6659436,6552436,6652225,6592287,6505361,6616567,6589672,6519770,6557557,6514049,6538492,6415655
24,31,1,0,6715452,6688665,6568901,6611610,6544726,6596482,6589417,6568965,6647743,6540683,6640453,6580764,6493442,6604166,6577280,6507843,6545856,6501181,6526202,6404117
25,0,1,0,6727411,6700322,6580516,6623289,6556247,6608185,6601498,6581294,6659361,6552775,6652157,6592657,6505726,6615942,6589347,6520355,6558312,6513361,6538604,6415908
26,31,1,0,6715924,6688329,6568384,6610970,6544941,6597008,6589685,6569259,6647136,6540663,6639988,6580304,6494197,6604614,6577054,6508273,6545968,6501398,6526323,6403808
27,0,1,0,6727875,6700719,6580512,6622738,6556312,6609635,6602023,6581612,6659783,6553249,6653225,6592603,6506358,6616480,6590083,6521043,6559130,6514151,6538411,6416033
28,31,1,0,6714174,6687230,6567477,6609430,6542904,6595977,6588223,6568321,6646398,6539351,6639326,6578921,6493170,6602591,6576972,6506695,6544866,6500314,6524976,6402601
29,0,1,0,6727004,6700255,6580164,6621727,6555835,6608834,6601598,6581185,6659397,6552126,6653000,6591827,6505885,6616126,6589398,6519507,6558175,6513555,6538403,6415999
30,31,1,0,6714954,6687495,6568165,6610080,6543445,6596583,6589149,6568685,6647260,6539310,6640065,6578991,6493654,6603578,6576616,6506574,6544427,6500356,6525214,6403551
31,0,1,0,6727601,6699955,6580230,6622222,6555657,6609647,6602509,6580648,6659927,6552532,6652974,6591681,6505630,6616027,6589236,6520214,6557944,6513937,6537989,6417174
32,31,1,0,6714612,6686283,6567409,6609321,6543335,6596045,6589228,6567108,6646776,6539117,6639274,6578644,6492922,6602017,6576038,6506913,6544558,6500750,6524294,6403780
33,0,1,0,6727580,6699180,6580078,6622708,6555428,6609262,6602814,6580673,6659429,6552751,6653058,6591911,6506057,6616018,6589027,6520540,6558113,6514123,6538183,6416896
34,31,1,0,6715216,6686926,6567246,6610305,6542744,6596509,6589801,6567201,6646229,6539701,6639141,6578602,6493256,6602969,6575697,6507410,6544474,6501129,6524945,6403588
35,0,1,0,6728106,6700223,6579777,6623029,6555990,6609616,6601636,6580190,6659757,6552913,6652999,6591780,6506062,6615661,6588832,6520619,6557475,6514359,6538744,6416612
36,31,1,0,6714719,6687755,6567500,6610063,6543547,6596626,6589365,6567087,6646582,6539665,6639776,6578595,6492865,6602995,6576379,6506561,6544013,6500770,6525549,6403515
37,0,1,0,6727639,6700319,6579977,6622184,6555795,6608949,6602141,6580392,6659601,6552367,6652989,6591244,6505702,6615656,6590026,6520099,6557833,6514118,6538351,6416640
38,31,1,0,6714801,6687821,6567941,6609450,6543009,6596124,6589005,6568060,6647244,6538814,6640338,6578512,6492705,6602695,6577646,6507017,6544551,6501153,6525535,6403615
39,0,1,0,6727931,6700622,6580353,6622133,6555848,6609377,6601969,6580672,6660415,6552735,6653589,6591055,6505091,6615960,6589439,6520462,6557940,6514179,6538212,6416486
40,31,1,0,6714914,6687885,6567789,6609849,6543351,6596204,6589362,6567333,6647329,6539593,6640132,6578175,6493525,6602034,6576421,6506583,6544870,6500287,6524634,6403496
41,0,1,0,6727263,6700200,6580274,6621850,6555236,6608955,6601473,6580326,6659819,6552766,6653649,6590794,6506441,6614766,6589396,6519333,6557921,6513130,6537695,6416793
42,31,1,0,6715427,6688243,6568370,6609750,6542768,6596612,6589139,6568347,6647851,6540465,6639612,6578519,6493586,6602064,6577427,6506911,6545196,6500806,6524860,6404126
43,0,1,0,6726555,6699307,6580124,6622098,6554627,6608264,6601152,6579883,6659802,6552504,6651590,6590691,6505542,6614856,6589043,6519048,6556551,6513282,6537429,6415708
44,31,1,0,6714698,6686999,6567877,6609485,6542211,6595561,6588653,6567368,6647551,6539476,6639207,6578170,6492794,6602234,6576040,6506377,6544123,6500361,6524562,6402965
45,0,1,0,6726874,6699502,6580074,6621705,6554429,6608114,6601587,6579364,6659918,6551949,6652008,6590725,6504137,6614645,6588895,6519581,6557428,6513093,6537449,6416199
46,31,1,0,6714543,6688698,6567505,6609689,6542938,6596285,6589715,6567805,6647797,6539881,6639348,6578427,6491929,6602759,6576546,6506577,6545145,6501121,6525420,6403838
47,0,1,0,6726887,6699880,6580062,6622523,6554875,6609196,6601784,6580369,6660623,6552407,6651884,6591007,6504638,6615142,6589432,6519502,6556996,6513891,6537665,6415843
48,31,1,0,6714499,6686773,6567757,6609693,6541939,6595536,6588699,6567025,6647033,6538864,6638817,6577879,6491564,6602643,6576063,6506024,6542893,6500464,6524166,6402888
49,0,1,0,6727839,6700599,6582161,6623090,6556042,6610061,6602550,6581011,6661110,6553170,6653219,6592422,6505734,6616874,6591076,6520644,6557480,6514704,6538233,6417163
50,31,1,0,6714468,6687109,6568236,6609107,6542850,6596380,6589017,6566720,6647224,6539356,6638771,6578580,6492108,6602322,6577853,6506648,6543248,6500523,6523649,6403725
51,0,1,0,6727235,6700301,6580186,6621232,6555575,6608814,6602039,6579816,6660648,6552108,6651970,6591228,6504898,6615744,6588861,6520320,6556974,6513763,6538156,6416604
52,31,1,0,6714934,6687801,6567850,6609584,6543169,6596090,6588878,6567300,6647934,6538745,6638860,6577970,6492573,6603003,6576283,6507050,6543778,6500024,6525172,6403912
53,0,1,0,6727526,6700556,6580110,6621561,6555250,6608900,6601756,6579551,6660505,6551321,6651819,6591007,6505075,6615443,6590266,6520313,6557198,6513199,6538297,6416519
54,31,1,0,6715035,6687967,6567492,6609053,6543419,6596284,6589167,6566652,6647245,6539008,6638920,6577705,6492007,6602369,6576581,6507196,6543469,6500727,6524725,6403716
55,0,1,0,6727671,6699631,6579803,6622586,6555188,6608982,6601607,6579534,6659799,6551988,6652370,6590703,6505233,6615080,6589076,6519746,6556899,6513314,6537070,6416943
56,31,1,0,6714623,6686584,6566912,6609609,6543542,6596256,6588826,6566976,6646759,6539119,6638970,6577918,6491845,6602422,6576173,6506603,6543259,6500625,6523626,6402699
57,0,1,0,6727382,6699954,6580299,6622828,6556271,6609059,6601971,6579844,6660417,6553141,6652407,6591376,6504965,6615402,6589521,6519347,6557079,6514030,6537943,6416219
58,31,1,0,6714952,6687489,6567250,6610186,6543875,6596386,6588955,6566965,6647549,6539892,6639148,6578746,6492092,6602407,6575875,6506248,6543765,6500928,6524790,6403487
59,0,1,0,6728170,6699810,6579928,6623000,6556570,6609081,6601830,6580408,6660865,6553285,6651860,6592094,6505099,6614952,6590217,6519833,6556933,6514300,6538323,6417188
60,31,1,0,6714844,6686402,6566597,6609656,6543621,6595184,6588290,6566901,6647678,6539246,6638970,6578423,6491828,6601989,6576143,6506106,6543351,6501121,6524556,6404140
61,0,1,0,6728352,6699576,6580235,6623017,6556009,6608529,6601475,6580440,6660720,6553010,6652466,6591967,6505375,6615319,6589040,6519957,6557266,6514578,6538077,6417592
62,31,1,0,6715247,6687028,6567231,6610550,6543758,6596030,6588356,6567587,6647966,6539417,6639045,6579480,6492430,6601585,6577162,6506824,6542854,6500998,6524760,6403664
63,0,1,0,6727092,6699804,6579513,6622662,6555430,6607658,6600951,6580206,6659930,6552542,6651068,6591904,6504416,6614374,6589247,6519026,6556706,6513739,6537395,6415587
64,31,1,0,6715468,6688114,6568048,6611428,6543480,6595829,6588801,6567834,6648021,6540138,6638912,6580376,6492773,6602208,6577594,6506866,6543362,6501322,6524983,6403796
65,0,1,0,6728854,6701006,6580307,6623981,6556148,6608819,6601982,6580279,6661263,6553371,6652180,6593349,6505179,6616344,6591062,6520520,6557258,6514757,6539277,6416908
66,31,1,0,6716483,6687934,6567981,6611585,6543961,6596149,6589538,6567472,6648721,6540952,6639570,6579971,6492987,6602979,6577540,6507906,6544929,6501544,6526519,6404977
67,0,1,0,6728466,6699445,6580235,6623537,6555460,6608784,6601383,6580300,6661056,6553859,6652261,6592259,6505252,6615164,6590184,6520366,6557212,6514592,6539089,6416990
68,31,1,0,6714766,6688071,6568020,6611661,6543600,6595900,6588716,6568414,6648517,6541360,6638850,6579330,6492494,6603332,6577736,6507300,6543799,6501701,6526260,6403831
69,0,1,0,6728058,6700484,6581059,6624341,6556888,6609517,6602425,6581368,6661336,6554393,6652729,6593021,6506192,6616968,6591188,6520844,6557993,6515734,6539642,6416753
70,31,1,0,6714819,6687180,6567532,6611599,6544409,6596267,6589271,6568327,6648140,6541090,6638953,6579840,6493072,6603518,6576644,6507041,6544978,6501073,6526056,6403359
71,0,1,0,6727757,6701154,6579967,6624085,6556501,6609242,6602151,6580880,6661219,6553881,6652374,6592663,6506024,6616239,6589910,6519962,6557739,6514376,6538927,6416303
72,31,1,0,6716014,6688185,6568769,6611089,6544557,6597282,6589502,6569143,6648210,6541772,6639396,6580353,6493243,6602852,6576805,6506928,6544679,6501934,6526086,6404163
73,0,1,0,6728014,6700992,6580642,6623654,6556248,6609500,6601865,6580880,6661012,6554126,6651928,6592897,6505535,6614909,6589230,6520080,6557383,6514599,6538295,6416775
74,31,1,0,6714954,6688001,6567255,6610891,6543282,6596233,6589022,6567585,6647980,6540790,6638643,6579217,6492261,6602935,6576396,6505976,6543462,6500639,6524875,6403427
75,0,1,0,6727446,6699042,6579965,6623298,6555756,6608601,6601325,6580491,6660068,6553432,6651685,6591991,6504837,6615553,6589559,6519074,6556347,6514399,6537707,6415795
76,31,1,0,6714558,6686667,6567724,6612152,6543701,6595930,6588202,6567773,6647619,6540943,6638441,6579521,6492206,6602387,6576356,6506627,6543339,6501509,6525093,6403473
77,0,1,0,6728464,6699551,6580296,6624904,6556619,6609184,6601724,6580004,6660783,6554333,6652129,6592841,6505711,6616037,6590558,6520158,6557400,6514665,6538609,6416741
78,31,1,0,6714952,6686815,6567148,6611308,6543371,6596431,6588837,6567354,6647164,6541255,6638341,6579116,6491969,6603059,6576928,6507068,6543685,6500802,6524680,6403860
79,0,1,0,6728755,6699725,6580754,6623914,6556799,6609294,6601491,6580756,6660570,6554548,6652629,6593107,6506034,6616327,6590940,6521109,6557778,6514437,6538376,6417368
80,31,1,0,6715597,6687149,6568381,6612049,6545027,6597002,6589250,6568098,6647950,6541568,6639282,6580539,6493319,6603258,6577898,6507789,6544563,6501573,6524681,6404877
81,0,1,0,6727027,6699084,6579677,6623775,6556790,6608020,6600991,6579832,6659523,6553608,6652039,6592092,6505030,6614834,6589389,6519446,6557142,6513778,6537620,6416424
82,31,1,0,6714433,6687326,6567689,6612413,6544703,6596417,6589535,6568257,6648070,6541882,6639717,6579844,6493753,6602648,6577225,6506664,6544869,6502031,6525181,6404185
83,0,1,0,6726892,6698967,6579653,6624517,6556613,6608161,6601405,6580337,6660897,6553780,6652701,6592488,6505426,6616095,6588429,6519477,6556980,6513825,6537932,6415789
84,31,1,0,6715305,6688041,6567745,6612576,6544993,6596468,6589627,6568560,6648150,6541877,6640213,6580068,6493818,6603630,6576831,6507121,6544634,6501508,6525205,6403473
85,0,1,0,6727346,6699787,6579358,6624761,6557114,6608550,6601466,6580361,6660301,6554134,6653379,6592920,6505927,6616787,6589595,6519630,6558140,6513745,6538330,6416224
86,31,1,0,6714651,6686780,6566747,6611084,6543970,6595496,6588793,6567040,6647282,6540809,6639884,6580095,6493314,6603186,6576256,6506322,6544654,6500520,6525100,6403154
87,0,1,0,6726961,6699684,6579730,6624035,6556608,6608768,6601632,6580389,6660562,6553598,6653002,6592826,6505954,6616160,6589340,6520076,6557279,6513776,6538515,6416215
88,31,1,0,6715263,6687587,6567679,6612158,6544868,6596946,6589157,6568062,6648081,6541164,6639894,6580538,6493285,6603805,6577140,6507496,6544958,6501561,6525812,6403933
89,0,1,0,6727856,6700655,6580720,6624052,6556485,6609330,6601797,6580905,6661155,6554334,6653507,6593092,6506343,6616308,6590228,6520588,6558586,6514818,6539157,6417176
90,31,1,0,6713672,6687935,6567617,6609626,6543856,6595547,6588877,6567028,6647747,6540361,6639089,6579324,6492324,6603021,6576521,6506282,6544397,6500524,6524981,6403977
91,0,1,0,6727197,6700838,6580216,6622703,6556444,6608244,6600690,6579323,6661198,6553582,6652621,6592298,6505056,6616327,6588923,6519620,6557603,6513063,6538052,6416694
92,31,1,0,6714361,6687385,6567234,6610553,6543541,6596030,6588316,6566869,6647539,6540546,6639527,6578864,6492394,6603512,6575322,6505999,6544755,6500844,6524028,6402985
93,0,1,0,6727849,6700967,6580513,6623255,6556413,6608706,6601921,6579848,6660581,6553777,6653111,6592473,6505339,6616495,6589386,6520079,6558613,6514065,6537839,6415563
94,31,1,0,6715160,6688773,6567823,6611893,6545317,6596221,6589388,6568105,6648311,6541089,6640973,6579762,6493310,6604198,6577190,6507234,6545778,6502081,6525734,6403876
95,0,1,0,6727654,6700804,6579700,6623721,6557785,6608108,6601254,6580238,6660316,6553982,6653237,6591643,6505422,6616907,6588907,6520331,6558711,6513472,6538935,6415686
96,31,1,0,6715524,6688432,6567817,6611984,6545510,6596415,6588828,6567905,6648573,6541840,6641105,6580179,6492806,6603407,6577221,6507739,6545868,6501434,6526439,6403477
97,0,1,0,6727603,6700453,6580242,6623967,6557263,6608183,6601361,6580283,6660728,6554168,6653685,6592368,6505079,6614904,6589880,6519600,6558244,6514016,6539061,6416199
98,31,1,0,6714775,6688318,6567739,6611633,6545341,6596025,6589158,6567015,6647330,6541291,6640636,6579655,6492690,6602420,6576759,6506362,6545062,6500805,6526480,6403997
99,0,1,0,6727142,6699450,6579147,6622631,6557490,6608398,6601263,6579704,6660205,6553499,6653342,6592281,6505105,6615490,6588860,6518808,6558323,6513577,6538782,6416514
100,31,1,0,6715224,6687062,6567161,6609989,6544778,6595791,6589641,6567935,6648087,6541033,6640678,6579939,6493045,6603378,6576667,6506344,6544967,6500995,6525618,6404404
101,0,1,0,6726535,6698807,6578210,6622260,6556952,6607512,6601518,6579580,6658781,6552574,6652574,6592050,6505033,6615342,6588247,6518984,6557557,6513092,6537876,6416682
102,31,1,0,6714929,6686323,6567321,6611204,6545423,6596142,6589495,6567888,6646409,6541003,6640298,6580314,6493333,6603534,6576842,6507122,6545177,6501245,6525464,6405264
103,0,1,0,6726150,6699445,6579365,6623590,6557358,6608309,6601708,6580617,6659078,6553693,6652516,6592608,6505594,6616346,6589545,6519107,6558460,6513530,6538236,6416496
104,31,1,0,6714896,6688358,6568885,6612343,6545450,6596448,6589584,6568533,6647578,6541830,6640491,6580552,6494388,6604542,6576962,6506959,6545922,6501775,6526515,6404671
105,0,1,0,6726260,6699966,6579447,6624197,6557157,6608692,6601657,6579735,6659196,6553978,6653020,6592468,6505864,6615975,6589102,6518835,6558514,6514225,6538452,6416423
106,31,1,0,6713913,6687456,6566838,6612471,6544740,6596716,6589309,6568160,6647258,6541270,6640357,6580026,6493408,6603815,6576091,6506087,6545730,6501742,6525990,6404515
107,0,1,0,6727265,6700312,6580110,6625090,6557246,6609133,6602355,6580755,6660460,6554899,6653679,6592701,6506197,6616663,6589842,6519412,6558957,6514046,6538558,6417265
108,31,1,0,6715154,6688021,6567540,6612272,6544589,6596745,6589610,6568442,6647907,6540824,6641004,6579994,6494065,6602617,6577307,6506737,6545658,6501706,6526172,6404738
109,0,1,0,6727018,6700478,6579998,6624415,6556340,6608825,6601607,6580777,6661021,6553583,6653660,6592531,6506322,6616536,6590011,6519229,6558864,6514597,6538476,6416812
110,31,1,0,6713949,6687655,6568164,6611765,6543630,6595767,6588914,6567559,6647831,6540498,6640241,6579230,6493743,6603020,6577008,6506197,6545202,6501720,6525615,6404243
111,0,1,0,6726794,6700211,6579411,6624750,6556331,6608238,6602012,6580874,6660570,6553342,6653416,6592336,6506000,6615247,6589715,6519321,6559180,6514282,6538464,6416303
112,31,1,0,6714958,6687847,6567829,6612119,6544736,6595894,6589221,6568155,6648341,6540285,6640689,6579559,6493286,6603352,6577528,6506417,6545638,6501410,6525889,6402954
113,0,1,0,6726744,6699343,6579475,6623595,6556156,6607242,6600822,6579769,6659939,6552821,6652735,6590913,6504316,6615430,6589004,6518768,6557627,6513346,6537871,6415183
114,31,1,0,6715044,6687966,6567957,6611618,6544979,6595185,6589011,6567835,6648078,6540598,6640508,6578925,6493021,6604103,6576095,6506535,6546001,6501337,6525798,6403811
115,0,1,0,6727853,6701341,6580567,6625130,6557556,6609605,6602755,6581296,6661278,6554839,6653914,6592497,6505912,6616680,6589772,6520408,6560206,6515582,6538815,6416888
116,31,1,0,6713757,6687231,6566378,6610107,6543248,6595273,6588499,6567396,6647047,6540239,6639296,6578246,6492305,6602239,6575650,6505554,6545284,6500403,6524568,6402552
117,0,1,0,6725838,6699036,6579284,6622530,6556079,6607757,6601650,6580469,6660260,6553343,6652590,6591362,6504800,6615339,6588418,6519235,6558356,6513509,6537853,6415845
118,31,1,0,6713993,6687645,6567832,6611803,6544508,6595864,6589891,6569349,6648455,6541469,6640539,6579092,6493136,6604297,6576792,6507040,6545446,6501588,6525724,6404809
119,0,1,0,6726739,6699603,6579602,6623800,6555489,6607972,6602052,6581005,6660421,6553739,6653102,6591125,6504620,6616871,6589425,6519869,6558402,6513925,6538593,6416632
120,31,1,0,6713980,6686166,6567250,6610550,6543299,6595273,6588136,6567406,6647088,6539990,6639590,6577898,6491475,6602379,6576043,6505806,6544931,6500371,6524899,6403286
121,0,1,0,6725775,6699022,6579829,6623657,6556123,6607809,6600947,6580126,6659386,6553802,6652448,6590900,6505055,6614397,6588569,6518496,6558179,6513858,6537770,6416361
122,31,1,0,6714132,6686676,6567193,6610908,6544044,6595835,6588907,6567583,6646766,6541507,6639381,6578426,6492964,6602314,6576471,6506011,6544960,6501051,6525365,6403903
123,0,1,0,6726765,6699384,6579317,6623113,6556439,6607838,6601437,6580142,6659772,6554417,6651653,6591386,6505208,6615519,6589430,6519772,6558573,6514106,6538219,6416582
124,31,1,0,6714514,6687195,6566635,6611096,6544650,6595714,6588820,6567215,6647021,6541679,6639399,6579025,6492367,6602456,6576908,6506436,6544999,6501430,6525023,6402876
125,0,1,0,6726931,6700100,6579558,6624702,6556894,6608454,6601602,6580295,6659931,6554267,6652398,6591918,6505113,6616380,6589990,6519589,6559315,6514068,6538195,6416387
126,31,1,0,6714677,6687529,6567144,6612327,6545167,6596038,6589044,6567827,6647417,6541749,6639381,6579328,6492491,6603574,6577420,6506607,6545525,6502378,6525539,6404086
127,0,1,0,6726645,6699205,6578377,6624128,6556532,6607807,6601260,6579639,6659366,6553593,6651415,6591027,6504654,6615242,6589667,6519166,6557492,6514018,6537124,6416277
128,31,1,0,6715204,6687194,6567669,6611879,6544975,6596789,6589269,6568626,6647295,6541759,6639981,6579691,6493121,6603072,6577325,6506355,6545239,6501898,6524988,6404524
129,0,1,0,6727595,6700079,6578961,6624285,6557110,6608346,6601595,6580356,6660299,6553739,6652290,6592162,6505286,6615774,6589449,6519485,6558705,6514509,6538077,6416586
130,31,1,0,6715143,6688641,6567558,6611891,6545389,6595922,6589394,6567726,6647715,6540973,6639524,6579968,6492985,6603207,6576800,6506714,6545761,6502104,6525606,6403885
131,0,1,0,6727124,6700775,6579808,6623960,6557391,6607480,6601684,6580016,6659883,6553539,6651875,6591649,6505479,6615535,6589400,6519226,6558084,6513877,6538703,6417046
132,31,1,0,6714770,6688852,6567805,6611382,6544879,6595550,6589260,6567963,6647632,6541315,6639942,6579724,6493161,6604076,6577285,6506240,6545422,6501674,6526162,6404871
133,0,1,0,6726631,6700076,6579538,6623419,6556900,6608055,6601288,6579660,6659685,6553710,6652631,6592180,6505781,6615783,6588970,6519107,6558265,6514179,6537801,6416831
134,31,1,0,6715201,6688158,6567806,6612184,6544494,6596526,6589346,6567736,6647867,6541356,6639527,6579755,6493665,6604217,6576175,6506740,6545480,6502075,6525249,6404228
135,0,1,0,6726521,6700360,6579172,6623087,6556316,6608596,6601288,6579335,6659858,6553694,6652572,6591900,6505104,6616215,6588788,6519007,6557665,6513854,6537723,6415987
136,31,1,0,6714069,6687653,6567164,6611204,6543920,6596287,6588313,6567385,6647464,6540758,6638879,6578964,6492805,6603799,6576359,6506162,6545033,6501234,6525062,6403166
137,0,1,0,6727557,6701095,6579485,6624900,6557588,6609502,6601376,6580530,6660914,6554856,6651826,6592279,6506084,6617063,6589816,6519971,6559195,6514789,6538716,6416709
138,31,1,0,6714862,6688745,6567507,6611962,6545032,6596540,6589620,6568257,6648009,6542073,6638820,6579512,6493633,6603858,6577156,6507117,6546358,6502477,6526159,6404650
139,0,1,0,6725990,6700230,6578883,6623032,6556581,6608481,6601625,6579750,6659305,6553349,6651241,6591692,6505162,6615876,6589750,6519388,6558219,6514234,6537819,6417243
140,31,1,0,6714335,6687229,6567062,6611628,6544524,6595473,6588727,6567668,6647161,6541162,6639159,6579203,6493061,6603499,6577212,6506333,6545002,6501430,6525756,6404642
141,0,1,0,6727216,6700248,6580344,6624731,6557232,6608485,6601176,6579570,6659791,6553532,6652191,6592136,6505979,6615383,6589810,6519113,6558441,6514154,6538142,6417283
142,31,1,0,6715194,6688268,6568010,6613065,6546303,6597348,6589585,6568244,6648175,6542231,6639763,6579684,6493636,6604120,6577924,6507239,6545907,6502030,6526327,6405399
143,0,1,0,6726378,6700153,6579587,6624061,6557098,6609038,6601845,6580402,6659820,6554295,6651428,6591299,6504987,6615651,6589319,6519362,6558158,6514626,6538300,6417120
144,31,1,0,6714157,6687255,6567430,6611513,6544948,6596509,6588909,6567578,6647897,6541205,6638670,6578982,6492221,6603133,6576469,6506483,6545190,6501467,6525964,6404867
145,0,1,0,6726423,6699934,6579619,6624504,6557257,6609175,6601197,6580601,6660922,6554570,6652155,6591935,6505874,6616132,6590069,6519750,6558328,6514593,6539322,6417333
146,31,1,0,6713657,6687786,6567696,6612963,6545260,6596915,6589351,6568711,6648765,6541882,6639787,6580201,6493779,6604044,6576928,6507119,6545336,6502714,6526902,6405185
147,0,1,0,6726575,6699961,6579777,6624898,6556989,6608518,6602102,6580602,6660798,6554247,6652090,6592533,6505790,6616079,6589612,6520214,6558495,6514905,6539332,6417739
148,31,1,0,6715255,6688513,6568221,6613669,6545545,6595947,6589937,6568931,6648681,6542773,6639823,6580523,6494146,6603302,6577039,6507902,6546099,6503047,6527276,6405886
149,0,1,0,6727272,6700058,6579846,6625268,6557116,6607964,6601060,6580801,6661062,6554616,6652230,6592163,6506074,6616309,6589434,6520389,6558010,6515535,6539642,6417807
150,31,1,0,6714340,6687145,6566843,6612651,6545088,6595590,6588689,6568344,6646996,6541019,6638361,6579337,6493187,6603483,6575772,6506494,6544692,6501407,6526159,6404195
151,0,1,0,6726199,6699479,6579342,6625234,6556934,6607978,6601147,6580639,6659910,6554149,6651273,6592258,6505181,6616360,6589709,6519524,6557817,6514108,6538600,6416498
