rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714831,6689991,6567972,6609944,6543147,6594071,6590662,6568480,6647939,6538877,6639501,6578165,6492728,6604202,6577442,6504799,6545451,6502300,6523463,6403078
1,0,0,1,6727578,6702618,6580901,6623525,6555258,6606998,6603143,6581328,6660558,6550695,6652552,6591260,6505172,6616999,6591078,6518652,6558682,6514982,6536192,6415939
2,31,0,1,6715070,6691080,6568962,6612361,6543623,6595736,6591260,6569606,6649001,6538790,6640337,6579331,6493561,6605422,6579210,6506588,6546351,6503268,6523813,6403937
3,0,0,1,6727593,6704292,6580644,6624902,6554894,6607580,6603203,6581806,6661265,6551619,6652446,6591496,6505396,6617735,6591079,6518581,6559414,6515701,6536703,6416123
4,31,0,1,6714537,6690436,6567954,6612063,6542464,6594208,6590206,6569404,6648145,6538729,6639360,6578617,6492734,6604183,6579311,6506161,6546241,6502277,6523192,6403727
5,0,0,1,6727327,6702120,6579884,6624177,6554123,6606642,6602694,6581836,6660830,6552316,6652471,6591688,6506045,6617256,6591883,6519318,6559930,6515350,6536643,6416333
6,31,0,1,6714907,6689784,6567304,6611805,6542475,6594473,6589438,6568783,6647960,6539214,6639844,6578511,6493448,6603991,6578626,6505894,6546877,6502049,6523273,6403434
7,0,0,1,6728094,6702955,6580830,6625301,6555353,6608144,6603465,6581234,6661772,6553797,6653108,6592284,6506299,6617255,6591609,6519876,6560729,6515324,6537314,6416097
8,31,0,1,6717079,6691398,6569365,6612489,6543649,6596078,6591160,6569633,6649818,6540802,6640027,6579979,6494323,6605069,6579081,6507438,6547887,6503203,6525268,6404601
9,0,0,1,6728593,6703316,6581451,6625100,6555816,6608138,6603797,6582121,6662465,6553516,6653651,6592069,6506469,6617194,6592142,6520507,6560552,6516711,6538376,6417046
10,31,0,1,6715951,6690543,6569192,6612914,6543295,6595712,6591458,6568973,6649367,6540033,6640761,6579574,6494037,6604227,6579834,6507388,6547635,6502802,6525310,6404583
11,0,0,1,6728775,6703513,6582047,6624760,6556080,6608721,6605252,6582090,6662756,6553642,6653723,6591812,6506947,6617170,6592385,6520197,6561407,6516136,6538303,6416927
12,31,0,1,6716512,6689246,6569129,6612069,6542650,6595895,6591816,6569064,6649552,6540176,6639919,6578972,6493106,6603535,6578711,6506497,6547475,6502249,6524784,6403741
13,0,0,1,6729492,6701676,6581924,6624666,6555803,6608888,6604159,6581993,6662338,6553196,6653520,6592147,6506798,6616876,6591894,6520181,6561305,6516226,6537696,6416310
14,31,0,1,6716412,6689757,6568789,6613188,6543955,6596749,6592356,6569929,6649673,6540282,6640291,6579629,6493818,6604853,6579528,6507461,6547923,6503482,6525354,6403756
15,0,0,1,6728741,6703074,6581150,6625342,6556181,6608802,6605530,6582536,6662632,6553569,6653175,6592491,6506400,6617144,6592363,6520765,6561258,6516685,6538297,6417082
16,31,0,1,6716922,6690848,6569638,6612884,6544459,6596680,6592347,6570000,6650241,6540955,6640832,6580089,6494362,6605762,6579616,6507829,6547928,6503698,6525528,6404674
17,0,0,1,6728731,6702804,6580472,6625138,6555998,6608188,6604210,6581833,6661813,6553133,6652876,6591472,6505977,6617767,6592415,6519927,6560731,6515940,6537812,6416440
18,31,0,1,6716651,6690897,6568880,6613028,6544255,6595624,6591977,6569676,6649874,6541207,6640462,6579693,6494071,6606282,6580142,6507342,6547577,6503060,6524878,6403554
19,0,0,1,6729016,6704016,6581870,6625665,6556182,6608745,6604541,6582617,6662567,6554557,6653742,6592866,6506838,6619019,6592965,6521033,6561155,6516550,6538075,6416723
20,31,0,1,6716516,6691482,6569351,6613260,6544098,6595595,6592018,6570109,6649707,6541232,6640360,6579651,6493677,6606431,6578234,6507395,6547569,6502907,6524873,6403173
21,0,0,1,6728435,6703071,6581595,6625289,6556551,6608004,6604846,6582207,6662030,6553843,6653241,6592080,6506297,6618738,6591373,6519961,6560584,6515413,6537526,6416320
22,31,0,1,6717444,6691085,6570011,6613516,6544117,6595893,6592720,6570366,6649758,6541254,6640312,6579846,6494027,6606335,6578553,6507536,6547264,6502784,6525458,6404448
23,0,0,1,6728578,6702475,6580911,6624452,6555080,6607351,6603774,6581727,6661279,6553689,6653011,6591485,6505447,6617155,6590884,6519379,6559061,6514462,6537309,6415896
24,31,0,1,6717009,6690831,6568413,6612519,6543902,6596351,6591974,6569841,6649538,6541415,6641076,6579644,6493449,6606413,6579538,6507881,6547648,6502308,6525375,6404270
25,0,0,1,6729393,6703404,6581454,6624853,6555861,6608461,6604408,6582792,6662183,6554191,6653226,6591955,6506239,6619069,6592458,6520233,6560040,6515273,6538563,6416971
26,31,0,1,6715793,6690248,6568266,6611969,6543245,6595501,6591739,6569301,6648986,6540727,6639710,6578121,6492968,6605485,6578582,6506606,6546904,6501593,6524798,6404061
27,0,0,1,6728457,6702936,6580238,6624333,6555570,6607917,6604039,6581947,6661920,6553610,6652978,6591226,6505416,6618250,6590421,6519542,6559832,6514830,6538236,6416226
28,31,0,1,6715629,6690367,6568246,6611898,6543106,6595567,6591062,6569150,6649381,6540013,6639480,6578048,6492574,6605309,6577813,6506055,6546535,6502157,6525115,6403895
29,0,0,1,6728392,6703064,6580575,6625021,6555815,6608155,6604786,6582304,6662660,6553466,6653084,6591549,6506006,6617784,6591659,6519976,6560372,6515503,6538331,6417008
30,31,0,1,6715221,6690620,6569258,6612968,6543936,6596290,6592149,6569590,6649726,6540679,6640165,6578764,6493028,6605345,6579310,6506564,6547364,6502655,6525595,6403673
31,0,0,1,6728119,6703351,6580518,6624847,6556367,6608622,6604006,6581794,6662387,6553086,6653044,6591813,6505879,6617087,6591945,6518961,6559767,6514599,6538668,6416134
32,31,0,1,6715206,6691189,6568552,6613015,6543785,6595923,6591746,6568741,6649365,6540073,6639626,6579495,6493755,6604846,6578851,6506057,6546800,6501549,6524984,6404202
33,0,0,1,6727910,6703555,6580817,6625913,6556225,6608731,6604916,6582332,6662393,6553075,6653273,6592920,6506093,6618355,6591341,6519568,6560290,6515904,6538184,6417675
34,31,0,1,6715248,6691533,6568330,6612581,6543912,6596311,6591935,6569861,6649724,6540253,6640681,6579738,6493309,6605357,6578694,6507261,6546668,6502703,6525159,6405116
35,0,0,1,6728020,6703658,6580617,6625145,6556209,6608511,6603710,6581750,6662375,6553243,6653563,6592538,6505808,6617450,6591399,6519339,6560019,6515095,6538142,6417836
36,31,0,1,6715078,6691021,6568172,6611649,6543692,6595684,6591642,6569480,6648940,6540267,6639925,6580023,6492922,6604815,6579183,6506156,6546688,6502236,6525103,6405160
37,0,0,1,6728247,6704007,6580673,6624850,6556020,6608723,6605188,6582123,6661570,6553469,6654347,6593043,6506618,6618111,6591813,6519992,6560111,6515798,6538168,6417967
38,31,0,1,6715853,6691286,6568470,6612904,6543906,6596395,6591936,6570238,6649144,6540524,6641252,6580283,6493887,6604862,6579566,6506509,6546998,6502498,6525379,6405323
39,0,0,1,6727096,6702773,6579793,6623998,6554385,6607475,6603562,6580952,6660397,6552284,6653054,6591810,6505157,6616540,6591039,6517965,6558896,6514459,6537171,6416804
40,31,0,1,6715989,6691186,6568491,6613333,6543471,6596471,6592256,6569885,6648840,6541091,6641437,6580171,6494074,6605585,6579712,6505774,6547439,6502580,6525617,6405344
41,0,0,1,6727937,6703543,6580109,6625204,6555171,6608305,6604296,6582216,6661346,6553294,6653255,6592452,6506060,6617434,6591330,6518660,6559376,6515293,6537634,6417716
42,31,0,1,6716250,6691287,6567154,6613598,6542733,6595716,6591815,6570389,6649066,6540531,6641001,6579697,6493900,6604915,6579058,6505830,6546465,6502766,6525541,6404975
43,0,0,1,6728625,6703280,6579725,6626103,6555490,6607949,6603671,6582630,6661724,6553548,6653533,6592958,6506720,6616696,6591752,6518619,6559345,6515012,6538895,6417826
44,31,0,1,6715552,6690066,6567266,6612792,6542255,6594387,6590803,6569358,6648267,6540034,6639951,6579216,6493489,6604704,6578159,6505223,6545777,6501680,6525601,6404311
45,0,0,1,6727732,6702138,6578721,6624691,6554644,6607108,6603077,6581403,6660277,6552744,6653014,6591316,6504936,6615914,6590331,6517392,6558285,6513823,6538038,6416287
46,31,0,1,6716092,6689974,6566752,6612308,6542003,6594990,6591150,6568860,6647291,6540215,6639797,6579042,6492925,6603581,6578224,6504995,6545720,6500853,6525095,6404056
47,0,0,1,6727943,6702420,6578952,6624902,6554560,6607322,6603436,6581792,6661263,6553365,6653344,6591467,6505457,6616125,6590825,6518456,6559133,6514168,6538083,6416451
48,31,0,1,6716043,6690686,6567881,6612678,6542608,6595392,6591372,6569248,6649120,6540989,6641116,6579186,6494117,6604303,6578827,6506013,6546468,6502159,6525683,6404883
49,0,0,1,6728790,6703458,6580326,6625556,6555014,6608351,6603981,6582203,6661754,6554250,6653849,6592072,6506722,6617836,6591444,6519333,6559264,6515285,6538051,6417709
50,31,0,1,6715633,6690434,6567676,6612446,6542321,6595310,6591050,6569135,6648939,6540489,6640752,6578477,6493753,6604725,6577655,6506111,6546426,6502097,6524907,6404807
51,0,0,1,6728558,6702430,6579654,6624919,6554916,6607891,6603760,6581887,6661409,6553286,6654226,6591884,6506155,6616970,6591332,6518884,6559800,6514632,6537578,6417625
52,31,0,1,6715978,6691132,6567501,6613235,6542901,6596338,6591011,6569744,6649036,6541380,6641939,6579313,6493839,6604578,6578854,6505800,6547358,6502583,6525531,6405477
53,0,0,1,6728669,6703793,6579770,6625725,6555116,6608663,6603741,6582457,6661916,6554489,6654277,6591890,6505992,6616672,6591779,6519150,6560564,6515509,6539035,6416916
54,31,0,1,6715524,6690540,6566873,6611925,6542343,6595048,6589725,6569105,6648194,6539904,6640439,6578277,6492978,6603364,6577679,6504985,6546626,6501463,6524901,6403953
55,0,0,1,6728638,6703725,6579911,6623617,6555004,6608286,6602961,6582401,6661242,6553434,6653555,6591432,6505519,6616215,6591216,6518508,6559983,6514639,6538390,6416842
56,31,0,1,6716639,6691557,6567351,6612710,6543138,6596211,6591313,6570372,6648965,6541253,6641744,6578899,6493149,6603732,6578292,6506000,6546265,6502300,6525464,6404851
57,0,0,1,6728758,6703905,6579627,6625179,6555817,6608131,6604079,6582545,6661913,6553533,6654439,6591483,6505799,6617176,6591038,6518755,6559846,6515205,6538723,6417159
58,31,0,1,6716375,6690494,6567550,6612988,6543087,6595378,6590805,6569895,6648775,6541756,6641564,6578527,6493334,6604803,6579098,6505829,6547004,6501566,6525498,6404277
59,0,0,1,6729093,6702973,6579319,6624823,6555212,6607654,6602552,6582470,6661575,6553504,6654127,6590954,6504666,6616754,6592162,6518786,6559662,6514221,6537708,6416748
60,31,0,1,6716307,6690116,6566892,6612306,6542897,6594741,6589611,6568970,6648599,6540240,6640985,6578210,6492076,6604463,6577632,6505193,6546288,6500894,6525059,6404392
61,0,0,1,6728265,6703388,6580006,6624784,6555759,6607434,6603115,6580868,6661847,6553348,6653861,6591982,6505454,6617365,6590922,6518629,6559759,6514873,6538280,6417928
62,31,0,1,6715926,6690721,6567565,6611969,6543791,6595142,6590711,6568935,6649102,6541362,6640962,6579034,6492718,6604452,6577788,6505487,6546670,6501832,6524846,6404954
63,0,0,1,6729019,6703178,6579820,6624528,6557128,6608244,6603338,6581440,6661965,6553630,6654398,6591968,6505927,6617250,6590922,6518630,6560950,6515297,6537586,6417833
64,31,0,1,6716200,6690470,6567254,6612614,6543621,6595657,6590912,6569201,6649426,6541334,6640956,6578876,6493455,6603809,6577531,6505484,6547731,6502415,6524823,6405579
65,0,0,1,6728257,6702759,6580151,6624978,6555985,6607908,6603336,6582208,6661652,6553706,6653706,6591067,6505972,6617037,6590276,6518700,6560683,6515126,6537992,6417793
66,31,0,1,6715486,6690786,6567838,6612742,6544134,6595704,6590795,6569834,6649270,6540575,6640186,6578291,6493964,6604779,6578733,6506184,6547502,6501959,6525759,6404821
67,0,0,1,6727858,6702049,6579636,6624506,6555263,6607648,6602364,6580764,6661284,6552539,6651902,6589889,6505164,6616184,6589964,6518453,6560116,6514192,6537325,6416741
68,31,0,1,6715717,6689716,6566927,6612020,6542987,6595315,6589908,6568781,6648569,6539807,6639628,6577592,6492447,6604355,6577583,6505073,6546592,6501872,6524480,6404131
69,0,0,1,6729040,6702420,6579726,6625458,6555826,6608092,6603392,6581761,6661939,6553088,6652651,6590492,6505990,6616836,6590598,6518748,6560250,6515471,6537513,6417302
70,31,0,1,6716562,6689758,6567307,6612261,6543330,6595343,6590620,6568899,6648846,6539956,6639649,6577518,6493137,6603781,6578141,6504944,6546692,6501988,6524627,6404772
71,0,0,1,6728143,6701592,6578941,6623955,6554847,6607419,6601692,6581184,6661001,6552602,6651796,6589532,6504390,6615437,6589734,6517288,6559124,6514071,6536579,6416186
72,31,0,1,6716839,6690248,6567442,6612919,6543404,6595602,6589855,6569589,6648887,6540531,6639618,6577498,6493038,6603852,6577729,6505532,6546974,6502197,6524415,6405229
73,0,0,1,6728378,6702237,6579144,6624835,6555850,6607714,6601506,6581549,6661054,6552648,6652047,6589290,6505066,6616129,6589837,6518256,6560282,6514498,6537079,6417195
74,31,0,1,6716036,6690174,6567829,6612297,6544163,6595878,6590012,6569631,6648754,6540297,6639809,6577785,6492577,6604515,6577048,6505151,6547650,6502143,6524818,6405433
75,0,0,1,6729243,6703346,6579879,6625367,6556906,6608773,6603240,6581690,6662452,6553626,6653083,6591684,6506151,6616938,6590534,6518785,6561116,6515636,6538000,6418695
76,31,0,1,6717302,6692045,6567817,6612844,6544252,6596513,6590570,6570098,6650438,6541004,6640310,6579077,6493633,6604507,6577729,6506154,6547980,6503474,6525770,6406472
77,0,0,1,6728720,6703952,6579864,6624434,6556110,6608268,6603024,6581530,6662309,6553565,6653280,6591289,6506383,6616493,6589428,6518397,6560547,6515116,6538599,6418315
78,31,0,1,6716169,6691061,6567539,6612669,6544665,6595860,6590774,6569511,6648909,6541132,6640934,6578755,6494008,6604177,6577463,6506293,6548328,6502130,6525456,6405459
79,0,0,1,6728609,6703902,6579759,6625881,6556829,6608249,6602866,6582222,6661655,6554153,6653405,6591529,6506458,6616882,6590620,6519227,6560977,6515968,6538565,6417961
