rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714550,6689316,6568674,6609286,6543131,6594257,6589737,6569107,6648166,6540249,6639221,6577725,6492951,6604604,6577318,6506452,6546606,6502064,6523478,6401875
1,0,0,0,6726745,6702131,6580419,6622731,6554855,6607011,6600967,6581772,6660584,6553091,6651253,6590960,6505812,6617333,6590203,6519325,6558679,6514864,6535690,6413948
2,31,0,0,6715189,6689782,6568879,6610701,6543702,6595228,6589797,6569594,6647781,6540289,6638459,6578659,6493412,6605131,6577720,6506381,6546537,6501722,6522500,6400821
3,0,0,0,6727030,6702196,6580816,6622817,6555746,6606883,6601416,6582368,6659736,6552907,6651176,6591032,6505020,6616802,6589572,6518823,6559117,6514700,6535040,6412463
4,31,0,0,6716531,6691381,6569347,6611800,6544370,6596336,6590187,6570516,6648400,6541940,6639994,6580059,6493801,6605534,6578668,6507664,6548261,6503395,6523414,6401078
5,0,0,0,6727719,6702460,6580075,6623770,6554781,6607644,6601870,6581793,6660630,6553395,6652533,6591533,6505572,6617639,6590240,6520278,6560189,6515215,6535150,6414526
6,31,0,0,6715609,6689686,6567585,6611908,6543005,6594928,6589403,6569084,6647760,6541088,6640312,6579343,6493582,6604672,6576968,6507225,6547639,6502314,6522770,6402585
7,0,0,0,6728869,6701988,6580211,6623882,6555741,6607113,6601969,6582192,6660107,6553878,6653610,6591768,6505897,6618238,6589515,6520430,6560084,6514712,6536714,6415144
8,31,0,0,6716222,6689971,6567391,6611718,6543068,6594549,6589019,6569549,6647705,6540882,6640291,6579410,6492896,6605766,6577102,6506956,6546789,6501770,6523029,6402122
9,0,0,0,6728525,6702826,6579818,6624542,6555281,6607512,6601995,6582585,6660980,6553955,6653374,6592314,6505474,6618234,6590383,6520333,6560934,6514777,6535899,6415561
10,31,0,0,6716419,6691403,6568808,6611888,6544246,6594951,6590198,6570907,6648632,6541808,6641038,6580369,6493498,6606768,6577757,6508048,6547704,6502592,6524097,6403766
11,0,0,0,6727971,6703340,6580699,6624095,6555807,6607253,6601748,6582527,6660795,6553949,6653142,6592308,6505960,6619154,6590001,6519824,6560149,6514974,6536519,6415729
12,31,0,0,6715282,6690882,6567806,6611230,6543142,6595033,6589825,6570333,6648295,6541333,6639649,6579525,6493165,6605532,6576928,6506733,6546685,6502477,6523868,6402826
13,0,0,0,6727678,6702650,6579833,6623488,6555344,6607307,6601973,6582338,6660867,6553443,6653427,6592257,6505601,6618031,6590002,6520426,6559452,6515212,6536184,6415514
14,31,0,0,6715577,6690589,6567802,6611483,6543600,6595117,6590017,6570123,6648437,6541126,6640402,6579833,6494068,6606430,6578422,6507580,6546478,6502693,6524506,6403438
15,0,0,0,6728412,6702822,6579651,6623897,6555946,6607056,6602040,6582319,6661138,6553551,6653062,6592267,6505670,6618016,6590170,6520600,6559415,6514910,6537113,6415921
16,31,0,0,6715715,6691281,6568550,6612859,6543714,6594484,6590390,6570188,6648876,6541235,6640150,6580036,6493274,6605513,6578014,6508111,6547421,6503238,6524259,6404337
17,0,0,0,6728679,6703709,6580993,6625453,6557107,6608618,6603490,6583404,6661690,6555270,6653661,6592689,6506182,6619820,6591450,6521292,6561108,6515893,6538425,6416864
18,31,0,0,6715126,6689675,6568393,6612275,6544085,6595557,6589902,6569992,6648111,6541383,6639843,6579385,6493738,6606635,6577769,6507507,6547746,6502655,6524485,6403380
19,0,0,0,6727192,6702070,6580231,6624217,6556938,6607436,6602737,6582303,6661170,6553869,6652770,6592296,6505850,6619438,6589668,6520891,6559851,6515740,6537373,6416342
20,31,0,0,6715220,6689556,6567970,6612207,6543878,6594889,6590195,6570040,6648286,6541887,6640187,6579670,6493383,6606787,6576992,6507994,6546119,6502675,6524361,6403044
21,0,0,0,6727361,6702031,6580895,6624105,6556553,6607724,6602665,6582218,6660989,6554628,6652899,6592524,6506509,6619681,6589713,6521017,6559573,6515627,6537098,6415784
22,31,0,0,6714518,6689958,6567431,6610716,6543648,6594454,6589288,6569645,6647688,6541533,6639598,6579674,6492965,6605771,6576663,6506847,6545139,6502208,6523514,6402732
23,0,0,0,6727418,6702550,6579728,6623672,6556504,6607399,6601878,6582233,6660655,6553870,6652292,6592960,6505442,6618285,6589413,6520017,6558334,6515261,6537007,6415064
24,31,0,0,6714902,6689916,6567447,6611794,6544140,6594987,6589576,6569818,6648096,6541784,6639307,6580018,6491851,6605615,6576987,6506807,6545915,6501932,6524136,6402727
25,0,0,0,6727675,6702262,6580042,6624260,6556596,6607910,6602201,6582073,6661216,6554738,6652834,6593257,6504624,6618538,6590648,6520436,6559398,6515613,6537007,6415251
26,31,0,0,6715751,6690096,6568924,6612653,6545243,6595516,6590572,6570179,6648825,6542364,6639785,6581223,6493211,6606214,6577353,6507638,6546870,6502858,6524230,6403880
27,0,0,0,6726605,6701816,6580204,6624013,6556210,6607365,6602664,6582075,6660674,6553171,6653063,6592844,6504888,6618188,6589877,6519896,6559560,6514685,6536630,6415533
28,31,0,0,6715250,6689606,6568169,6611704,6544362,6595062,6590951,6569871,6648394,6541211,6640003,6580208,6492539,6605162,6577598,6507035,6546294,6501950,6524420,6403344
29,0,0,0,6727571,6701889,6580369,6624257,6556863,6607591,6602744,6582082,6661267,6554011,6653245,6592959,6504651,6617395,6589718,6519808,6559817,6515675,6537270,6416081
30,31,0,0,6715314,6689043,6568506,6611739,6544673,6595132,6590626,6569803,6648410,6540592,6640324,6580544,6492724,6604991,6578053,6507355,6546327,6503038,6524796,6404028
31,0,0,0,6728033,6701909,6580170,6623640,6557610,6607293,6602546,6582321,6660693,6553829,6653213,6592858,6505055,6616404,6590363,6520127,6559244,6515460,6537548,6416448
32,31,0,0,6715715,6689194,6568448,6611309,6545033,6595203,6590204,6570080,6649005,6541441,6640137,6580517,6492649,6605472,6578054,6506843,6546320,6503258,6525105,6404460
33,0,0,0,6728030,6701156,6580842,6623582,6557260,6607195,6602140,6582478,6660858,6553393,6653222,6592801,6504969,6617999,6591279,6520060,6558763,6516007,6536777,6416900
34,31,0,0,6715829,6689550,6569068,6611556,6545020,6595698,6590830,6570374,6648979,6541552,6640750,6580903,6492769,6605713,6578115,6507634,6545831,6503312,6524358,6403556
35,0,0,0,6727204,6700767,6579643,6622695,6555824,6606528,6602204,6580733,6660768,6553065,6652719,6592201,6503811,6617324,6589468,6519576,6557885,6514879,6535565,6415346
36,31,0,0,6716475,6690233,6568117,6612657,6544799,6594946,6590738,6569169,6649240,6541943,6640662,6580540,6493019,6605717,6578159,6507553,6546384,6502949,6524075,6404247
37,0,0,0,6728106,6702292,6579864,6624009,6556466,6607293,6602684,6581353,6660739,6553651,6652277,6592862,6504807,6617569,6590347,6520344,6559390,6515611,6538105,6415891
38,31,0,0,6716078,6690317,6568198,6612076,6544285,6595050,6590526,6568793,6648773,6541870,6639786,6580406,6492762,6605070,6577674,6507521,6546520,6502237,6524966,6403513
39,0,0,0,6728045,6702193,6580191,6624330,6556048,6607245,6602264,6581472,6660936,6553853,6652656,6592688,6503894,6617728,6589832,6519843,6559449,6514485,6536852,6416203
40,31,0,0,6716615,6690220,6568282,6612837,6543541,6595497,6590765,6569797,6648132,6541607,6640400,6580997,6491882,6604909,6578274,6507593,6546537,6502262,6524758,6404515
