rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715421,6688387,6570800,6611332,6544435,6596749,6590854,6570644,6648186,6540537,6639414,6581190,6493644,6603673,6577300,6506393,6547752,6502153,6524645,6404107
1,0,0,0,6727595,6700465,6582472,6623200,6556799,6609174,6602905,6582803,6660862,6553570,6651832,6593800,6506079,6616846,6590819,6519201,6561810,6515508,6537440,6415844
2,31,0,0,6716428,6690433,6571162,6612683,6545205,6597932,6591096,6571008,6648446,6540888,6640462,6582180,6494578,6605575,6577583,6507183,6549164,6503115,6525450,6404837
3,0,0,0,6728211,6701578,6583173,6625492,6557470,6609954,6603404,6582912,6661257,6553369,6653446,6594626,6506769,6617125,6589414,6520253,6561767,6516217,6538139,6417225
4,31,0,0,6716338,6689886,6570503,6613267,6546520,6597055,6591211,6570683,6648791,6540757,6640399,6581883,6494842,6604163,6577588,6507015,6549032,6503938,6525493,6405229
5,0,0,0,6728536,6702026,6582541,6624881,6558317,6609329,6602718,6582658,6661411,6553102,6653520,6594112,6506984,6616146,6589937,6519647,6561244,6516596,6537568,6416976
6,31,0,0,6717102,6690872,6571658,6613819,6546710,6598935,6591686,6571522,6649614,6540613,6640976,6582172,6495205,6605374,6578336,6507376,6548998,6504530,6525444,6405545
7,0,0,0,6729366,6702236,6584153,6625388,6557902,6611306,6603130,6583178,6661693,6553063,6653635,6594478,6507189,6616891,6591683,6520408,6562384,6516728,6538556,6417856
8,31,0,0,6717529,6689913,6571767,6613612,6545706,6599435,6591222,6571492,6649321,6541233,6640655,6582343,6494659,6604766,6579076,6508396,6549233,6504319,6526092,6405566
9,0,0,0,6729050,6701567,6583244,6625884,6557360,6610162,6602891,6582587,6661213,6552898,6652945,6594129,6506196,6616429,6590872,6520622,6561084,6516052,6537969,6417400
10,31,0,0,6717256,6689697,6571366,6614173,6545762,6598282,6590820,6570603,6648765,6540823,6640868,6581819,6494543,6604102,6577473,6508064,6549033,6503105,6525558,6405017
11,0,0,0,6730468,6703580,6583656,6626701,6558357,6611210,6604390,6584033,6662078,6554463,6655345,6595432,6507509,6616732,6591427,6522570,6562329,6516946,6539648,6418783
12,31,0,0,6717110,6690451,6571190,6613768,6545001,6598135,6591467,6571036,6648807,6540744,6642188,6582127,6494471,6603256,6578473,6508750,6548710,6503607,6526144,6405286
13,0,0,0,6729036,6702748,6583080,6625832,6557846,6611144,6603746,6583509,6660808,6553551,6654819,6594847,6507280,6616513,6591515,6521541,6561887,6516471,6538661,6417828
14,31,0,0,6717070,6690846,6570867,6613719,6545704,6598753,6591501,6570731,6648446,6541628,6641729,6582130,6494773,6603679,6578729,6509282,6548623,6503661,6526063,6405486
15,0,0,0,6728705,6701743,6582173,6625254,6556891,6610525,6603053,6583209,6660418,6553396,6653703,6594180,6506364,6616032,6591036,6521307,6560981,6515977,6538360,6417855
16,31,0,0,6717254,6689281,6570475,6613507,6545267,6598454,6591013,6571483,6648216,6541996,6641303,6582414,6494623,6603461,6578862,6508713,6547887,6503254,6525929,6405261
17,0,0,0,6729157,6701550,6583289,6625899,6557191,6610540,6603255,6583764,6661399,6554162,6654034,6594841,6507216,6615653,6591541,6521504,6561055,6516983,6538734,6417441
18,31,0,0,6717746,6690083,6571779,6614958,6545845,6598743,6592422,6571772,6649663,6542021,6642124,6583233,6496160,6603364,6580163,6509645,6549131,6504609,6527077,6406366
19,0,0,0,6729165,6701963,6582695,6625857,6556346,6610485,6602965,6583339,6661377,6553039,6653839,6594755,6507076,6615219,6591087,6521093,6561019,6516068,6538726,6418052
20,31,0,0,6716753,6689571,6570722,6613252,6544878,6598166,6590259,6570415,6648480,6539895,6640314,6581306,6494220,6603370,6577777,6508305,6546931,6503165,6525741,6405950
21,0,0,0,6728631,6701969,6582397,6626225,6557487,6610522,6602981,6582925,6660948,6553651,6652824,6594362,6506576,6615424,6590962,6520976,6559983,6516310,6539062,6418030
22,31,0,0,6715721,6689102,6570794,6613130,6545421,6597776,6590643,6570835,6648509,6541702,6640089,6581637,6494402,6602678,6578293,6507943,6547343,6503329,6525942,6406030
23,0,0,0,6728340,6700763,6582907,6625174,6556707,6609786,6602726,6582231,6660481,6553279,6653238,6594180,6505789,6614912,6589957,6519886,6559036,6516060,6538191,6417578
24,31,0,0,6716605,6690321,6572104,6614436,6546181,6598655,6592163,6571705,6648650,6541496,6640811,6582951,6494596,6603072,6578615,6508140,6547125,6504089,6526608,6406065
25,0,0,0,6729075,6703248,6584498,6627094,6558236,6610964,6604174,6583985,6661152,6554409,6654103,6596134,6507440,6616241,6591812,6521716,6560256,6516874,6539932,6418241
26,31,0,0,6716059,6689675,6571278,6614445,6546327,6597583,6591261,6571310,6648011,6541538,6640844,6582255,6494410,6603871,6577637,6508121,6547276,6503702,6526101,6405362
27,0,0,0,6728560,6702663,6583677,6626357,6558079,6610250,6603672,6583424,6660696,6554785,6653586,6595114,6506924,6615790,6591387,6521311,6560800,6516991,6539198,6418187
28,31,0,0,6717015,6690730,6571651,6614551,6546225,6598116,6591722,6572205,6648551,6542237,6640949,6582820,6494997,6603554,6578952,6508617,6548443,6504271,6526077,6406641
29,0,0,0,6728876,6702977,6583829,6626487,6559140,6610419,6604310,6583770,6660191,6555068,6654601,6594976,6506996,6616212,6591524,6521212,6561216,6516244,6538811,6418755
30,31,0,0,6716493,6690524,6571110,6613531,6546890,6597994,6591513,6570919,6647732,6541474,6640715,6581876,6494164,6602752,6578652,6507744,6548080,6503522,6526020,6405407
31,0,0,0,6728981,6702896,6583408,6626000,6559001,6610901,6603960,6583611,6660778,6554525,6653400,6594065,6506895,6615829,6591959,6520628,6561563,6516714,6539222,6418293
32,31,0,0,6716460,6690947,6570900,6613763,6546101,6598228,6591761,6571882,6648148,6541645,6640139,6582108,6494494,6603264,6578963,6507839,6548299,6503916,6526298,6405608
33,0,0,0,6729952,6703636,6583689,6626463,6559506,6611305,6604268,6584611,6661332,6554564,6653390,6594851,6507204,6616434,6591985,6521204,6561426,6516980,6539371,6418983
34,31,0,0,6717537,6690934,6571441,6614041,6547253,6599325,6591693,6572259,6648480,6542149,6640505,6581766,6495068,6604237,6578750,6508590,6548204,6504812,6526191,6406015
35,0,0,0,6730178,6702814,6583942,6626552,6559406,6611120,6604725,6584717,6661290,6555129,6654354,6594775,6507753,6616891,6591319,6521534,6562237,6517075,6539475,6418622
36,31,0,0,6717576,6690289,6571187,6613815,6546958,6598218,6592100,6571526,6648721,6542433,6640520,6582071,6494725,6603177,6578458,6508185,6548484,6503723,6526173,6406140
37,0,0,0,6728916,6701976,6583120,6625556,6558748,6610381,6603716,6583698,6659907,6554288,6652910,6593742,6506020,6614643,6591285,6520829,6560606,6516303,6538326,6418039
38,31,0,0,6717501,6690440,6572020,6614072,6547356,6598579,6592048,6571184,6648442,6542321,6640783,6581600,6494471,6603080,6579761,6508816,6548205,6504414,6526177,6406272
39,0,0,0,6729461,6702135,6584303,6625831,6557864,6610105,6604014,6583233,6660719,6555148,6653256,6594241,6506610,6616121,6591815,6521217,6561253,6516758,6538477,6418649
40,31,0,0,6716926,6690135,6571517,6613866,6545710,6598034,6591351,6571092,6648201,6541973,6640539,6581279,6494627,6602977,6579658,6508569,6548329,6503825,6525367,6406049
41,0,0,0,6728903,6702718,6583271,6625809,6558020,6609926,6604045,6583223,6660907,6555122,6653962,6594589,6506521,6615485,6591977,6521439,6561591,6516566,6538033,6418523
42,31,0,0,6716440,6690375,6570518,6613512,6545782,6597744,6591789,6570838,6648541,6541696,6640744,6582245,6493923,6602438,6578771,6508511,6548359,6503349,6525233,6406244
43,0,0,0,6728635,6702359,6582899,6626035,6557802,6610132,6604430,6583286,6660994,6554304,6653176,6595159,6506480,6615613,6591017,6521060,6561543,6515818,6538601,6418117
44,31,0,0,6716266,6690586,6570590,6613508,6545069,6598548,6592016,6570981,6648735,6541881,6640685,6582507,6494554,6603699,6579135,6508035,6548681,6503024,6525117,6406209
45,0,0,0,6728109,6702801,6582712,6625243,6556837,6610591,6603578,6583137,6660813,6554845,6652657,6594261,6506803,6615409,6591251,6520136,6560937,6514828,6536883,6418377
46,31,0,0,6716385,6690614,6570016,6612479,6545045,6598218,6591998,6571233,6648649,6541782,6639905,6581897,6494229,6602645,6579027,6507424,6547252,6503355,6524531,6405424
47,0,0,0,6728553,6702660,6581855,6625029,6557106,6609620,6603719,6583182,6660887,6554313,6652572,6594285,6506547,6615612,6590289,6520068,6559943,6515735,6537402,6417417
48,31,0,0,6716357,6690264,6570247,6612396,6545291,6596571,6590990,6570621,6648568,6541179,6640707,6581850,6493696,6602276,6577011,6506974,6547270,6503081,6524298,6405416
49,0,0,0,6729455,6703088,6583163,6625480,6558998,6610340,6604310,6583878,6661985,6554395,6654384,6595598,6507310,6615490,6591151,6521225,6561982,6516892,6538007,6418803
50,31,0,0,6715715,6689082,6569532,6612128,6545484,6596724,6590797,6570228,6648368,6540252,6640226,6581230,6493079,6602031,6578199,6506769,6547373,6502243,6524204,6404761
51,0,0,0,6728407,6701750,6582669,6625707,6558616,6610045,6603557,6582801,6661370,6554067,6653562,6594089,6505666,6615434,6590686,6519927,6560722,6515910,6538113,6418124
52,31,0,0,6716489,6690331,6570440,6613435,6546785,6598036,6592041,6570896,6649548,6542421,6641118,6582464,6494126,6603059,6578804,6507662,6547546,6503547,6526556,6406053
53,0,0,0,6729082,6702418,6582587,6625613,6558925,6610132,6603931,6583584,6662175,6554933,6653671,6594745,6506918,6615776,6591431,6520830,6560801,6516712,6539206,6419128
54,31,0,0,6715852,6689824,6570358,6613603,6546723,6597566,6590770,6570743,6649227,6541827,6641225,6581897,6495029,6603658,6578419,6507840,6548628,6503464,6525893,6406582
55,0,0,0,6728253,6702013,6582583,6626298,6559059,6610193,6602898,6583744,6661825,6554620,6653718,6594658,6507120,6615281,6590481,6520766,6561326,6516546,6538912,6418111
56,31,0,0,6716064,6690710,6570579,6613779,6547572,6598632,6591270,6571394,6649496,6543065,6641951,6582432,6495319,6603724,6579375,6509074,6548891,6504571,6526219,6406874
57,0,0,0,6729265,6702462,6582827,6626046,6559592,6609983,6603461,6584141,6662177,6555433,6654196,6595630,6507863,6616081,6592298,6520996,6561892,6517134,6538405,6418469
58,31,0,0,6716868,6689265,6570802,6613136,6547214,6597008,6590720,6570044,6649323,6542356,6641066,6582404,6494779,6603079,6579250,6507429,6547939,6504246,6525674,6405330
59,0,0,0,6727627,6701551,6582384,6624437,6559014,6609098,6602326,6582052,6660953,6554445,6653056,6594508,6506337,6614066,6591052,6519800,6560590,6516299,6537598,6417766
60,31,0,0,6714891,6689529,6570287,6612423,6546834,6596659,6590095,6569776,6648415,6541605,6640039,6581913,6494375,6601619,6578438,6507239,6546967,6502887,6524466,6405248
61,0,0,0,6728541,6702867,6583343,6625964,6559947,6609765,6603881,6583053,6661815,6555249,6653750,6595387,6507234,6615108,6590845,6521058,6561281,6516126,6538955,6418755
62,31,0,0,6716460,6690817,6571479,6614218,6547684,6597645,6591842,6571290,6650222,6543434,6641700,6583470,6495547,6603826,6579289,6508601,6548259,6503644,6526412,6406539
63,0,0,0,6727404,6702058,6581783,6625710,6558388,6608866,6602948,6582558,6661683,6555170,6653203,6594200,6506239,6615360,6590054,6520570,6560292,6515405,6538055,6417377
64,31,0,0,6715306,6690351,6569897,6613071,6546488,6597330,6590358,6570606,6649263,6542926,6640414,6581558,6494068,6602756,6577963,6507517,6547180,6502366,6525390,6404883
65,0,0,0,6729901,6704007,6582843,6626666,6559865,6610986,6604160,6584308,6663098,6556040,6653479,6595372,6507854,6616487,6591729,6521136,6561675,6516305,6538841,6418462
66,31,0,0,6716046,6691274,6570234,6614088,6547159,6597723,6591266,6571102,6649981,6542558,6639918,6581886,6495132,6603213,6579083,6507518,6548303,6503475,6525705,6405612
67,0,0,0,6728716,6703307,6582284,6626342,6558948,6610006,6603327,6582747,6662535,6555775,6652333,6595120,6507223,6616295,6592070,6520851,6560741,6515901,6538734,6417715
68,31,0,0,6716467,6691274,6570616,6614012,6547180,6598148,6590805,6571395,6650160,6543385,6639657,6582953,6495152,6603550,6578959,6508221,6548471,6503387,6525896,6405562
69,0,0,0,6728623,6702549,6583021,6626768,6558954,6609874,6603911,6583816,6662648,6555938,6652861,6595507,6507404,6615681,6591889,6521437,6561908,6516385,6538756,6417633
70,31,0,0,6716079,6688907,6570099,6613297,6545783,6596466,6590749,6570782,6649034,6541808,6639105,6581860,6494637,6602658,6579127,6507596,6547815,6503167,6525332,6405331
71,0,0,0,6728771,6701454,6582254,6626110,6558172,6609064,6603700,6582696,6661525,6555094,6652003,6594352,6506372,6615269,6591546,6520129,6560801,6515727,6537327,6417486
72,31,0,0,6716477,6688946,6569518,6613377,6546614,6596921,6591531,6570955,6648576,6541923,6639962,6581964,6494058,6602873,6577833,6507355,6547610,6502758,6525149,6405255
73,0,0,0,6728991,6701401,6582043,6625420,6558089,6609613,6603937,6583570,6661656,6554643,6652804,6594602,6507112,6615515,6592068,6520520,6560922,6515846,6538588,6418082
74,31,0,0,6716089,6689642,6571290,6613880,6546661,6597949,6591923,6571644,6649580,6541836,6640898,6582725,6495179,6603117,6580314,6507587,6548091,6503437,6525908,6405815
75,0,0,0,6727664,6701460,6582365,6625986,6558376,6609535,6603957,6583673,6661286,6553862,6652931,6594409,6506781,6615046,6592517,6519621,6560231,6515650,6537996,6417222
76,31,0,0,6715923,6689750,6571573,6614453,6547191,6598211,6592446,6571950,6649539,6542358,6640964,6583083,6494560,6604035,6580943,6508011,6548190,6503991,6526446,6406057
77,0,0,0,6728012,6701901,6582659,6625918,6558402,6609642,6604147,6583226,6661137,6554327,6653074,6595186,6506176,6615519,6592507,6520362,6560573,6515938,6538263,6417267
78,31,0,0,6714741,6689161,6569629,6613459,6545733,6596436,6590701,6570286,6647735,6541695,6639827,6581923,6493800,6601910,6579394,6506729,6547278,6502627,6524836,6404697
79,0,0,0,6727653,6702687,6583041,6626603,6558506,6609667,6604131,6583676,6661016,6555622,6654115,6595600,6506906,6616295,6592318,6520298,6560617,6516516,6538674,6418450
80,31,0,0,6715040,6690679,6570262,6614580,6545989,6597420,6591667,6571297,6648110,6542333,6640987,6582433,6494686,6604360,6578901,6507371,6547906,6503936,6525744,6405922
81,0,0,0,6726834,6701745,6582817,6626307,6557387,6609304,6603995,6582903,6660129,6555328,6652624,6594549,6506358,6616469,6591300,6519806,6560137,6516207,6538493,6417768
82,31,0,0,6716314,6690962,6571355,6614857,6547154,6598536,6592488,6571552,6648642,6543944,6640713,6583133,6494589,6604570,6579610,6508575,6548223,6504416,6526901,6406581
83,0,0,0,6728549,6702032,6582827,6626102,6558703,6610102,6604391,6582968,6660456,6555560,6653239,6595062,6506201,6616213,6591097,6520338,6560233,6515943,6538906,6417696
84,31,0,0,6715523,6688994,6569792,6613910,6546723,6597163,6591641,6570820,6648418,6542797,6639921,6582390,6493418,6603615,6578471,6507458,6547246,6503183,6525855,6404915
85,0,0,0,6726556,6699908,6581117,6625328,6557154,6608271,6603092,6582237,6660085,6554372,6651497,6593897,6504865,6614700,6590268,6518874,6559982,6514895,6537582,6416929
86,31,0,0,6715024,6689000,6569598,6613888,6545716,6596822,6591409,6570446,6648637,6542607,6639551,6581704,6493228,6603619,6578207,6506526,6547345,6502741,6525946,6405463
87,0,0,0,6726955,6701107,6580647,6626017,6557566,6608929,6603278,6582192,6660664,6554779,6652053,6593775,6505105,6615322,6590840,6518473,6560108,6515023,6537756,6417302
88,31,0,0,6714903,6688547,6569330,6614148,6545827,6597162,6591979,6569825,6648094,6541989,6639692,6581941,6492889,6603325,6577826,6506340,6547947,6502477,6525370,6404958
89,0,0,0,6727526,6701044,6581629,6626053,6558364,6609080,6603831,6582995,6660655,6554692,6652413,6594942,6505305,6615479,6590504,6519400,6561059,6515841,6538263,6417980
90,31,0,0,6717544,6691336,6571106,6615269,6548035,6598052,6592577,6572164,6649775,6543008,6641092,6583836,6494795,6605102,6579403,6507991,6549590,6504682,6526945,6407528
91,0,0,0,6728378,6703026,6582272,6626891,6559324,6609891,6604098,6584121,6661614,6555295,6653126,6595482,6506963,6615877,6591272,6520157,6562136,6516618,6538598,6419411
92,31,0,0,6715208,6690070,6569905,6612794,6546395,6596329,6591009,6571050,6648351,6542816,6640713,6582054,6494393,6602809,6578301,6507369,6547845,6502685,6524851,6405998
93,0,0,0,6728154,6702135,6582082,6626599,6558845,6609203,6603873,6583398,6661153,6555316,6654009,6594804,6506599,6615767,6591805,6520490,6560759,6515772,6538234,6418323
94,31,0,0,6714538,6688576,6570062,6613879,6546232,6596993,6591646,6570891,6648328,6542374,6640721,6581920,6494352,6603177,6578784,6507270,6547968,6503221,6525107,6405343
95,0,0,0,6728032,6701579,6582509,6626650,6559652,6609654,6603996,6583581,6661447,6555653,6653947,6595658,6506894,6615641,6591857,6521292,6561505,6515881,6538538,6417669
96,31,0,0,6714778,6688230,6569739,6613909,6546571,6596330,6591240,6570550,6648896,6542151,6640231,6582215,6493357,6602073,6578515,6507438,6547438,6502653,6524830,6403982
97,0,0,0,6727052,6701303,6582518,6626228,6559015,6609613,6604353,6583973,6661345,6554935,6653952,6595558,6506810,6615823,6591091,6520636,6560753,6516073,6538203,6417125
98,31,0,0,6714686,6689211,6569857,6613371,6546117,6596752,6590928,6571112,6648563,6541694,6640833,6582244,6494069,6602559,6577656,6506689,6547486,6502756,6525202,6405025
99,0,0,0,6727896,6702114,6582523,6626003,6558943,6609484,6603909,6583750,6660826,6555293,6654268,6595418,6506937,6615533,6590780,6520005,6561114,6515925,6537906,6418367
100,31,0,0,6715912,6690191,6571237,6614009,6547467,6598121,6592951,6571457,6648769,6543472,6641818,6582757,6495336,6603229,6579205,6507898,6547916,6503468,6525846,6406410
101,0,0,0,6728141,6701318,6582279,6625804,6558727,6609656,6604479,6583575,6661360,6555255,6654094,6594495,6506886,6615384,6591423,6520668,6560345,6515912,6538380,6418386
102,31,0,0,6715549,6689627,6569800,6613488,6546216,6597425,6591901,6571101,6648152,6542139,6640927,6581226,6494194,6602638,6579034,6507843,6547658,6502472,6525094,6405954
103,0,0,0,6728233,6702528,6582989,6625976,6558546,6610238,6604545,6584189,6661136,6555275,6653820,6594299,6506729,6615263,6592108,6520729,6561262,6515952,6537800,6418483
104,31,0,0,6716071,6690385,6570377,6613507,6546629,6597754,6591563,6571480,6648048,6542328,6641049,6581905,6494197,6602377,6579169,6507923,6548393,6502993,6525739,6406415
105,0,0,0,6728155,6702444,6582414,6625861,6558315,6610109,6604182,6584146,6660708,6555126,6653647,6594316,6506603,6615312,6592548,6521296,6561252,6515732,6538669,6419427
