rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715376,6689772,6569108,6607956,6544278,6594602,6589832,6569166,6646385,6539496,6639153,6580933,6493763,6604408,6576685,6506450,6545678,6503537,6524274,6403168
1,0,1,1,6728855,6703306,6582092,6621759,6557524,6607894,6602478,6582656,6660104,6552157,6652955,6594325,6506339,6618832,6590558,6521410,6560363,6516965,6537652,6416499
2,31,1,1,6716015,6691156,6569723,6609214,6545140,6595340,6589224,6569531,6647491,6539684,6639291,6581697,6493889,6604462,6577106,6508121,6545915,6503251,6524311,6403560
3,0,1,1,6727368,6702609,6582182,6622442,6557363,6607742,6601787,6581787,6659717,6552451,6652022,6594827,6506746,6616659,6591098,6520659,6559391,6516361,6537952,6416191
4,31,1,1,6715779,6690267,6569895,6611489,6544809,6595373,6590010,6569324,6647565,6539979,6640014,6582362,6494300,6605004,6578374,6508394,6547183,6503402,6525394,6404951
5,0,1,1,6727354,6702601,6581656,6623368,6556520,6606537,6601451,6581533,6659854,6551977,6652178,6594756,6506087,6617432,6589926,6521179,6560295,6515896,6537686,6416974
6,31,1,1,6715340,6690804,6569646,6611801,6544070,6594457,6589886,6568875,6647256,6539097,6639817,6582154,6493596,6605677,6577288,6508214,6547970,6503230,6525139,6404927
7,0,1,1,6727918,6703461,6582116,6624628,6556298,6607264,6602171,6581520,6659863,6551984,6652666,6594556,6506939,6616970,6589848,6520922,6561122,6515953,6538452,6417268
8,31,1,1,6717011,6691161,6570012,6612567,6544629,6595627,6589993,6569696,6647740,6539697,6640163,6582068,6494304,6604794,6577977,6509029,6548122,6503957,6526199,6405090
9,0,1,1,6729104,6704476,6582227,6625784,6557355,6608422,6603843,6582661,6661630,6553011,6653545,6594963,6507388,6619271,6591534,6522958,6561629,6517272,6539128,6417780
10,31,1,1,6715624,6691091,6568774,6612932,6544246,6594989,6590845,6568829,6647725,6539965,6639919,6582350,6494570,6604533,6577856,6508953,6547683,6503582,6525214,6404422
11,0,1,1,6728062,6702396,6580569,6623978,6555332,6607274,6602612,6581569,6659475,6552054,6652205,6594431,6506675,6617179,6591113,6521467,6560038,6516179,6537532,6416738
12,31,1,1,6715519,6689919,6568162,6611392,6543262,6594737,6590039,6568989,6647054,6539393,6639348,6581832,6493482,6604200,6578100,6507742,6546347,6503010,6524619,6404001
13,0,1,1,6728252,6702583,6580594,6623875,6555971,6606770,6602548,6581709,6659444,6552211,6652027,6594435,6506467,6616330,6590547,6520745,6559054,6515691,6537769,6415710
14,31,1,1,6716566,6691896,6569246,6613077,6545005,6595234,6591017,6570069,6647291,6540803,6639718,6582934,6494465,6604803,6578265,6508123,6546796,6503768,6525936,6404498
15,0,1,1,6728038,6703526,6580812,6625320,6557052,6606954,6603483,6582150,6659766,6552705,6652954,6595380,6507217,6618029,6590824,6520999,6560070,6516773,6538290,6416620
16,31,1,1,6715865,6691038,6568522,6612692,6544453,6593850,6590802,6569579,6647470,6540558,6639857,6582264,6494797,6605844,6577959,6508426,6546540,6503790,6524746,6405077
17,0,1,1,6727985,6703047,6581455,6624484,6557017,6606369,6604091,6582124,6660522,6553071,6653402,6594729,6507744,6618866,6590881,6521399,6559172,6516539,6537200,6416938
18,31,1,1,6715639,6690243,6568252,6611071,6544174,6593295,6590921,6569009,6647177,6539004,6639366,6581543,6494367,6604814,6577202,6507464,6545517,6502644,6524042,6403461
19,0,1,1,6726798,6701857,6579948,6622747,6555729,6605450,6603174,6580792,6659682,6551302,6652061,6593989,6505710,6616268,6589379,6520339,6558256,6515116,6536961,6415724
20,31,1,1,6715445,6691401,6569360,6611177,6544849,6594671,6592004,6570330,6647905,6539219,6640541,6582954,6494017,6603821,6577689,6508679,6546502,6503221,6524956,6404288
21,0,1,1,6727846,6702750,6580647,6623294,6556351,6606810,6603385,6581295,6659359,6551801,6652764,6595073,6506336,6616343,6589455,6521262,6558926,6515525,6537446,6416497
22,31,1,1,6716238,6691354,6569351,6611011,6544760,6594655,6592265,6569625,6648199,6539679,6640510,6583013,6494249,6604101,6577829,6508575,6547165,6503621,6525086,6404488
23,0,1,1,6727843,6703230,6581097,6622622,6556554,6606828,6603771,6581019,6659753,6552285,6652432,6594782,6506005,6615815,6590305,6521070,6559191,6515050,6536901,6416627
