rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716722,6690599,6570205,6611213,6544643,6596011,6590435,6568924,6648908,6540553,6641806,6579358,6495025,6605235,6580335,6508187,6548312,6503042,6527020,6405840
15,0,1,1,6729218,6702237,6583275,6623575,6556632,6608311,6603427,6581222,6660858,6553255,6655365,6592348,6507911,6617145,6592127,6520836,6561065,6515843,6539753,6417931
16,31,1,1,6715893,6689367,6570095,6610498,6543908,6595009,6590299,6568279,6647697,6540657,6641699,6579790,6494814,6603474,6579395,6507149,6547490,6502525,6526507,6404741
17,0,1,1,6729062,6702379,6582835,6622681,6556169,6607470,6603056,6581263,6661077,6553632,6655073,6592897,6507212,6616755,6592481,6520453,6559973,6515741,6539418,6418425
18,31,1,1,6717413,6690565,6571169,6610929,6544231,6595366,6590885,6569211,6648842,6541489,6642273,6580666,6495036,6605069,6579698,6508296,6547813,6503454,6526357,6405697
19,0,1,1,6729964,6702616,6582727,6623484,6556332,6607809,6603257,6581562,6661486,6554012,6655401,6592802,6507947,6617593,6592102,6521142,6561053,6516830,6540018,6418844
20,31,1,1,6716581,6690131,6570016,6610239,6543785,6595668,6590250,6568543,6648518,6540085,6641525,6579720,6494525,6603648,6579717,6507352,6547838,6502649,6526197,6405435
21,0,1,1,6729444,6702904,6583735,6623049,6556315,6608576,6602608,6580680,6661491,6554045,6655323,6593415,6507366,6616772,6592904,6521062,6561652,6516422,6539980,6418674
22,31,1,1,6717898,6690257,6571115,6610875,6545044,6596340,6590155,6568746,6648852,6541198,6642131,6580759,6496007,6603676,6580312,6508330,6548394,6502990,6526837,6406342
23,0,1,1,6728999,6700778,6582497,6622746,6556090,6608572,6601577,6579640,6660653,6552663,6654019,6592845,6507271,6615845,6591867,6520500,6560355,6515213,6538626,6417883
24,31,1,1,6717255,6689491,6570038,6610743,6544155,6596248,6589822,6567830,6648725,6540762,6642355,6580389,6495353,6604520,6579203,6507595,6548778,6501843,6525883,6405463
25,0,1,1,6730201,6702304,6582721,6623505,6556673,6609676,6602854,6580879,6661555,6554043,6655664,6593772,6508055,6617704,6592533,6520934,6561698,6516170,6539308,6418215
26,31,1,1,6716982,6689182,6569909,6610940,6544076,6596535,6589995,6567207,6648351,6540522,6641204,6580394,6494759,6604671,6579499,6507502,6548415,6502537,6525740,6404860
27,0,1,1,6729927,6701935,6582678,6624477,6556840,6608764,6602852,6580401,6660820,6553531,6654157,6593089,6507099,6617022,6591863,6521179,6561898,6515519,6540112,6418250
28,31,1,1,6718005,6689534,6570483,6612686,6545130,6597158,6591183,6568428,6648164,6541261,6642125,6581139,6495429,6605088,6579715,6508956,6549501,6503196,6527290,6406164
29,0,1,1,6729469,6701007,6582739,6623424,6556313,6608469,6602459,6579855,6659855,6553477,6654395,6593151,6507355,6616014,6591884,6520856,6562212,6515092,6539231,6418043
30,31,1,1,6717627,6689956,6571214,6612376,6545562,6597012,6591125,6568418,6649430,6541558,6642276,6581785,6496051,6604519,6580035,6508686,6550121,6503810,6527507,6405823
31,0,1,1,6729420,6701337,6582865,6625406,6557258,6608480,6603655,6580644,6661378,6553232,6654712,6593339,6507592,6617224,6592309,6521173,6562023,6516403,6539541,6418245
32,31,1,1,6716290,6689559,6569892,6612349,6544283,6596129,6590615,6568140,6648853,6540174,6641510,6580963,6494904,6604315,6579794,6507733,6548765,6502667,6527288,6405230
33,0,1,1,6729567,6702959,6582752,6625067,6558294,6609480,6603638,6581352,6661891,6553920,6655037,6594392,6508140,6617653,6593200,6521552,6561955,6515774,6540718,6418294
34,31,1,1,6716788,6691111,6570728,6612662,6545336,6596824,6591345,6568564,6649370,6541018,6641914,6581438,6495534,6604875,6580156,6508561,6548722,6503882,6527441,6405208
35,0,1,1,6729214,6702555,6582350,6624213,6557257,6608476,6603093,6580094,6660831,6553095,6655041,6593763,6507207,6616066,6592889,6521343,6560930,6516235,6539036,6416322
36,31,1,1,6716246,6689900,6570169,6611919,6545216,6595691,6590156,6568624,6647902,6540111,6641719,6581232,6494676,6603796,6579917,6507865,6546849,6503099,6526232,6404203
37,0,1,1,6728438,6701734,6582796,6624049,6556960,6607873,6602570,6580779,6660810,6552747,6654644,6592917,6507929,6617433,6592423,6520820,6560960,6516273,6539476,6418191
38,31,1,1,6716299,6690067,6571108,6611955,6544600,6595506,6590507,6568855,6648691,6540970,6642039,6580984,6495967,6605395,6580072,6508390,6548540,6503825,6526672,6406178
39,0,1,1,6728959,6702220,6582726,6624041,6556407,6608687,6602728,6581283,6660416,6553415,6654950,6593745,6508241,6617436,6593145,6521420,6561308,6515672,6539000,6417818
40,31,1,1,6716423,6689868,6570316,6611808,6544564,6596336,6589925,6568602,6648367,6540630,6641575,6580939,6495189,6604023,6580761,6508386,6548155,6502782,6525914,6405126
41,0,1,1,6728662,6703128,6582204,6623831,6556986,6608417,6602764,6581093,6660721,6552881,6654272,6593902,6507464,6616416,6593577,6521761,6561611,6515835,6539495,6418118
42,31,1,1,6716628,6690070,6569955,6611088,6544500,6595773,6589600,6568071,6647559,6539581,6640481,6580191,6494752,6603215,6579218,6508380,6548134,6502607,6525870,6405685
43,0,1,1,6729837,6703411,6582848,6624239,6557883,6609259,6603432,6581333,6661136,6553804,6654858,6594036,6507736,6616896,6593384,6521771,6562307,6516092,6539514,6419079
44,31,1,1,6716532,6690150,6570863,6611644,6545824,6596563,6590191,6569033,6647914,6540570,6641451,6581331,6495798,6604579,6580645,6508318,6548678,6502915,6526791,6406331
45,0,1,1,6729290,6701873,6582899,6623616,6557477,6608844,6602472,6581173,6660171,6552463,6653755,6594039,6507778,6616189,6592201,6521172,6560430,6515031,6538989,6418189
46,31,1,1,6717963,6689787,6570594,6611430,6545390,6596426,6590474,6568610,6647956,6539799,6641184,6581391,6495509,6605524,6580080,6508327,6548254,6502588,6526243,6406126
47,0,1,1,6729673,6701625,6582926,6623800,6558049,6608202,6603185,6580807,6660042,6552158,6653623,6593256,6506718,6617222,6592321,6520968,6560863,6514737,6538601,6418118
48,31,1,1,6716616,6688960,6569776,6611423,6545730,6595867,6590045,6567952,6647495,6538660,6640170,6579825,6494140,6603932,6578643,6507317,6547199,6501832,6525372,6405596
49,0,1,1,6729662,6702357,6583360,6624972,6558838,6609532,6603749,6580958,6661013,6552411,6654183,6593694,6507620,6617604,6592811,6521172,6561478,6514859,6539707,6418715
50,31,1,1,6717178,6690613,6571366,6613306,6546214,6596795,6591065,6568378,6648490,6540255,6642074,6581964,6495693,6605497,6580848,6508397,6549006,6503063,6527214,6406625
51,0,1,1,6728484,6702285,6582806,6624343,6557505,6608438,6603195,6580841,6660260,6552233,6653978,6593577,6507134,6616675,6593006,6521060,6561584,6515579,6538902,6418219
52,31,1,1,6716225,6690031,6570073,6611416,6544786,6595870,6589720,6568851,6647624,6539690,6640928,6581060,6494735,6604155,6579952,6507698,6547402,6502891,6525577,6405654
53,0,1,1,6729009,6702139,6581898,6623918,6557128,6608004,6602857,6580611,6660328,6552480,6654215,6593515,6507318,6617023,6592544,6520400,6561140,6516156,6538685,6417958
54,31,1,1,6715621,6689301,6569685,6611743,6544530,6594728,6589960,6568033,6647316,6539669,6640833,6580408,6494216,6603119,6579334,6507096,6546497,6502413,6525892,6405181
55,0,1,1,6728723,6702301,6582870,6625150,6557813,6608373,6603891,6580734,6660146,6553046,6654291,6593862,6507485,6616708,6593272,6521413,6561158,6515789,6540096,6418669
56,31,1,1,6716249,6688978,6569780,6612216,6544628,6595414,6590420,6567918,6646716,6539430,6641188,6580564,6494681,6603322,6579600,6507962,6547204,6502567,6525906,6405096
57,0,1,1,6728770,6702179,6582047,6625101,6557816,6608376,6603473,6580524,6659573,6552197,6654907,6593546,6507077,6616582,6592426,6521112,6560631,6515769,6538754,6418196
58,31,1,1,6716460,6689975,6570042,6613373,6545602,6596110,6591488,6568305,6647179,6539788,6641665,6581303,6494850,6604003,6580097,6508508,6547763,6503111,6526223,6405238
59,0,1,1,6728267,6702148,6582131,6625245,6557036,6608200,6603211,6580763,6659477,6552181,6654910,6593900,6507272,6616792,6592606,6521263,6560648,6515321,6539384,6418896
60,31,1,1,6715282,6688295,6569476,6612007,6543909,6595767,6590274,6567253,6646435,6538465,6641426,6580211,6494626,6603513,6578546,6507101,6548068,6502110,6525454,6405541
61,0,1,1,6728214,6700985,6581884,6623933,6556615,6608671,6602830,6579937,6659562,6551331,6654260,6593315,6506708,6616597,6591321,6519905,6561123,6514934,6539185,6417859
62,31,1,1,6716161,6688946,6570267,6612458,6544798,6596336,6591111,6568196,6647407,6539648,6641664,6580908,6494489,6603388,6579826,6508022,6548225,6502815,6526671,6405449
63,0,1,1,6729927,6702231,6583069,6625540,6557772,6609520,6603926,6581178,6661602,6553336,6655123,6594428,6507417,6616393,6593453,6521756,6561998,6516119,6540306,6419009
64,31,1,1,6717679,6689877,6570427,6612036,6545746,6597493,6591075,6568887,6648210,6541024,6641658,6581135,6495225,6604345,6580774,6508543,6548417,6503586,6527381,6406384
65,0,1,1,6730596,6702677,6582760,6624812,6557646,6610113,6603977,6581216,6660868,6553711,6655326,6594677,6507755,6617087,6593617,6521712,6561995,6515870,6539568,6418851
66,31,1,1,6717839,6690336,6571032,6612651,6545419,6597667,6591391,6568558,6647797,6541053,6642434,6581970,6495909,6605165,6580432,6507950,6549404,6503454,6526801,6406216
67,0,1,1,6729482,6702537,6581816,6624393,6557118,6609155,6603060,6580813,6660003,6553596,6655015,6593723,6507868,6616436,6592196,6520509,6561478,6515165,6539681,6418012
68,31,1,1,6717348,6690014,6570137,6612040,6545577,6597200,6591082,6568496,6647782,6540354,6641779,6581112,6494986,6604316,6578841,6507794,6548473,6502662,6526515,6405882
69,0,1,1,6729196,6702345,6581734,6624019,6557523,6609803,6603144,6581110,6660137,6553013,6654111,6592729,6506736,6617090,6591054,6520658,6560901,6515451,6538575,6418281
70,31,1,1,6716224,6690249,6569909,6612011,6545211,6597017,6590513,6568950,6647646,6540651,6641464,6580185,6494579,6605151,6578979,6507890,6547688,6502531,6525675,6405949
71,0,1,1,6727485,6701504,6581725,6623689,6556525,6608442,6602141,6580286,6659684,6552237,6653453,6592393,6506551,6615775,6591829,6520100,6559784,6515065,6537806,6417330
72,31,1,1,6716465,6689491,6570005,6612580,6544163,6596878,6590124,6568109,6647639,6540223,6641069,6580457,6494745,6604128,6579949,6507843,6547476,6502605,6525776,6405441
73,0,1,1,6728334,6702222,6581670,6624125,6556345,6608962,6602222,6580770,6659888,6552692,6653771,6593138,6507541,6616571,6591853,6520018,6560634,6515753,6538142,6418283
74,31,1,1,6715998,6689661,6569786,6612037,6544462,6596781,6590818,6568321,6647406,6539892,6641209,6581208,6495327,6604727,6579060,6507675,6548230,6502814,6525569,6406132
75,0,1,1,6729718,6702282,6582497,6625476,6557184,6609994,6603731,6581816,6660601,6553567,6654804,6594039,6508515,6617671,6592425,6521326,6561847,6516729,6539000,6419276
76,31,1,1,6717257,6689600,6570007,6613118,6544501,6596884,6590843,6568947,6647385,6541408,6641074,6581163,6495262,6604565,6579959,6508021,6547601,6504174,6525822,6406702
77,0,1,1,6728757,6701772,6581543,6625449,6556134,6608866,6602281,6580016,6659269,6553345,6653168,6592321,6507043,6617012,6591835,6520531,6559468,6516024,6537997,6418429
78,31,1,1,6716478,6689557,6569388,6613309,6544071,6596491,6590926,6568056,6647087,6540497,6640302,6579546,6494368,6603564,6579659,6507227,6546992,6503454,6525480,6405774
79,0,1,1,6729065,6701951,6582346,6626479,6557036,6609345,6604545,6581227,6659925,6553295,6653894,6592468,6507733,6617984,6593041,6520630,6560545,6516968,6538693,6417961
80,31,1,1,6716641,6690059,6570420,6614103,6545976,6597593,6591830,6568798,6648210,6540950,6641749,6580289,6496066,6605369,6580218,6508101,6548350,6504164,6526332,6406014
81,0,1,1,6728471,6702194,6582109,6626223,6557989,6609271,6603333,6580867,6660440,6553462,6653832,6593619,6507504,6617723,6592273,6520681,6560798,6516347,6538654,6418092
82,31,1,1,6716350,6689644,6570443,6613234,6545713,6597046,6590512,6568328,6647826,6540706,6640625,6581190,6494613,6605291,6580211,6508086,6547333,6503366,6525389,6405688
83,0,1,1,6727880,6701187,6581141,6625279,6556999,6608561,6602060,6579624,6659067,6553004,6652543,6592989,6506490,6616526,6591732,6520017,6559922,6515526,6537220,6416346
84,31,1,1,6715758,6689680,6569828,6613509,6545381,6596782,6590922,6568626,6647498,6540800,6640664,6580917,6495369,6604456,6579894,6507741,6547584,6503591,6525306,6404664
85,0,1,1,6728055,6701865,6581896,6625534,6557152,6608607,6603479,6580519,6660033,6553126,6653061,6593113,6506665,6616723,6591589,6520518,6559885,6516050,6538200,6417139
86,31,1,1,6716451,6690093,6570027,6613417,6544995,6596897,6591746,6568523,6648554,6540821,6641265,6581026,6494468,6604715,6579330,6507952,6547367,6503372,6526014,6405315
87,0,1,1,6728381,6701301,6581446,6624526,6556138,6607745,6602834,6579664,6660226,6552472,6653791,6592708,6506310,6616006,6590829,6520018,6560034,6515435,6537409,6416998
88,31,1,1,6715293,6689086,6568517,6612245,6543806,6595500,6590220,6567161,6647097,6539974,6640669,6579493,6493834,6603106,6578617,6507475,6546418,6502267,6524433,6404588
89,0,1,1,6728007,6701451,6580668,6623632,6556167,6607664,6602697,6579867,6659859,6552359,6653638,6592227,6506306,6616707,6591628,6519864,6559033,6515289,6538353,6416484
90,31,1,1,6714996,6689085,6568821,6611394,6544605,6595577,6590570,6567180,6647403,6539927,6641216,6580074,6494088,6603603,6579351,6507350,6546513,6502756,6526138,6404994
91,0,1,1,6728258,6701496,6582172,6624991,6557119,6608962,6603727,6580374,6660602,6553404,6654223,6593006,6507153,6616813,6592941,6520816,6559809,6515719,6539254,6417626
92,31,1,1,6716568,6689772,6569563,6613358,6545211,6596844,6591326,6568767,6648120,6540601,6641848,6580799,6495106,6605419,6579433,6507919,6546636,6503440,6526907,6404837
93,0,1,1,6729149,6701772,6581218,6625487,6557021,6609132,6603690,6580994,6660292,6553674,6654744,6593099,6507479,6617146,6592930,6520955,6559931,6515761,6539319,6416468
94,31,1,1,6717489,6689666,6569678,6612954,6545478,6597246,6591986,6568665,6648308,6540722,6642427,6581414,6495071,6605091,6580763,6508667,6548252,6503559,6526836,6404851
95,0,1,1,6729830,6701895,6581895,6625184,6557415,6609491,6604032,6581237,6660727,6553409,6654593,6593699,6506189,6616771,6593270,6521158,6561178,6515525,6539949,6417195
96,31,1,1,6715611,6688891,6568386,6612082,6544464,6596485,6590821,6567303,6646476,6540168,6641439,6580983,6493375,6603020,6579637,6507208,6547026,6502379,6526530,6403444
97,0,1,1,6728139,6701711,6580718,6624616,6556883,6608701,6603346,6580141,6660316,6553180,6654083,6593639,6506075,6616879,6592164,6520797,6560388,6515196,6539248,6416790
98,31,1,1,6715356,6688088,6568501,6612517,6545080,6595727,6590394,6567207,6647669,6539942,6640782,6580679,6493577,6603754,6579658,6507322,6546919,6502026,6525916,6404267
99,0,1,1,6728489,6700777,6581362,6625334,6557164,6609222,6602556,6580698,6660466,6552518,6653682,6593435,6506025,6616695,6592449,6520604,6560383,6515288,6539180,6417294
100,31,1,1,6714993,6687489,6568738,6612534,6544788,6595988,6589853,6567788,6647313,6539292,6640247,6580221,6493247,6603395,6579541,6506978,6546898,6501708,6525750,6404229
101,0,1,1,6727821,6700323,6581731,6625397,6557017,6608917,6602609,6580295,6660872,6552778,6653490,6593563,6506494,6617041,6592385,6520635,6560118,6514786,6538879,6417431
102,31,1,1,6716039,6689025,6569914,6613549,6545566,6596825,6590679,6568577,6648998,6540797,6640850,6581526,6494802,6604641,6579878,6507854,6546635,6501823,6526534,6405210
103,0,1,1,6727947,6701433,6581835,6625751,6557818,6608794,6602797,6580473,6661214,6552998,6653461,6593681,6506706,6616881,6592361,6520333,6560086,6515084,6539003,6417082
104,31,1,1,6715779,6690256,6569648,6613518,6545316,6596557,6590730,6568410,6647938,6540763,6640581,6581491,6493607,6603727,6579801,6507667,6547697,6502400,6525965,6404709
105,0,1,1,6728772,6702530,6582515,6625675,6557342,6608843,6602938,6580244,6661096,6553542,6653575,6593947,6506371,6616114,6592255,6520787,6560732,6514920,6538496,6417763
106,31,1,1,6715980,6689470,6569822,6612844,6544745,6596355,6590838,6567402,6647873,6540099,6640746,6580625,6494373,6603093,6579929,6507543,6547175,6501425,6525470,6404957
107,0,1,1,6728488,6702069,6581394,6625100,6556935,6608503,6602739,6580677,6660399,6552767,6653485,6593273,6507355,6616446,6592319,6520145,6560807,6514489,6538602,6417955
108,31,1,1,6715754,6689957,6569869,6613386,6545151,6596709,6590794,6567969,6648313,6540880,6641273,6581097,6494956,6604021,6580371,6507405,6547866,6502246,6525088,6405290
109,0,1,1,6728307,6701742,6581936,6625737,6557046,6608959,6602624,6579624,6660664,6553361,6653862,6593587,6507400,6616768,6592755,6520249,6559830,6515229,6538381,6417359
110,31,1,1,6716178,6689219,6570033,6613929,6544819,6596493,6590512,6567596,6647949,6541155,6641594,6581456,6495644,6604552,6580591,6507418,6547066,6503477,6526240,6405324
111,0,1,1,6729179,6701713,6582510,6626413,6557031,6608788,6603386,6580726,6661054,6554076,6654600,6594580,6507873,6617677,6593203,6520519,6560200,6515816,6539426,6418581
112,31,1,1,6715643,6689040,6569718,6612431,6544046,6595424,6589978,6568327,6647530,6540373,6640862,6580845,6495435,6604211,6579640,6506841,6547831,6501750,6525932,6405218
113,0,1,1,6727927,6701222,6581426,6624661,6555999,6608111,6602233,6580153,6659691,6552702,6653978,6593582,6507611,6616007,6591625,6520688,6560739,6514584,6539013,6417788
114,31,1,1,6716531,6689550,6570034,6612855,6543856,6596682,6590822,6568528,6648277,6540044,6641741,6581712,6495308,6604875,6579675,6508387,6548076,6502080,6527036,6406020
115,0,1,1,6728558,6701330,6581744,6624340,6556498,6608020,6602656,6580864,6660039,6552128,6654044,6593708,6507149,6616217,6591725,6520371,6560060,6514372,6539008,6417505
116,31,1,1,6715898,6688709,6569056,6612307,6544031,6595354,6590389,6567692,6647306,6539720,6640682,6581063,6494395,6603178,6578935,6507306,6546961,6501869,6525431,6403732
117,0,1,1,6728027,6701554,6581057,6625179,6556673,6608004,6602827,6580690,6659517,6552698,6653773,6594098,6507113,6615862,6591640,6520479,6560619,6514825,6537962,6417375
118,31,1,1,6715542,6689695,6569289,6613148,6545106,6596273,6590872,6568814,6647467,6540637,6640760,6581365,6495093,6603822,6579961,6507669,6547743,6501752,6526267,6405646
119,0,1,1,6727693,6701454,6580819,6625429,6556604,6607266,6602552,6580954,6659229,6551778,6653374,6593107,6506942,6615831,6592446,6520142,6559387,6514456,6538309,6417764
120,31,1,1,6715617,6688626,6568472,6612731,6544732,6595386,6590348,6568128,6646521,6539696,6639918,6580257,6494411,6602653,6580148,6507634,6547167,6501498,6525783,6404779
121,0,1,1,6727866,6700159,6581142,6624716,6556482,6607543,6601878,6579961,6658741,6552509,6652440,6592689,6505868,6614707,6592047,6520138,6559084,6514153,6538373,6417214
122,31,1,1,6716068,6688495,6569185,6612151,6544641,6595897,6589900,6567977,6646650,6539926,6640296,6580335,6494303,6603736,6580086,6507851,6546961,6501716,6526360,6405174
123,0,1,1,6728930,6700647,6581108,6623629,6555601,6607862,6602598,6579870,6659507,6552467,6652813,6592083,6506409,6615694,6592380,6520099,6559645,6514062,6538805,6416194
124,31,1,1,6716188,6689241,6568373,6612293,6543369,6595696,6590457,6568179,6647036,6539804,6640827,6580412,6493993,6603533,6579634,6507159,6546708,6501581,6525556,6403991
125,0,1,1,6728912,6702304,6580426,6625336,6555626,6608523,6603158,6580485,6659985,6552436,6653231,6593013,6506987,6616318,6592173,6519727,6559349,6514157,6538987,6417453
126,31,1,1,6716358,6688832,6568740,6612756,6543542,6595846,6589942,6567479,6647379,6539806,6640741,6579787,6494497,6603084,6579095,6506494,6546108,6501565,6526379,6404022
127,0,1,1,6728493,6701221,6580773,6625180,6555037,6608159,6602335,6579913,6660195,6552808,6653637,6592497,6506970,6615606,6591510,6519583,6559645,6514799,6539294,6416517
128,31,1,1,6716723,6689302,6568820,6612929,6542993,6596079,6590554,6568475,6648090,6540297,6641001,6579992,6494917,6603642,6577775,6507322,6546976,6501927,6526463,6404753
129,0,1,1,6729293,6700959,6581568,6625415,6555376,6608785,6603077,6580811,6660970,6553303,6653965,6593491,6508348,6616820,6591994,6520784,6560593,6514068,6539395,6417221
130,31,1,1,6717544,6688813,6568877,6613459,6543876,6596512,6591005,6569114,6648643,6540891,6641519,6581572,6495858,6604228,6579785,6508199,6548227,6501927,6527162,6405217
131,0,1,1,6729491,6701095,6580801,6625723,6557016,6609236,6603714,6581210,6662022,6553831,6654688,6594192,6508869,6616939,6592992,6521438,6561263,6515283,6539715,6417895
132,31,1,1,6716441,6688370,6568323,6612893,6543881,6595832,6590377,6567929,6648101,6540174,6640642,6580780,6495420,6602896,6579396,6507795,6546670,6502001,6525582,6404699
133,0,1,1,6729469,6701824,6580812,6626263,6556362,6608679,6604023,6580445,6661165,6553528,6654011,6594287,6507928,6616888,6592544,6521533,6560633,6515404,6539420,6417423
134,31,1,1,6717033,6689932,6568816,6613333,6544202,6596372,6591795,6568687,6649219,6540640,6641150,6581430,6495296,6605110,6580240,6508589,6547731,6502700,6527014,6404829
135,0,1,1,6728561,6701165,6580163,6624550,6555995,6607824,6603373,6580210,6661451,6552356,6652854,6593217,6507056,6617035,6591693,6520667,6559902,6514601,6538778,6416110
136,31,1,1,6716274,6688441,6568084,6612416,6543019,6595656,6590388,6566878,6647662,6539724,6640157,6580326,6494460,6602966,6579033,6507120,6546781,6501441,6525705,6403406
137,0,1,1,6728916,6700776,6580531,6624343,6555245,6608199,6602495,6579553,6660294,6552260,6653384,6593046,6507736,6616068,6591962,6520485,6559906,6514566,6538422,6416025
138,31,1,1,6716899,6688887,6569019,6612833,6543808,6596257,6591242,6567799,6648249,6539341,6640697,6580783,6495427,6603932,6579704,6507386,6547220,6502645,6526069,6404241
139,0,1,1,6729448,6701331,6581573,6625003,6555928,6608833,6604233,6579739,6661118,6552200,6653159,6592873,6506828,6616776,6591238,6520644,6559884,6515494,6538731,6416644
140,31,1,1,6717306,6688802,6569856,6613559,6544365,6597038,6591547,6568024,6649221,6540375,6641071,6581054,6495076,6604479,6579319,6508231,6547707,6503490,6526295,6405423
141,0,1,1,6729091,6701117,6581750,6625669,6555556,6608945,6602969,6580283,6660680,6552054,6654308,6592663,6507233,6616614,6591809,6520550,6559772,6515399,6539046,6417790
142,31,1,1,6716748,6689144,6569486,6613682,6543640,6596495,6590521,6567630,6648294,6539181,6641193,6580066,6495158,6604374,6579448,6507829,6548290,6503078,6526250,6405392
143,0,1,1,6728810,6701042,6581627,6626005,6555876,6608840,6602470,6579990,6660884,6552233,6653688,6592837,6507737,6617156,6592497,6520815,6560802,6516049,6538379,6416644
144,31,1,1,6715744,6688394,6569153,6613262,6542714,6596425,6589516,6567363,6647916,6539552,6640061,6579822,6494872,6603508,6579328,6507475,6547234,6503093,6525717,6403350
145,0,1,1,6728837,6701389,6582705,6626171,6555675,6609977,6603222,6580934,6661426,6552691,6653630,6593498,6507839,6616952,6592520,6521011,6561060,6516407,6539147,6417550
146,31,1,1,6715870,6688675,6569796,6613607,6543316,6596966,6590774,6568042,6647856,6539436,6639894,6580174,6495691,6603592,6579625,6506887,6547903,6503340,6525699,6404225
147,0,1,1,6728831,6701571,6581656,6626016,6555245,6608853,6603056,6580737,6660345,6551968,6653859,6593133,6507761,6616573,6591401,6520366,6560805,6515766,6538776,6416888
148,31,1,1,6716159,6689260,6570075,6612983,6543825,6595725,6590628,6568271,6647487,6538822,6640971,6580104,6495215,6602362,6577686,6507509,6547383,6502734,6524812,6404394
149,0,1,1,6729217,6701655,6583267,6626581,6556898,6609380,6603939,6581261,6660965,6553546,6654854,6594103,6509015,6616101,6591868,6521012,6561274,6516969,6539003,6417574
150,31,1,1,6716484,6688421,6570435,6613773,6544677,6596338,6590950,6567757,6648095,6540581,6641235,6580833,6495933,6603254,6579290,6507443,6547547,6503771,6525937,6404731
151,0,1,1,6729354,6701438,6582314,6625654,6556428,6608573,6602954,6580183,6661055,6553621,6654117,6593813,6508299,6615940,6592859,6520243,6561209,6516316,6538912,6417412
