rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716967,6689532,6570826,6611133,6545711,6594218,6590596,6566931,6648840,6540560,6641040,6578180,6493115,6604941,6577285,6506599,6548204,6502925,6524272,6402875
1,0,0,0,6730503,6703319,6584043,6625592,6558991,6608264,6603998,6580751,6662581,6555122,6655063,6592760,6507796,6620138,6591686,6522230,6562035,6517791,6538047,6417256
2,31,0,0,6717673,6689948,6571246,6613641,6545874,6595864,6591522,6567663,6649658,6541680,6641779,6580236,6494884,6607198,6578917,6508925,6548876,6504522,6525021,6404628
3,0,0,0,6729399,6702261,6583121,6626118,6558691,6609270,6603852,6580484,6662204,6554250,6654795,6593062,6507880,6619441,6591958,6521471,6562549,6517864,6538922,6418915
4,31,0,0,6716591,6689214,6570809,6613211,6546330,6595870,6590198,6567032,6649119,6540966,6641074,6579103,6494113,6606562,6577128,6507577,6548488,6503718,6524226,6405430
5,0,0,0,6730480,6702140,6582150,6626117,6558654,6608346,6603291,6579866,6662436,6554136,6654646,6592188,6507012,6619716,6590913,6521789,6561516,6516779,6537552,6418124
6,31,0,0,6717539,6691001,6570801,6613829,6547054,6596700,6592264,6567860,6650745,6542452,6642822,6580301,6495490,6607543,6579614,6509354,6549464,6505285,6525648,6405964
7,0,0,0,6728954,6702263,6582534,6625578,6558561,6608412,6603629,6580215,6662593,6553675,6654943,6593024,6507033,6619576,6591099,6521725,6562065,6517016,6538243,6418618
8,31,0,0,6717100,6689984,6570565,6613267,6546685,6595513,6590924,6567482,6649776,6541353,6641687,6579762,6494922,6606211,6577561,6508480,6548394,6503991,6525365,6406164
9,0,0,0,6729219,6701376,6582236,6625628,6557460,6606818,6602576,6579265,6662144,6553573,6654218,6592098,6506982,6618368,6590167,6520864,6560435,6516309,6537747,6417538
10,31,0,0,6717265,6689576,6569639,6613733,6544911,6594639,6590878,6566939,6649715,6541255,6641581,6579243,6494539,6605155,6577758,6507968,6547065,6503713,6524732,6404535
11,0,0,0,6729999,6702228,6582969,6627272,6556996,6608164,6604181,6579793,6662372,6554108,6654933,6592420,6507956,6619484,6591685,6521348,6560474,6516989,6537747,6418024
12,31,0,0,6716789,6689716,6571045,6614916,6545001,6595551,6591413,6567011,6650158,6540776,6641606,6579302,6495271,6606125,6578943,6508117,6547470,6503790,6524817,6405377
13,0,0,0,6729728,6701863,6582651,6626908,6556989,6607474,6603242,6578969,6662537,6553788,6654599,6592094,6507536,6618647,6591676,6520757,6560486,6516298,6537379,6417902
14,31,0,0,6717261,6689811,6570755,6614735,6545652,6595546,6592074,6566824,6650728,6541195,6642206,6579853,6495504,6606177,6579394,6507975,6547207,6504263,6524734,6405973
15,0,0,0,6729396,6702440,6582924,6627082,6558216,6608002,6603841,6580162,6663184,6554475,6654956,6593105,6507381,6618849,6592120,6520835,6560588,6516850,6537575,6418458
16,31,0,0,6717048,6690178,6571030,6614769,6546190,6595862,6592192,6567838,6650814,6541984,6642422,6580590,6495602,6606090,6579363,6507655,6548199,6504773,6525869,6406120
17,0,0,0,6729174,6703361,6583116,6627267,6558624,6608341,6604704,6579713,6663504,6554822,6654827,6592920,6508710,6618385,6591577,6520190,6561376,6517411,6538412,6419067
18,31,0,0,6716149,6690971,6570899,6615178,6546290,6595262,6592141,6566842,6650906,6541787,6641444,6579981,6495836,6606802,6578981,6506719,6548426,6504173,6525098,6406196
19,0,0,0,6728863,6702249,6582408,6627156,6557747,6607402,6604287,6579514,6663347,6554433,6652889,6592970,6508192,6618135,6592122,6520068,6561293,6516494,6537856,6417897
20,31,0,0,6715924,6689461,6570180,6614877,6545448,6595366,6591342,6566810,6650385,6541447,6640882,6580337,6495367,6605787,6579183,6506985,6548338,6503423,6524560,6405152
21,0,0,0,6729730,6701755,6583076,6627016,6558530,6608900,6604121,6579490,6663531,6555080,6655021,6593488,6508159,6618935,6592794,6520680,6561639,6517161,6538673,6417560
22,31,0,0,6716018,6688724,6570080,6613652,6544857,6594966,6590738,6566658,6649469,6541292,6640606,6580537,6494751,6605749,6579237,6507135,6547695,6503145,6524676,6403938
23,0,0,0,6728943,6701652,6582955,6625963,6557328,6607301,6603058,6579670,6662470,6553924,6653579,6592010,6507554,6618678,6591173,6520269,6561469,6516518,6537554,6417228
24,31,0,0,6716188,6688764,6570518,6613521,6544852,6593816,6590185,6566267,6649536,6540728,6640311,6579147,6494969,6604880,6578288,6506551,6547764,6502751,6524512,6405218
25,0,0,0,6729292,6702018,6583145,6626159,6557678,6607417,6603776,6579937,6662406,6554374,6653986,6592913,6507881,6617891,6591280,6519916,6561511,6515942,6537323,6417598
26,31,0,0,6716214,6688561,6570067,6612604,6544777,6594034,6590938,6566250,6648954,6540945,6640675,6578911,6494205,6605084,6578337,6506000,6547234,6502119,6524399,6404374
27,0,0,0,6728132,6701472,6582288,6625758,6557707,6607050,6603395,6579092,6661824,6554267,6653767,6592248,6506756,6617199,6591418,6519602,6560801,6515520,6537920,6416789
28,31,0,0,6715790,6689239,6570860,6613809,6544666,6595158,6591589,6567270,6649270,6542111,6641029,6579779,6494556,6605034,6579377,6507175,6548110,6503061,6525160,6404786
29,0,0,0,6728578,6700902,6582973,6625718,6556542,6607730,6603557,6579161,6661937,6553573,6653353,6592178,6506880,6617117,6592136,6519286,6560478,6515333,6537854,6417511
30,31,0,0,6716516,6688993,6570586,6613094,6543897,6595546,6591277,6566705,6649512,6540792,6640619,6579999,6494686,6605393,6579912,6506375,6547669,6502979,6525386,6405044
31,0,0,0,6729591,6702965,6582587,6626066,6557422,6608274,6604165,6580011,6662762,6553729,6654079,6592959,6507745,6618571,6593023,6520168,6560916,6516159,6538463,6418446
32,31,0,0,6717360,6690615,6570177,6612570,6545179,6595068,6591584,6566506,6649834,6540901,6641292,6579359,6495004,6605800,6579287,6507265,6547636,6503187,6525997,6405037
33,0,0,0,6729593,6703181,6582565,6625370,6557449,6608082,6604229,6579061,6662525,6553673,6654532,6592049,6507756,6618741,6591605,6520318,6560675,6515979,6538691,6417776
