rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716808,6691817,6570257,6610781,6544482,6596679,6589475,6569310,6648192,6541527,6640913,6581068,6494060,6603864,6578960,6509331,6547575,6504372,6526437,6403708
15,0,0,0,6729339,6704900,6583518,6623532,6556863,6609623,6602653,6582729,6661729,6554809,6653466,6594130,6506918,6617158,6592254,6522984,6560827,6518222,6539692,6417191
16,31,0,0,6716356,6691940,6570416,6611004,6544290,6596670,6589772,6569197,6648271,6541071,6640297,6580196,6493473,6604146,6577711,6509129,6546767,6504008,6525630,6404282
17,0,0,0,6728071,6703751,6581750,6622896,6555719,6607974,6601006,6580881,6660150,6553232,6652588,6592283,6505111,6616736,6590327,6521442,6559327,6516335,6538063,6416299
18,31,0,0,6716216,6691634,6570099,6611020,6544622,6596164,6590213,6569879,6648391,6540961,6640090,6580710,6493900,6604029,6578694,6509174,6546890,6503689,6525238,6404133
19,0,0,0,6728637,6704123,6582306,6623985,6556804,6609062,6602567,6582193,6661425,6553328,6652851,6593797,6506666,6617398,6591659,6522004,6560857,6516676,6538806,6416655
20,31,0,0,6714501,6690292,6568833,6609774,6543355,6595548,6588614,6568677,6647315,6539885,6638575,6579764,6493335,6603340,6577236,6507478,6547211,6502615,6525107,6402516
21,0,0,0,6728416,6703745,6582124,6623475,6557455,6609147,6602971,6582215,6661088,6554418,6652594,6593244,6507204,6617710,6591017,6521885,6561708,6516391,6538714,6417231
22,31,0,0,6715542,6691658,6570328,6611193,6545381,6596335,6590374,6569311,6648383,6541304,6639658,6580505,6494328,6605218,6577952,6508545,6547953,6503678,6525492,6405344
23,0,0,0,6727893,6704167,6582249,6623681,6557109,6608908,6602806,6582046,6660835,6554303,6652937,6592758,6506983,6617442,6590935,6521945,6561261,6516827,6538802,6417432
24,31,0,0,6715323,6692743,6569277,6611118,6544473,6596405,6590403,6569484,6648350,6541170,6640348,6580321,6494864,6604883,6578520,6509177,6548191,6503924,6526466,6405042
25,0,0,0,6728830,6705489,6582253,6624316,6557666,6609860,6603540,6581781,6661447,6554268,6653314,6592829,6507501,6617573,6591515,6522368,6561017,6517249,6539501,6418118
26,31,0,0,6716433,6693187,6569593,6611551,6544346,6596990,6590502,6569142,6648365,6541528,6639833,6580110,6494391,6605095,6578971,6509060,6548120,6504388,6526103,6404955
27,0,0,0,6728720,6703832,6581487,6623225,6556963,6608206,6602140,6581240,6660833,6553746,6652445,6592061,6506384,6617061,6590491,6522310,6560682,6516678,6538197,6416765
28,31,0,0,6715904,6691595,6569704,6610582,6544257,6596070,6589674,6569018,6647907,6540504,6639181,6579212,6493531,6604062,6578197,6509144,6547839,6504119,6525438,6404244
29,0,0,0,6729264,6704479,6582670,6624288,6557079,6609053,6603703,6581593,6660938,6553425,6653239,6592489,6506888,6617146,6591466,6522915,6561276,6517941,6539111,6417086
30,31,0,0,6716495,6691774,6569772,6611824,6544797,6596342,6590994,6568309,6647907,6541745,6640175,6579211,6493526,6604423,6578336,6509300,6548295,6504715,6526198,6405071
31,0,0,0,6728943,6703740,6582063,6624271,6556900,6608955,6603259,6581490,6660845,6554579,6653503,6592102,6506169,6616686,6591022,6522786,6561720,6517347,6539222,6417846
32,31,0,0,6716802,6691687,6570587,6612585,6544588,6596327,6591594,6569886,6649447,6541965,6640179,6580182,6493874,6603825,6578266,6510532,6549104,6505203,6526614,6405550
33,0,0,0,6729925,6704008,6582541,6624680,6556896,6608684,6603806,6582320,6661766,6554028,6652961,6593245,6506535,6617408,6591751,6523345,6562167,6517856,6539404,6417304
34,31,0,0,6716059,6690353,6568474,6610891,6543435,6595192,6589694,6567892,6647629,6540555,6638596,6579070,6492810,6603704,6577549,6508479,6547678,6503489,6525509,6403241
35,0,0,0,6728212,6703890,6581145,6623741,6556053,6608254,6603370,6581298,6660559,6553433,6652149,6592229,6506462,6616876,6590301,6522063,6561017,6517530,6538349,6417085
36,31,0,0,6716249,6691351,6569074,6611554,6544233,6595668,6591014,6568928,6647637,6540729,6639351,6579873,6493930,6604546,6578326,6509099,6547383,6504057,6526110,6404348
37,0,0,0,6729756,6704481,6582172,6624995,6556926,6608930,6603866,6582622,6661639,6554484,6652958,6592671,6507315,6618083,6591965,6522750,6561611,6517717,6539798,6417647
38,31,0,0,6717661,6692932,6570152,6612599,6545057,6596751,6591841,6569865,6648643,6541597,6640694,6580044,6494853,6605884,6579491,6509829,6548806,6504919,6527413,6405955
39,0,0,0,6729490,6704649,6581407,6623652,6556313,6607605,6603351,6581457,6660295,6553521,6652083,6591753,6506038,6617156,6591324,6521659,6560517,6517205,6539297,6417123
40,31,0,0,6716644,6691625,6569199,6611615,6544135,6594934,6590822,6568609,6647771,6540941,6638978,6579164,6493858,6603546,6577789,6508859,6547070,6503924,6525922,6404218
41,0,0,0,6729262,6704355,6581767,6623955,6556464,6607550,6603144,6580849,6660369,6553615,6651714,6591714,6505912,6616066,6590623,6520437,6559914,6517073,6538083,6416890
42,31,0,0,6716854,6691339,6568929,6612429,6544169,6595576,6590884,6568485,6647188,6541380,6638700,6579503,6493882,6604089,6578480,6508252,6547312,6503920,6525810,6404871
43,0,0,0,6729800,6704283,6581335,6625205,6557563,6608544,6604392,6581996,6660543,6553990,6652767,6592866,6506714,6616877,6591589,6521606,6561630,6517939,6539118,6417437
44,31,0,0,6716247,6691583,6568677,6612622,6545604,6596269,6591763,6569813,6648234,6541311,6639412,6580284,6494029,6603966,6578953,6508979,6548212,6504737,6526321,6404451
45,0,0,0,6729070,6703793,6580947,6624935,6557622,6608512,6604097,6581931,6661362,6554770,6652291,6592850,6506039,6616375,6591185,6522168,6561385,6517616,6540236,6417505
46,31,0,0,6716229,6691392,6568828,6612461,6544874,6595878,6591427,6568668,6648033,6541407,6639484,6580047,6493134,6603371,6578138,6508278,6547486,6503979,6526746,6404954
47,0,0,0,6728978,6703793,6581569,6624682,6557078,6607905,6603022,6581108,6660482,6553336,6651709,6592520,6505878,6615824,6590457,6521053,6560521,6516725,6539514,6416746
48,31,0,0,6715959,6691180,6568245,6611772,6543967,6595039,6590256,6568168,6647091,6540360,6638500,6579336,6492735,6603081,6577565,6507517,6547593,6503256,6525967,6404103
49,0,0,0,6728920,6705345,6581986,6625660,6556981,6608645,6604203,6581256,6660990,6554552,6652899,6592991,6506078,6616404,6591686,6521308,6561216,6517391,6539764,6418226
50,31,0,0,6715990,6692545,6569164,6613277,6544512,6596470,6591413,6569454,6647628,6541496,6639436,6580085,6494026,6603611,6578183,6507949,6547689,6504523,6527096,6405060
51,0,0,0,6728825,6704639,6580577,6624948,6555950,6607983,6603300,6581221,6659618,6554398,6651903,6592438,6505967,6615339,6590825,6521155,6560737,6517041,6539667,6417094
52,31,0,0,6716494,6691930,6568627,6611657,6543306,6595595,6590771,6569323,6646783,6541359,6638737,6579825,6493040,6603812,6578912,6507825,6547711,6504235,6525556,6403920
53,0,0,0,6728245,6704707,6580812,6624593,6555762,6607763,6603338,6581564,6660040,6553670,6652188,6592636,6505617,6616663,6591710,6520518,6560148,6517076,6538217,6416665
54,31,0,0,6716493,6692782,6568700,6612471,6544684,6595510,6591483,6569072,6647861,6541850,6640149,6580054,6493944,6604580,6579374,6508248,6547254,6504268,6526009,6405432
55,0,0,0,6728817,6704471,6580770,6623708,6556227,6607579,6603122,6581721,6660252,6554067,6652592,6592088,6505703,6616770,6590967,6520524,6560079,6516589,6538049,6417333
56,31,0,0,6715600,6691796,6568744,6610974,6543309,6594507,6590553,6569508,6647500,6540438,6639229,6579191,6493197,6603942,6578205,6507132,6547016,6503822,6525206,6404434
57,0,0,0,6727881,6703951,6580084,6623795,6555484,6606606,6603071,6581647,6659708,6553562,6651745,6591726,6505133,6616007,6590467,6520110,6559884,6516078,6537542,6416241
58,31,0,0,6716294,6691945,6568618,6611174,6543546,6594712,6590416,6569345,6647692,6541152,6639030,6579818,6493606,6603043,6577820,6507233,6547452,6503470,6524712,6403693
59,0,0,0,6729244,6705063,6581707,6624316,6556294,6608088,6604156,6582120,6661648,6554328,6653116,6592962,6507265,6616465,6591397,6521337,6561101,6517023,6538160,6416730
60,31,0,0,6716420,6692402,6569422,6611174,6543974,6595769,6591334,6568794,6647956,6540673,6639774,6580431,6494267,6603325,6579124,6508351,6547331,6503807,6525812,6404186
61,0,0,0,6729312,6704659,6581353,6623969,6555963,6608113,6603648,6581437,6660967,6553992,6652829,6593155,6506393,6616590,6591762,6521129,6560772,6516748,6539031,6416736
62,31,0,0,6715744,6691717,6568973,6611778,6542674,6595389,6590700,6568604,6647663,6541338,6639244,6580165,6492681,6602509,6578110,6507070,6546902,6503513,6525693,6403709
63,0,0,0,6728399,6704691,6581409,6624191,6555335,6607270,6604044,6581876,6660785,6554367,6652000,6592843,6505263,6615947,6590933,6520986,6560150,6517079,6538982,6417317
64,31,0,0,6715926,6691664,6569105,6610856,6543321,6594505,6590434,6569112,6647242,6541484,6639139,6579485,6491911,6603424,6577546,6507367,6547413,6503728,6525487,6404072
65,0,0,0,6728508,6703719,6581265,6623727,6555916,6607390,6603626,6581728,6660374,6553714,6652141,6592890,6504690,6615910,6590774,6520465,6560954,6516994,6538512,6416858
66,31,0,0,6716760,6690927,6569726,6610952,6544524,6595356,6591877,6569700,6648075,6541937,6639640,6580669,6492885,6603922,6578724,6507798,6548269,6504245,6525642,6404603
67,0,0,0,6728557,6703703,6581741,6624189,6557029,6608537,6604222,6582068,6661066,6554404,6652717,6593437,6505239,6616490,6591395,6521212,6561601,6517020,6538301,6417374
68,31,0,0,6716236,6690798,6568937,6610945,6544269,6595526,6591269,6569395,6648517,6540970,6639091,6579914,6492265,6603018,6577960,6507958,6547459,6503488,6524812,6403739
69,0,0,0,6730079,6703679,6582547,6623986,6557662,6608866,6604589,6582814,6662229,6554630,6653076,6594162,6505886,6616082,6591829,6522371,6561053,6517277,6538922,6417872
70,31,0,0,6716700,6689702,6568921,6610495,6544408,6595547,6590876,6569284,6648614,6541262,6639546,6580326,6492521,6603502,6578129,6508476,6547838,6503295,6524744,6404811
71,0,0,0,6729114,6702304,6581383,6622424,6556581,6607746,6603960,6581589,6661467,6553677,6652122,6593440,6505430,6616690,6592070,6520949,6561617,6516494,6537510,6417721
72,31,0,0,6716152,6690492,6569166,6610796,6544616,6595702,6590748,6569276,6648899,6541489,6638725,6580474,6493711,6602964,6578966,6508030,6548327,6504280,6525490,6404463
73,0,0,0,6727711,6702221,6580757,6622969,6556418,6607939,6603305,6580771,6660993,6553007,6652162,6591923,6504761,6615017,6590292,6520591,6561184,6516547,6537646,6417051
74,31,0,0,6716559,6690440,6568722,6610787,6544418,6596015,6591993,6569516,6649494,6540489,6639831,6580006,6493018,6604101,6579090,6508242,6549090,6504354,6525373,6405868
75,0,0,0,6727620,6702537,6580207,6622456,6555844,6607054,6602851,6580329,6659976,6552289,6651479,6591692,6505701,6615614,6590581,6520623,6561243,6516026,6537140,6417213
76,31,0,0,6716634,6690801,6568585,6610959,6544240,6594535,6590845,6568943,6648016,6540363,6638868,6579766,6493226,6603228,6578769,6508555,6548598,6503545,6524719,6405154
77,0,0,0,6728028,6702295,6580290,6622514,6556015,6606792,6602344,6580827,6660308,6552870,6651916,6592065,6505839,6615612,6590235,6521156,6560473,6515550,6537055,6416742
78,31,0,0,6715848,6689772,6568192,6610017,6543225,6594595,6589973,6568240,6647897,6540963,6638605,6579634,6493355,6602306,6577747,6507104,6547338,6502719,6523998,6404035
79,0,0,0,6728522,6702115,6580503,6623166,6556419,6606959,6602670,6580823,6660956,6553717,6652188,6593014,6506275,6615489,6591392,6520378,6560989,6516477,6537785,6417684
80,31,0,0,6715928,6689683,6568240,6611039,6544772,6594304,6590345,6568346,6648729,6539635,6639346,6579873,6493432,6602829,6578818,6507725,6547690,6503404,6525245,6404740
81,0,0,0,6727685,6701566,6579889,6623386,6556034,6606614,6602252,6580795,6660694,6552255,6651305,6591845,6506306,6615071,6590651,6520732,6560317,6515804,6538212,6416760
82,31,0,0,6714957,6689522,6568646,6610773,6543853,6594164,6589930,6568558,6648199,6540346,6638289,6579136,6493555,6602127,6577641,6507716,6547521,6503060,6525371,6404789
83,0,0,0,6728100,6702693,6581701,6623630,6556798,6607062,6602937,6581632,6661888,6553208,6652370,6592065,6506832,6614594,6590389,6520752,6561000,6516135,6539047,6418275
84,31,0,0,6715489,6690125,6568348,6611678,6544387,6594258,6590459,6568570,6648276,6540782,6638931,6579924,6494387,6601603,6576955,6507840,6547867,6503600,6525730,6405310
85,0,0,0,6728115,6702803,6581569,6623974,6557348,6607201,6603553,6582490,6661358,6553739,6652184,6593450,6507147,6615282,6590438,6521266,6561210,6516507,6539108,6418589
86,31,0,0,6715110,6689408,6569019,6611266,6544333,6594210,6590855,6569260,6648032,6540094,6639088,6580741,6493930,6602401,6578334,6507233,6547439,6503412,6525664,6404920
87,0,0,0,6727891,6702051,6580527,6623374,6556138,6606157,6602862,6581340,6660322,6552460,6651852,6592532,6505639,6614076,6590058,6520550,6560193,6516119,6538302,6417001
88,31,0,0,6715591,6690813,6568643,6610905,6543704,6594799,6590761,6568158,6647870,6539891,6638941,6579941,6493734,6602616,6577447,6507393,6546969,6503485,6525675,6404789
89,0,0,0,6727562,6703646,6580575,6623214,6556112,6607640,6602841,6580753,6660707,6552961,6652138,6592717,6505803,6615071,6591103,6520504,6560125,6516274,6538508,6417351
90,31,0,0,6715315,6690239,6567678,6610264,6543362,6594688,6590036,6568260,6647537,6539635,6638484,6580134,6493158,6601995,6578194,6507201,6546734,6503075,6525595,6404731
91,0,0,0,6728198,6703234,6580954,6623335,6556014,6607782,6603139,6580973,6660421,6552321,6652340,6593360,6506629,6614938,6590796,6520523,6560904,6516345,6539382,6418195
92,31,0,0,6716589,6691014,6569256,6611881,6543819,6595172,6590869,6568638,6647726,6540066,6639840,6581023,6494855,6602457,6578438,6507787,6548478,6503756,6527091,6406201
93,0,0,0,6728245,6702357,6581086,6623583,6555855,6607269,6602973,6580860,6660225,6552013,6651768,6592712,6506593,6613687,6591403,6519994,6560970,6516220,6538499,6417695
94,31,0,0,6715950,6690451,6568754,6611894,6543700,6594644,6590884,6568515,6647764,6538839,6639147,6579943,6494311,6601570,6578670,6507335,6546955,6503011,6525437,6405000
95,0,0,0,6729042,6704146,6580862,6624997,6556349,6607734,6604301,6581906,6661155,6552117,6653322,6593462,6506812,6615523,6592538,6520512,6561292,6517015,6538994,6417839
96,31,0,0,6716050,6691296,6568538,6612861,6543810,6595189,6591395,6569102,6648136,6539290,6640104,6580364,6494023,6602330,6579429,6506838,6548031,6503886,6525941,6404776
97,0,0,0,6728195,6703471,6581097,6624488,6555639,6607145,6603765,6581154,6660216,6551929,6652447,6592934,6506264,6615480,6590987,6520297,6560768,6516597,6538703,6417681
98,31,0,0,6714932,6690815,6567737,6611381,6543350,6594675,6590397,6568213,6647251,6539137,6639361,6579844,6493263,6602356,6576782,6507650,6547504,6502820,6525364,6404581
99,0,0,0,6727597,6703043,6579948,6624083,6555496,6606623,6603088,6580263,6660109,6552026,6652231,6592601,6506855,6614961,6589729,6520342,6560877,6515860,6537439,6416466
100,31,0,0,6715772,6690007,6567132,6611499,6543552,6593826,6590451,6568948,6647553,6539147,6639205,6579781,6494181,6602520,6577345,6507587,6546718,6502451,6525261,6404526
101,0,0,0,6729110,6702850,6579820,6624831,6556460,6607370,6603498,6581657,6660277,6552189,6652644,6592438,6506810,6615624,6590925,6520798,6560004,6515994,6538556,6417379
102,31,0,0,6716056,6690904,6568137,6612389,6544101,6594986,6591019,6569353,6647357,6539709,6639949,6580082,6494120,6602578,6578173,6507781,6546769,6503681,6525331,6404582
103,0,0,0,6726986,6702471,6579812,6623618,6555812,6606424,6602626,6581399,6659373,6551750,6652062,6592317,6505915,6614295,6590183,6519756,6559488,6515107,6537435,6416266
104,31,0,0,6716354,6691107,6568787,6612690,6544228,6594691,6591863,6569565,6648131,6540190,6640098,6580674,6494903,6603375,6578361,6508110,6547398,6503741,6525612,6404905
105,0,0,0,6728868,6703145,6580567,6624690,6556269,6606844,6604231,6581805,6660542,6553292,6652903,6593053,6507386,6615571,6591816,6521306,6560369,6516807,6538161,6417480
106,31,0,0,6715525,6690395,6568721,6611718,6543516,6594835,6591371,6569515,6647629,6540453,6639628,6580141,6494358,6602987,6578604,6508091,6547150,6503463,6525979,6404669
107,0,0,0,6727708,6702189,6581202,6623791,6555745,6606797,6603249,6581479,6660379,6552539,6652950,6592698,6506036,6615460,6590498,6520459,6560333,6516458,6538244,6417107
108,31,0,0,6715763,6689511,6568563,6611429,6543918,6593779,6590799,6568462,6647753,6539737,6640119,6580329,6493921,6603463,6578204,6507703,6547821,6503698,6525416,6404341
109,0,0,0,6728741,6702822,6581299,6624588,6556779,6606806,6603668,6581799,6660875,6553113,6653166,6593593,6506983,6615960,6592148,6521232,6560889,6516863,6538215,6417476
110,31,0,0,6714944,6690107,6568530,6611393,6543555,6593745,6590989,6568980,6647714,6540229,6639586,6579820,6493748,6602326,6578212,6507346,6546902,6502792,6524509,6403291
111,0,0,0,6727088,6700699,6579877,6623451,6554782,6605976,6601971,6580837,6659432,6551798,6651814,6591758,6505085,6614343,6589244,6519526,6559896,6514604,6537218,6415128
112,31,0,0,6714838,6688880,6568083,6611536,6543157,6593779,6590276,6568308,6646861,6539942,6639202,6579302,6493403,6602334,6578625,6507101,6547162,6502763,6524991,6403373
113,0,0,0,6728126,6702008,6581960,6624247,6555872,6606940,6603869,6581592,6660256,6552727,6652590,6593011,6506953,6615099,6591595,6521196,6560352,6516419,6538785,6416524
114,31,0,0,6714847,6688801,6568684,6610454,6542881,6593612,6590831,6569115,6647057,6539807,6638798,6579638,6493284,6602412,6578454,6507292,6546486,6502222,6525258,6403339
115,0,0,0,6727685,6701491,6581174,6622379,6555208,6605938,6603090,6581640,6659640,6552947,6652399,6592484,6505856,6615789,6590864,6520269,6560475,6515588,6538217,6416103
116,31,0,0,6715649,6690234,6568895,6610413,6543149,6593673,6590752,6569315,6647268,6540156,6640132,6580413,6493393,6602771,6578795,6507914,6547271,6503077,6525136,6404069
117,0,0,0,6727756,6702154,6580700,6622755,6555407,6606194,6602922,6581691,6659780,6552863,6652289,6592493,6506040,6614732,6590984,6520391,6560441,6515912,6537720,6416730
118,31,0,0,6715250,6689466,6568524,6610209,6543159,6593779,6590762,6568892,6647501,6540022,6639683,6580053,6493609,6602462,6577959,6507802,6547106,6502824,6525014,6405079
119,0,0,0,6728540,6702095,6580407,6624044,6556002,6606563,6603891,6582193,6660876,6553540,6653050,6593630,6506884,6615470,6591516,6521189,6560459,6516221,6539528,6417672
120,31,0,0,6715659,6689508,6568268,6611246,6543437,6593402,6590366,6568957,6647434,6539898,6639292,6580535,6493531,6601942,6578433,6507030,6545971,6502832,6525443,6403814
121,0,0,0,6727859,6702078,6580969,6623804,6556084,6606633,6603095,6581725,6659906,6552404,6652505,6592575,6506027,6615171,6590582,6520632,6559368,6515641,6538332,6416824
122,31,0,0,6715391,6690164,6568324,6611539,6544252,6594145,6590422,6568912,6647962,6540062,6639577,6580243,6493607,6602978,6578087,6507409,6547267,6503040,6525404,6404906
123,0,0,0,6727210,6703058,6580415,6623454,6556302,6605885,6602468,6581174,6659877,6552817,6651648,6591958,6505460,6614738,6590268,6520214,6560445,6515689,6538395,6417140
124,31,0,0,6715409,6690834,6568480,6611480,6544292,6594317,6590413,6569359,6647503,6540120,6639690,6579974,6494382,6603409,6579047,6508107,6547830,6503224,6525737,6405230
125,0,0,0,6727551,6702741,6580658,6623767,6555847,6606730,6603028,6581701,6660169,6552629,6652467,6592162,6506819,6616108,6591693,6521133,6561161,6516019,6538980,6416284
126,31,0,0,6715769,6690362,6568096,6612301,6544383,6594090,6590747,6569663,6647445,6539139,6639621,6579518,6494369,6602838,6579075,6507656,6547891,6503174,6525991,6404267
127,0,0,0,6728847,6703448,6581026,6624371,6556917,6606814,6603939,6582463,6660643,6552664,6653046,6592927,6507344,6615584,6591898,6520845,6561249,6516604,6539235,6417819
128,31,0,0,6715523,6690441,6567752,6610971,6543402,6592123,6590495,6568944,6646928,6538908,6639029,6578907,6493826,6602436,6577770,6507393,6546368,6502857,6525311,6404054
129,0,0,0,6728124,6703248,6580819,6624152,6556017,6605690,6603337,6582190,6659731,6552477,6653308,6592233,6507495,6615879,6591478,6520853,6559950,6516427,6538693,6416432
130,31,0,0,6715722,6691079,6568116,6612164,6543928,6593985,6591269,6569815,6647038,6539652,6640945,6580087,6495502,6603330,6578949,6508134,6547316,6504511,6526147,6404274
131,0,0,0,6728575,6703347,6579932,6623939,6555521,6606373,6603235,6581947,6659475,6552783,6653180,6592590,6506785,6615770,6591429,6521046,6561143,6516565,6538373,6416229
132,31,0,0,6716266,6690377,6567737,6611023,6544790,6593775,6590661,6569211,6647341,6540216,6640304,6579840,6494298,6602870,6578686,6508059,6547827,6503614,6524761,6404171
133,0,0,0,6728329,6702446,6580210,6623198,6556288,6606657,6603069,6581600,6659836,6552659,6653402,6592199,6506951,6615535,6591296,6521134,6561211,6516711,6537679,6417113
134,31,0,0,6716512,6690185,6568660,6611315,6544053,6594441,6590525,6569412,6647579,6540557,6640594,6579827,6494851,6603375,6579083,6508047,6548112,6504000,6525219,6404686
135,0,0,0,6727461,6702120,6579671,6622786,6554745,6605710,6601914,6581141,6659313,6552078,6653141,6591637,6505809,6614981,6590507,6520401,6559540,6515962,6536422,6415985
136,31,0,0,6716515,6691572,6568420,6611486,6543934,6594125,6590393,6569666,6647951,6540842,6640953,6579825,6494827,6603828,6578694,6508515,6547721,6504134,6525429,6404470
137,0,0,0,6728237,6703912,6580467,6624205,6556168,6606409,6603068,6581191,6659903,6552558,6653219,6591877,6505750,6615745,6590862,6520903,6560160,6516046,6537549,6416596
138,31,0,0,6715618,6690845,6567647,6610919,6543004,6593297,6589841,6568427,6646663,6539658,6639817,6578703,6492642,6601896,6577967,6507253,6546347,6503192,6524128,6403643
139,0,0,0,6728468,6702770,6579782,6624069,6555544,6606280,6602323,6581351,6659875,6552900,6652723,6592262,6505114,6615579,6591157,6520287,6558659,6515232,6537369,6416598
140,31,0,0,6715938,6690049,6568276,6611479,6543468,6593508,6589683,6568702,6647077,6539909,6639521,6579116,6493200,6602535,6577392,6507205,6546484,6502259,6524657,6404136
141,0,0,0,6728765,6703754,6580642,6624698,6556373,6606290,6602946,6581730,6660514,6553256,6653244,6592645,6506464,6615741,6591574,6521030,6559848,6516453,6538310,6416787
142,31,0,0,6716520,6691235,6568829,6612602,6544885,6594182,6591056,6570278,6648168,6540606,6640740,6580312,6494763,6603273,6579133,6508589,6546934,6503780,6525821,6404287
143,0,0,0,6728005,6702737,6579916,6623051,6555998,6606075,6602632,6582407,6659731,6552316,6652639,6592158,6506418,6615264,6591111,6520694,6559406,6516153,6538324,6416477
144,31,0,0,6716085,6691411,6567822,6611007,6544152,6593403,6589842,6569589,6647613,6540517,6639467,6579791,6494200,6603827,6579128,6508576,6546879,6502877,6525462,6404204
145,0,0,0,6727137,6702885,6579799,6622911,6555853,6606139,6603031,6582098,6660008,6553032,6652439,6592036,6506714,6615855,6592130,6520254,6559051,6516172,6538374,6416066
146,31,0,0,6715185,6690679,6568205,6610666,6544226,6594307,6590978,6569586,6648128,6540813,6640207,6580163,6494265,6603932,6579747,6507384,6546509,6504444,6525881,6403938
147,0,0,0,6727586,6703062,6580406,6624145,6556562,6606855,6603089,6581531,6660779,6553563,6652753,6592859,6506709,6615702,6591830,6520032,6559451,6517006,6539033,6416793
148,31,0,0,6715200,6690444,6567442,6611113,6544628,6594250,6590203,6568817,6647950,6540377,6639070,6580087,6493739,6603123,6579076,6507393,6546360,6503233,6525827,6403940
149,0,0,0,6727636,6703014,6580058,6623567,6556554,6606255,6602870,6581482,6660603,6553204,6652252,6592864,6506452,6616245,6591991,6520113,6560217,6516826,6538474,6416695
150,31,0,0,6715347,6689790,6568133,6611259,6543591,6594336,6590393,6568671,6648205,6540541,6639616,6579902,6493742,6603526,6578397,6507490,6546496,6503587,6525641,6403718
151,0,0,0,6728685,6703118,6580419,6623862,6556338,6607151,6603136,6581987,6661003,6554051,6652654,6592729,6506956,6616815,6592121,6521651,6560523,6516860,6539362,6417055
