rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714478,6689230,6571934,6610017,6545163,6596973,6590537,6570096,6647276,6541798,6639529,6580134,6493012,6602502,6576555,6506905,6548801,6503514,6525790,6404587
1,0,0,1,6727688,6703142,6584673,6624280,6558744,6610339,6603430,6583362,6662395,6555117,6654181,6594287,6507090,6616790,6590284,6522113,6563587,6517056,6539490,6417615
2,31,0,1,6715433,6690387,6571732,6611318,6546294,6597195,6590305,6570370,6649846,6542002,6641158,6581107,6494504,6603082,6576643,6509469,6549282,6504273,6526131,6404492
3,0,0,1,6727527,6703010,6583940,6623572,6557661,6609826,6602337,6581865,6661664,6553561,6653663,6593841,6507435,6615383,6589153,6521202,6561909,6517095,6538951,6417059
4,31,0,1,6715473,6690779,6571789,6612150,6545971,6597833,6590281,6570131,6649449,6541606,6641273,6581383,6495083,6603760,6577311,6508359,6549195,6504697,6526894,6405504
5,0,0,1,6727627,6703718,6583874,6624572,6558205,6610585,6603510,6582611,6662147,6554280,6654162,6594188,6507952,6616851,6590602,6521669,6563006,6517378,6539609,6418363
6,31,0,1,6714938,6690799,6571169,6612348,6545615,6598046,6591133,6570113,6649435,6541193,6640860,6580938,6494842,6604329,6577547,6508183,6549260,6504349,6526330,6404693
7,0,0,1,6727636,6703290,6583646,6624799,6558869,6610552,6602743,6583552,6662632,6553973,6654157,6594169,6507304,6616516,6590994,6521466,6562386,6517939,6539968,6417997
8,31,0,1,6713363,6689131,6569858,6610603,6545151,6595794,6589053,6569274,6648275,6539818,6639394,6579948,6493216,6601099,6576056,6506676,6546962,6502963,6524899,6404258
9,0,0,1,6727302,6703273,6583694,6624003,6557912,6608696,6603501,6582505,6662014,6553747,6653938,6593576,6507139,6615643,6590760,6521020,6561221,6517020,6539465,6417603
10,31,0,1,6715353,6691240,6571278,6611659,6545596,6596445,6591298,6570022,6649498,6540483,6640959,6581123,6494301,6602285,6578289,6508002,6547860,6503650,6526593,6404642
11,0,0,1,6728820,6704134,6584661,6625559,6558733,6610040,6604570,6583004,6663123,6554907,6655464,6594587,6508007,6616026,6591030,6521590,6561939,6516866,6539859,6418068
12,31,0,1,6716365,6692119,6572481,6613094,6545876,6597670,6592134,6570253,6650153,6541955,6642070,6581423,6494880,6602830,6577357,6507854,6548743,6503623,6526241,6405145
13,0,0,1,6727956,6703932,6584479,6625133,6557234,6609601,6604341,6582479,6662686,6554103,6654470,6593396,6506781,6615539,6590158,6520681,6561575,6516549,6539056,6417534
14,31,0,1,6715782,6691305,6571793,6612005,6545194,6597475,6591614,6570406,6649900,6541555,6641537,6580572,6494474,6603163,6578281,6508292,6549144,6503609,6526102,6404934
15,0,0,1,6727749,6703472,6584460,6623684,6557627,6609314,6603104,6582078,6662222,6553994,6654505,6593369,6505978,6615635,6590222,6520876,6562082,6516053,6538897,6417315
16,31,0,1,6715624,6692331,6572639,6611944,6545550,6597213,6591078,6570186,6649909,6542593,6641781,6581323,6494043,6603276,6577525,6508766,6548546,6503836,6525872,6405406
17,0,0,1,6728065,6704044,6584731,6624265,6557305,6609802,6603206,6582015,6662441,6555021,6653727,6593283,6506323,6615330,6590309,6521375,6561344,6515965,6537814,6417113
18,31,0,1,6716107,6691762,6572707,6612588,6545633,6597774,6590599,6570124,6649499,6542149,6640740,6581203,6493846,6603239,6577808,6508191,6548601,6503873,6525167,6405033
19,0,0,1,6727607,6704001,6584293,6623736,6557672,6609469,6602260,6581598,6662204,6554424,6653123,6593473,6505545,6614753,6590221,6520486,6561306,6515724,6538199,6417028
20,31,0,1,6715600,6691624,6572487,6611398,6545292,6597004,6590822,6569686,6649919,6542408,6640755,6581124,6493491,6602145,6577374,6508042,6548353,6503212,6525348,6404518
21,0,0,1,6728330,6703128,6584973,6624128,6557872,6609375,6603289,6582231,6662579,6554908,6653070,6594081,6506608,6614186,6590397,6521313,6561657,6516100,6538123,6417384
22,31,0,1,6715072,6690367,6572625,6612344,6545590,6596791,6590877,6568929,6649644,6541651,6640060,6581489,6493642,6602538,6578035,6507800,6547471,6503110,6525213,6405632
23,0,0,1,6728270,6703023,6584505,6625128,6558145,6609801,6603718,6582143,6662738,6554645,6653797,6594252,6506703,6615518,6590508,6521646,6560922,6516699,6538378,6418252
24,31,0,1,6715839,6690499,6572040,6612435,6546330,6597258,6590772,6568772,6649528,6541292,6640870,6581040,6494313,6602657,6577317,6507406,6547720,6503584,6524598,6405221
25,0,0,1,6728305,6702657,6584246,6626075,6559246,6610121,6603807,6581980,6662604,6554631,6654768,6594091,6506611,6615983,6591159,6521082,6560994,6516935,6538094,6418747
26,31,0,1,6715002,6690575,6572440,6613832,6546524,6597475,6591050,6569701,6650209,6541827,6641574,6581507,6493600,6603467,6578417,6508080,6548448,6503765,6525632,6405807
27,0,0,1,6726662,6701401,6583207,6624917,6557687,6608850,6602768,6581189,6660814,6552736,6653251,6592586,6505030,6614276,6589649,6519670,6560384,6515620,6537629,6416694
28,31,0,1,6715000,6690504,6571573,6613451,6545986,6597245,6590868,6569478,6648211,6541002,6640788,6580991,6493490,6603353,6577981,6507079,6547505,6503290,6525769,6405086
29,0,0,1,6726577,6702751,6583431,6624850,6557698,6609221,6602956,6581382,6660890,6553276,6653794,6593444,6505639,6615170,6589833,6520329,6560684,6515760,6538010,6417376
30,31,0,1,6714498,6690206,6571325,6613171,6545638,6597250,6590738,6569607,6648143,6541738,6640849,6580877,6493213,6603227,6577896,6507011,6547831,6502651,6525472,6404654
31,0,0,1,6727700,6701940,6583394,6625651,6557004,6608980,6603038,6581871,6660989,6553683,6653060,6593229,6505471,6615587,6590273,6519776,6561332,6515807,6537650,6417120
32,31,0,1,6715790,6689426,6571349,6612932,6544927,6596287,6590410,6569532,6648584,6541083,6639530,6580420,6493058,6602715,6578312,6506569,6547784,6503152,6524378,6405072
33,0,0,1,6727969,6702444,6584430,6625372,6558219,6608708,6603653,6582179,6661962,6554089,6652982,6593290,6505906,6616344,6591340,6520717,6561505,6516848,6538259,6418660
34,31,0,1,6715274,6690616,6573016,6613533,6546406,6596884,6591304,6569974,6649226,6541901,6640418,6581635,6493283,6604253,6579385,6508158,6548688,6504379,6526089,6406205
35,0,0,1,6726940,6702507,6584080,6625435,6557948,6608451,6603300,6581614,6661358,6554390,6651481,6593249,6505050,6615675,6590769,6520012,6560157,6516758,6538292,6417422
36,31,0,1,6715796,6690727,6572468,6613117,6546812,6596130,6591023,6569292,6649286,6542740,6639408,6581128,6493352,6603020,6578977,6508160,6547830,6503941,6526318,6405753
37,0,0,1,6727874,6702828,6584000,6625599,6558526,6608620,6602893,6581618,6661075,6554938,6652305,6593623,6506007,6614930,6591295,6520412,6561009,6515999,6538454,6417473
38,31,0,1,6715547,6690958,6571862,6613524,6546115,6596425,6590817,6569558,6648960,6541932,6639556,6581132,6493435,6601928,6577716,6507525,6548297,6503147,6526257,6405229
39,0,0,1,6727610,6702799,6583251,6625437,6557926,6608352,6602739,6581634,6660594,6554673,6651819,6593151,6505537,6614575,6590613,6520364,6561208,6516273,6538898,6418032
40,31,0,1,6715790,6691308,6571363,6613375,6546241,6596475,6590359,6569025,6647926,6542370,6639027,6580879,6493558,6602448,6577627,6507995,6548898,6503178,6525937,6405944
41,0,0,1,6727746,6703444,6583359,6625577,6558562,6608275,6602501,6581299,6660941,6554078,6652037,6593702,6506206,6615537,6590727,6520551,6561741,6516405,6538757,6418634
42,31,0,1,6715689,6691497,6570631,6614019,6545842,6596099,6591297,6569492,6648036,6541348,6639646,6581385,6493652,6603570,6578244,6507138,6548672,6503933,6526004,6405080
43,0,0,1,6727354,6703070,6582629,6626341,6557894,6608498,6603730,6581722,6660728,6554096,6652074,6592889,6505510,6615137,6589975,6520206,6562491,6515862,6538071,6417918
44,31,0,1,6715344,6691419,6571132,6614544,6546350,6597080,6590998,6569297,6649050,6541927,6640221,6581487,6493602,6602725,6577796,6507821,6549814,6503957,6526327,6405425
45,0,0,1,6727372,6702772,6582308,6625768,6557890,6608654,6602853,6581292,6660757,6553863,6652335,6593461,6505908,6614682,6589790,6519957,6560919,6515651,6538640,6417068
46,31,0,1,6715758,6690842,6570599,6613148,6545804,6595765,6590188,6569552,6648383,6541211,6640002,6580615,6492993,6602814,6576941,6507304,6548000,6502757,6525689,6404906
47,0,0,1,6727672,6703398,6582630,6625161,6558536,6607908,6603188,6582000,6660716,6553180,6652485,6592870,6505358,6615194,6590495,6520347,6561324,6515581,6537759,6417078
48,31,0,1,6715721,6691313,6570978,6612816,6546619,6595865,6590751,6570173,6648625,6540905,6640067,6581614,6493464,6602829,6578258,6507881,6548438,6503296,6525217,6405326
49,0,0,1,6727317,6701554,6582918,6623980,6557411,6607646,6601807,6581586,6660946,6553511,6651869,6592567,6505008,6614262,6589486,6519834,6560245,6514501,6538262,6417524
50,31,0,1,6715698,6690289,6571730,6612391,6546071,6596096,6590656,6569648,6649034,6541345,6639484,6580738,6493459,6602205,6578194,6508027,6548416,6502650,6526367,6405995
51,0,0,1,6728505,6702401,6583056,6624462,6557495,6607884,6602630,6581877,6660810,6554001,6651450,6593201,6505548,6615416,6590963,6520393,6561605,6515250,6538583,6418669
52,31,0,1,6715864,6690308,6570632,6611423,6544861,6594926,6589783,6568900,6648345,6540985,6638117,6580471,6493195,6602315,6578491,6507537,6547827,6502663,6525726,6405092
53,0,0,1,6728090,6703160,6583566,6624087,6557315,6607815,6602333,6581784,6661133,6554054,6652489,6593252,6506313,6615091,6591107,6520468,6561282,6515513,6538608,6417562
54,31,0,1,6715524,6690825,6570925,6612198,6545031,6594988,6589921,6568769,6648124,6541203,6639989,6580673,6493598,6601444,6577647,6507827,6547623,6503082,6525580,6405008
