rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716091,6688233,6571726,6612480,6545366,6596359,6589692,6567583,6648782,6540915,6641935,6580303,6493652,6604154,6579170,6507593,6545743,6502342,6524951,6405031
11,0,0,0,6728844,6701315,6584109,6624871,6557466,6609086,6603163,6580170,6661281,6554199,6655415,6593285,6506422,6617096,6591328,6520919,6559176,6515528,6537874,6417968
12,31,0,0,6716965,6689298,6572249,6611566,6545319,6596805,6591762,6567880,6649207,6541304,6642464,6580526,6493996,6605253,6579374,6508883,6546494,6503404,6525672,6405663
13,0,0,0,6727865,6701399,6583847,6622812,6556750,6609406,6603005,6579529,6661101,6552783,6654407,6592780,6505652,6616607,6590921,6521066,6559373,6515066,6537689,6417391
14,31,0,0,6716235,6688887,6572343,6611515,6545450,6597018,6591301,6568435,6648728,6540580,6641882,6580861,6493797,6604379,6579111,6508215,6547020,6502907,6524853,6405203
15,0,0,0,6727917,6700817,6583346,6623376,6556929,6608893,6603423,6580385,6660924,6552755,6654227,6592141,6505886,6615658,6591021,6520591,6559359,6513981,6537348,6417173
16,31,0,0,6715350,6688341,6571716,6611024,6544734,6595896,6591474,6567538,6648544,6540056,6641433,6580076,6493667,6603945,6578558,6507978,6547323,6501765,6524572,6405355
17,0,0,0,6728542,6700894,6584686,6624348,6557186,6608981,6603836,6580442,6661984,6553610,6654678,6593366,6506901,6617955,6591159,6520933,6560137,6514964,6538537,6418394
18,31,0,0,6715147,6688708,6572466,6611291,6545080,6596620,6590592,6567656,6648894,6540172,6641545,6580348,6494392,6604875,6578364,6507579,6547235,6502226,6525088,6406297
19,0,0,0,6727429,6701318,6584314,6623686,6557056,6608937,6603453,6580797,6661197,6552494,6654589,6592462,6506572,6616909,6591407,6520087,6559865,6514672,6537372,6418365
20,31,0,0,6716114,6689314,6572526,6612029,6545372,6597360,6591071,6568881,6648655,6540092,6642515,6580355,6494627,6604728,6579489,6508530,6547511,6502546,6525095,6405319
21,0,0,0,6727919,6701210,6584460,6623575,6557151,6609924,6602996,6580918,6661051,6552830,6654169,6592874,6505996,6618152,6592127,6521170,6560072,6515041,6538055,6417538
22,31,0,0,6715085,6688954,6571495,6610709,6544666,6596721,6589941,6568219,6647771,6539974,6640773,6579251,6493434,6604474,6579297,6507620,6546173,6501213,6524061,6404660
23,0,0,0,6727740,6701801,6583652,6623585,6557236,6609341,6603327,6581217,6661307,6553317,6654140,6592357,6506802,6617099,6592240,6521040,6559357,6514987,6537751,6417529
24,31,0,0,6714683,6688850,6570821,6610613,6545210,6596392,6589671,6568177,6648608,6539913,6640800,6579226,6493499,6604039,6578976,6507040,6545504,6501685,6524652,6404202
25,0,0,0,6728035,6702259,6584329,6624015,6558243,6609906,6603176,6581218,6662150,6553502,6654282,6593286,6507123,6616778,6591979,6521104,6559421,6515710,6538102,6417401
26,31,0,0,6714877,6688815,6571443,6610362,6545494,6596578,6589764,6568299,6648621,6539964,6640925,6580152,6493221,6604045,6579277,6507738,6546286,6501993,6524102,6403702
27,0,0,0,6726817,6701316,6583942,6622753,6557515,6608959,6602450,6580109,6661170,6552483,6653795,6593005,6505464,6616369,6592567,6520643,6559188,6514285,6537737,6416315
28,31,0,0,6715507,6690040,6572385,6611379,6546682,6597243,6591194,6569011,6648914,6540374,6642058,6580691,6493733,6604479,6579060,6508380,6546489,6502348,6525759,6404726
29,0,0,0,6727339,6701362,6584340,6623831,6558752,6609228,6603526,6581193,6661364,6553364,6654646,6593487,6506299,6616142,6591268,6521123,6559247,6514519,6537994,6417579
30,31,0,0,6715105,6689160,6572344,6611141,6546152,6597018,6590296,6567634,6648787,6540372,6641174,6580212,6493826,6604149,6578043,6507757,6545699,6501534,6525039,6404840
31,0,0,0,6727544,6700577,6584442,6623169,6558304,6608821,6602823,6580160,6660817,6552795,6653869,6592392,6505837,6616257,6591467,6520519,6558305,6514475,6537763,6416795
32,31,0,0,6716330,6689220,6572755,6611927,6546260,6596766,6590888,6568267,6649169,6540962,6641798,6580446,6493695,6604031,6579742,6508225,6545852,6502009,6524615,6405047
33,0,0,0,6726950,6700694,6583689,6623621,6557708,6609254,6602327,6579943,6661108,6552471,6654016,6592562,6505255,6616878,6591463,6520383,6558404,6513846,6537225,6416858
34,31,0,0,6714308,6687167,6570751,6610971,6544309,6596154,6589772,6567143,6647481,6539059,6640428,6579497,6492696,6603374,6577221,6506882,6544562,6500823,6523985,6404158
35,0,0,0,6726349,6700154,6582768,6622904,6556879,6608129,6602495,6579836,6660516,6551864,6653698,6592243,6505391,6616317,6590413,6519771,6558272,6514049,6536611,6416615
36,31,0,0,6714611,6688615,6571161,6610880,6545423,6596213,6590983,6568105,6648184,6539728,6641105,6579569,6492700,6605065,6577508,6507139,6545394,6501670,6524489,6404556
37,0,0,0,6726170,6700203,6582473,6621990,6556153,6607976,6602007,6579479,6659816,6551086,6653835,6590801,6503517,6616018,6589789,6519709,6557540,6513447,6535816,6415770
38,31,0,0,6713685,6687598,6570269,6609515,6544225,6595437,6588980,6567529,6647241,6539028,6641424,6578351,6491534,6602347,6578256,6506933,6544816,6500894,6522840,6403290
39,0,0,0,6726612,6700165,6583072,6622060,6557480,6608071,6601815,6579999,6660348,6552500,6654625,6591593,6504381,6616622,6591938,6519951,6558625,6514023,6536217,6415793
40,31,0,0,6714605,6687870,6570901,6610450,6545400,6595912,6589670,6568052,6647017,6539343,6641311,6578864,6491860,6603969,6579192,6506861,6545978,6500833,6523496,6403459
41,0,0,0,6726441,6700444,6583922,6623235,6557265,6608023,6602127,6580163,6660122,6551475,6654136,6592148,6504733,6617122,6591099,6519762,6558856,6514147,6536891,6416658
42,31,0,0,6714782,6688880,6571710,6611813,6546547,6596575,6590417,6568252,6648831,6540243,6642146,6580375,6492852,6605400,6578795,6507949,6546649,6502068,6525263,6404675
43,0,0,0,6727271,6700897,6583170,6622881,6556552,6608319,6602795,6580502,6660516,6552328,6654121,6592452,6504628,6617238,6591507,6521055,6558954,6514504,6537585,6416263
44,31,0,0,6715260,6689019,6571092,6610981,6544598,6596408,6590253,6568579,6648284,6539704,6641497,6580110,6492376,6604655,6578781,6507784,6546360,6501991,6524958,6404064
45,0,0,0,6728263,6700516,6583763,6623978,6556612,6609171,6602707,6581072,6661329,6552820,6654501,6593011,6505147,6617269,6591564,6521006,6558902,6514901,6538383,6416921
46,31,0,0,6715139,6688704,6571276,6612047,6544265,6596576,6590794,6568320,6648836,6540411,6641420,6580948,6493268,6604661,6578376,6508150,6545428,6502585,6524982,6403902
47,0,0,0,6727551,6701569,6584001,6624132,6556900,6609427,6603383,6581213,6660813,6552937,6654594,6593277,6506187,6616853,6591371,6521299,6559263,6515345,6537862,6416803
48,31,0,0,6714498,6688675,6571037,6611580,6544621,6596403,6590750,6568125,6647749,6540183,6641074,6579973,6493133,6603628,6578144,6507291,6545886,6502077,6524926,6404165
49,0,0,0,6726741,6699863,6582976,6623723,6556625,6609488,6602572,6580349,6660026,6553346,6653476,6592452,6505105,6615871,6591073,6520032,6558125,6514367,6537809,6415699
50,31,0,0,6714654,6687217,6570813,6611381,6544067,6597156,6590052,6567687,6646956,6540581,6640791,6579165,6493009,6603728,6577993,6506811,6545009,6501164,6524637,6403182
51,0,0,0,6728365,6701213,6584778,6624527,6558020,6610097,6603643,6581670,6660861,6554223,6654340,6593116,6506039,6617429,6591807,6521003,6559863,6516139,6538027,6416448
52,31,0,0,6714872,6688369,6571779,6612200,6545361,6597553,6589934,6568085,6648023,6540423,6640803,6579561,6492725,6604010,6578659,6507580,6546391,6502427,6524132,6403095
53,0,0,0,6727381,6700445,6584326,6624443,6556812,6609762,6602492,6580568,6660440,6552366,6653653,6592129,6504600,6616492,6590876,6520696,6558904,6514729,6537040,6415312
54,31,0,0,6714691,6688615,6571423,6613292,6544667,6597900,6590531,6568061,6647944,6540580,6640358,6579753,6492452,6604087,6578398,6507599,6546074,6501985,6524442,6403031
55,0,0,0,6727505,6701218,6583205,6624797,6556306,6610105,6602644,6579843,6660479,6553382,6653344,6591790,6504804,6615808,6590648,6520529,6559620,6514409,6537137,6416123
56,31,0,0,6715413,6688870,6571763,6612657,6544570,6597971,6590537,6567976,6648418,6541236,6641592,6580072,6492969,6604565,6579403,6507718,6547021,6502455,6524208,6403917
57,0,0,0,6726754,6700357,6583141,6623921,6555778,6608985,6601807,6579611,6660212,6552129,6654086,6592152,6504065,6615969,6591557,6519160,6558963,6513870,6536378,6415165
58,31,0,0,6714655,6688647,6571480,6612449,6544718,6597313,6590908,6567966,6648538,6540254,6642058,6580628,6492655,6604207,6579571,6507212,6547071,6502406,6524232,6404026
59,0,0,0,6726980,6701216,6583823,6624779,6557334,6610452,6603296,6580588,6661081,6553145,6654838,6593484,6506123,6616672,6592393,6520406,6559793,6515599,6537561,6417246
60,31,0,0,6714375,6688604,6570637,6611935,6545031,6597044,6590548,6567576,6648093,6540537,6641652,6580170,6492767,6603781,6579288,6507092,6546136,6502046,6524624,6403885
61,0,0,0,6726907,6700902,6583051,6624496,6557436,6609781,6603553,6580524,6660729,6553481,6654989,6592712,6505014,6616488,6592132,6520384,6559418,6514757,6537195,6416003
62,31,0,0,6714852,6689001,6570640,6611897,6545652,6597400,6591636,6568089,6648806,6541026,6641845,6580665,6492972,6604269,6580204,6507678,6546636,6502057,6524282,6404733
63,0,0,0,6727377,6700625,6582813,6624326,6557095,6609428,6603418,6580631,6661280,6553684,6655063,6593462,6504936,6616122,6592030,6520015,6559481,6514914,6536485,6417152
64,31,0,0,6714489,6687607,6570084,6611070,6544610,6596970,6590079,6566987,6647807,6541175,6641555,6579863,6492102,6603799,6578451,6506848,6546633,6501845,6523140,6403556
65,0,0,0,6727421,6700187,6582768,6623923,6556733,6609524,6602652,6580157,6660840,6553712,6654787,6593161,6504704,6616096,6591243,6519845,6559860,6514724,6536178,6416424
66,31,0,0,6714003,6688173,6569554,6611135,6543675,6596369,6590220,6567097,6648004,6540459,6640914,6579359,6491414,6603053,6578363,6506111,6545708,6501316,6522859,6402458
67,0,0,0,6727133,6701452,6581825,6624039,6556176,6608872,6603647,6580747,6660866,6553707,6654860,6592962,6505020,6616235,6592291,6520119,6559502,6514957,6537076,6415853
68,31,0,0,6715089,6689457,6569138,6610866,6543511,6596432,6590297,6567633,6647300,6540149,6641883,6579835,6492165,6603698,6578172,6506857,6545956,6501953,6522924,6403185
69,0,0,0,6727736,6702196,6582545,6623960,6556332,6610061,6603742,6580868,6660698,6553604,6655528,6593067,6505690,6617512,6592156,6520761,6559712,6515020,6536092,6416742
70,31,0,0,6715055,6689828,6569686,6611949,6544344,6596989,6590797,6567467,6648624,6540692,6641574,6580124,6492945,6604024,6579070,6506518,6546018,6501664,6522922,6403874
71,0,0,0,6727601,6701906,6582350,6624463,6557373,6609427,6603455,6580416,6661523,6553477,6654618,6592118,6504942,6616657,6591564,6520099,6559680,6514599,6535798,6416414
72,31,0,0,6714263,6689118,6569988,6611669,6544530,6596479,6590513,6568130,6647675,6539854,6641972,6579410,6492103,6603604,6578779,6506521,6546636,6501456,6522442,6403558
73,0,0,0,6726969,6701164,6582534,6623997,6556777,6609438,6603062,6580784,6660366,6552767,6654355,6592525,6504366,6615845,6590927,6519046,6560112,6513604,6535466,6416427
74,31,0,0,6714786,6688063,6569937,6611446,6544568,6595889,6589608,6567904,6647101,6539886,6640500,6579790,6491216,6602402,6576643,6506412,6546175,6500462,6522266,6404185
75,0,0,0,6727149,6700167,6581702,6623848,6555853,6608546,6602218,6579897,6659678,6552468,6653253,6592839,6504372,6615527,6591289,6519124,6559740,6514309,6534802,6416524
76,31,0,0,6714340,6687926,6569342,6611653,6543474,6595287,6588966,6567905,6647167,6540483,6640141,6579831,6492323,6602977,6578275,6506371,6546149,6501071,6522529,6403807
77,0,0,0,6727028,6700753,6582028,6624116,6556088,6607952,6602056,6580624,6659857,6554011,6653878,6593305,6505458,6616590,6592383,6520133,6559620,6514569,6536146,6416993
78,31,0,0,6714440,6687868,6569264,6611021,6543241,6595378,6589445,6567713,6647127,6540995,6641047,6580418,6492798,6603705,6578702,6506570,6545927,6501720,6522316,6403855
79,0,0,0,6727897,6701609,6582291,6624281,6556960,6608922,6603525,6581629,6661407,6555462,6656103,6593987,6506627,6616448,6592852,6520614,6560162,6516484,6537046,6418157
80,31,0,0,6714626,6687118,6569099,6611052,6543763,6595598,6589906,6567449,6647064,6540596,6641220,6580213,6493149,6602619,6579138,6506718,6545830,6501731,6523287,6404098
81,0,0,0,6727199,6699964,6581692,6623572,6556189,6608198,6601956,6579959,6659704,6553101,6653732,6592921,6505798,6615076,6591682,6520098,6559394,6514408,6536324,6416685
82,31,0,0,6714985,6687577,6568925,6610952,6543935,6595303,6589681,6567164,6646783,6540743,6641293,6579535,6492966,6602530,6578623,6507229,6546594,6501338,6523534,6404302
83,0,0,0,6727266,6700987,6581165,6623811,6555705,6608088,6602854,6580292,6660143,6553690,6654712,6592582,6505526,6615412,6591560,6520460,6560247,6514598,6536331,6417427
84,31,0,0,6715756,6688173,6570256,6612070,6544130,6596651,6591053,6568552,6648520,6541499,6642100,6581069,6493717,6603740,6579203,6507707,6547122,6501875,6524060,6404848
85,0,0,0,6727997,6700905,6581946,6623911,6556130,6608961,6602936,6580349,6660524,6553595,6654643,6593040,6505980,6616248,6591764,6520015,6559322,6514570,6536029,6417040
86,31,0,0,6715661,6688231,6569607,6611289,6544553,6596317,6589359,6567274,6647898,6540790,6642016,6580322,6493209,6602626,6578611,6507259,6546197,6502038,6523396,6405223
87,0,0,0,6728427,6701236,6582705,6624117,6557026,6608969,6602195,6580168,6660797,6554073,6654922,6593834,6506133,6615608,6591636,6520634,6560098,6515506,6536585,6417961
88,31,0,0,6715518,6688176,6569845,6610537,6544442,6595927,6588830,6567737,6647722,6541364,6641203,6580631,6493189,6602755,6578760,6506726,6546548,6501744,6522736,6404459
89,0,0,0,6726859,6700265,6581965,6622995,6556073,6607701,6601200,6580629,6660769,6554134,6653698,6593427,6505558,6615347,6591221,6519462,6560020,6515083,6535985,6416911
90,31,0,0,6714749,6688743,6570207,6611275,6544313,6596165,6591039,6568754,6648599,6541815,6641258,6581188,6494204,6604204,6579370,6507396,6547965,6503178,6523819,6405185
91,0,0,0,6726717,6700842,6582009,6623044,6556174,6608588,6602784,6580610,6660929,6553276,6653774,6593015,6505625,6615726,6590987,6519423,6560341,6515211,6535953,6416572
92,31,0,0,6714609,6688484,6569616,6610527,6543464,6596095,6590112,6567896,6648193,6540862,6640656,6580254,6493347,6602590,6577987,6507202,6546410,6502510,6523102,6404169
93,0,0,0,6727350,6701198,6582173,6623449,6556499,6608731,6602489,6580878,6660669,6553887,6653759,6592982,6505942,6615091,6591378,6520607,6558933,6515035,6536139,6416592
94,31,0,0,6715576,6689127,6569865,6611037,6544747,6595905,6590235,6568902,6648037,6541728,6640790,6580564,6493158,6602721,6578286,6507494,6546139,6502423,6523136,6404327
95,0,0,0,6728267,6701490,6581806,6623943,6556368,6608261,6603191,6580808,6660607,6554833,6654176,6593367,6505999,6615252,6591849,6519695,6559208,6515712,6536335,6416830
96,31,0,0,6715470,6689187,6570167,6611331,6544288,6595776,6590189,6567864,6647833,6541740,6640981,6580530,6492770,6602559,6579410,6506761,6546531,6502300,6523503,6403988
97,0,0,0,6726766,6700782,6582065,6622484,6555855,6607024,6602112,6580066,6659925,6554013,6654168,6591950,6504889,6615134,6591485,6518678,6558919,6514768,6535712,6416330
98,31,0,0,6714866,6688324,6570388,6610967,6543834,6594849,6589624,6567614,6647556,6541674,6640975,6579646,6493223,6603382,6578717,6505941,6546581,6501923,6523442,6403178
99,0,0,0,6726696,6700620,6582427,6623378,6555874,6607454,6602718,6579170,6659708,6554332,6653683,6592256,6504964,6615859,6591376,6518910,6558304,6514287,6536075,6415836
100,31,0,0,6714843,6688887,6570837,6611536,6545145,6596234,6590829,6567737,6647655,6542214,6641167,6580539,6493064,6604438,6580118,6506843,6547085,6503032,6523713,6404551
101,0,0,0,6726954,6699981,6582258,6623341,6556464,6607910,6602626,6579256,6660399,6553510,6652863,6592665,6505446,6616432,6591955,6519567,6559471,6515232,6535873,6416333
102,31,0,0,6714366,6687880,6569404,6611243,6543704,6595519,6590097,6567181,6647771,6540463,6640384,6580059,6492819,6603413,6579184,6506386,6545867,6502135,6522622,6403289
103,0,0,0,6727426,6700767,6582250,6624027,6557157,6608302,6602774,6580245,6660858,6554350,6653409,6592842,6505766,6616741,6592833,6520209,6559433,6515530,6535613,6416134
104,31,0,0,6714373,6687539,6569436,6610639,6543197,6595111,6589032,6566555,6646994,6540578,6639812,6579180,6492386,6603242,6578594,6507084,6545504,6501838,6522529,6403195
105,0,0,0,6727901,6700356,6582421,6622893,6556476,6608020,6602472,6579421,6660803,6554168,6653257,6592628,6505322,6616682,6590627,6520221,6558888,6515402,6536099,6416928
106,31,0,0,6714962,6688822,6570309,6611155,6544703,6595533,6590350,6567359,6647600,6540966,6640611,6579843,6492954,6603913,6578488,6507115,6545584,6502485,6523228,6404425
107,0,0,0,6728026,6700667,6582691,6624015,6556845,6607973,6602955,6579828,6661061,6553991,6654412,6592477,6505519,6616367,6590909,6519829,6558922,6515266,6536109,6417299
108,31,0,0,6714651,6687339,6569844,6611225,6544029,6594521,6590381,6566995,6646965,6540847,6640847,6579076,6492639,6602487,6577777,6505982,6545490,6502046,6522683,6403493
109,0,0,0,6727335,6700195,6581587,6623381,6556877,6607964,6603167,6579845,6660184,6553923,6653595,6592346,6505521,6616067,6591216,6519479,6558823,6515168,6536253,6416913
110,31,0,0,6715422,6688679,6569539,6611425,6544740,6595619,6590394,6567296,6647841,6541028,6641549,6580239,6493157,6604094,6579179,6506936,6546344,6502621,6522620,6403270
111,0,0,0,6727432,6701135,6581962,6622993,6556667,6608468,6603561,6580524,6660481,6553985,6654137,6592427,6506392,6616441,6591450,6520101,6559185,6515254,6536176,6415971
112,31,0,0,6715183,6689427,6570164,6611111,6544641,6596186,6591483,6568571,6647961,6541745,6641545,6580228,6493814,6603578,6578971,6507657,6546525,6503074,6523603,6404391
113,0,0,0,6727436,6701160,6581861,6623242,6556377,6608605,6602950,6580276,6660391,6553715,6653944,6593118,6506008,6615385,6591018,6519776,6559009,6515168,6535999,6417164
114,31,0,0,6714832,6688219,6569372,6610643,6543897,6595734,6590328,6567070,6647496,6540694,6640806,6579757,6493408,6603032,6578680,6505932,6545563,6501948,6522949,6403560
115,0,0,0,6728002,6701495,6582960,6623590,6557008,6609063,6602966,6580073,6660615,6554719,6654260,6593260,6506877,6616254,6592275,6520104,6559904,6515323,6537082,6416758
116,31,0,0,6715300,6688993,6570260,6611691,6545526,6596068,6590714,6567918,6647790,6542024,6641376,6580328,6493707,6604051,6580376,6506964,6546814,6502324,6524015,6404721
117,0,0,0,6727699,6701142,6582455,6623481,6557429,6608418,6603053,6580050,6660632,6554241,6654507,6592877,6505792,6616293,6592555,6519636,6559813,6515475,6536247,6417549
118,31,0,0,6715406,6688608,6570069,6611204,6544970,6595984,6590603,6567536,6647795,6541285,6641085,6580103,6493406,6603121,6580160,6506718,6546972,6502425,6523762,6404621
119,0,0,0,6726999,6700864,6582202,6622749,6556930,6607786,6603088,6579970,6660118,6553219,6653663,6592924,6505590,6615513,6592002,6519483,6559290,6514984,6536671,6416795
120,31,0,0,6716257,6689558,6571089,6611226,6545408,6595301,6591049,6568542,6648426,6541643,6641555,6580503,6494032,6603349,6579207,6506795,6546924,6502840,6523641,6404735
121,0,0,0,6728630,6701696,6582479,6623990,6556860,6607232,6603448,6580793,6660180,6553631,6653256,6592346,6506272,6615570,6591562,6519228,6559157,6514545,6535935,6416117
122,31,0,0,6715781,6689600,6570564,6611460,6545361,6595633,6591519,6568483,6647689,6541453,6641159,6580245,6494610,6603309,6579425,6507238,6545455,6502368,6523970,6404044
123,0,0,0,6727956,6701585,6582949,6624402,6557930,6608229,6602996,6581047,6660303,6554454,6654715,6593208,6506845,6616403,6592020,6520402,6559093,6515951,6537000,6416950
124,31,0,0,6715162,6688796,6569964,6611755,6544407,6595820,6589384,6568232,6647343,6541051,6641035,6579872,6494617,6603330,6578140,6506788,6545458,6501740,6523293,6403524
125,0,0,0,6728473,6701706,6582862,6624638,6557871,6608208,6602424,6581150,6661011,6554531,6655411,6593460,6507162,6616456,6592383,6520331,6560144,6515286,6537162,6417010
126,31,0,0,6714736,6688287,6570049,6611029,6544331,6594572,6589562,6567904,6647609,6540683,6641235,6579950,6493803,6602612,6578411,6506707,6546254,6501981,6523856,6402627
127,0,0,0,6727704,6701224,6583090,6623692,6557060,6608106,6602438,6581224,6661019,6554066,6654631,6593498,6506553,6615242,6592737,6520154,6560057,6515341,6537256,6416136
128,31,0,0,6715017,6688828,6570502,6611038,6544326,6595905,6590551,6568679,6648408,6541170,6641569,6580525,6494064,6603693,6579501,6507502,6546559,6502415,6524028,6403418
129,0,0,0,6726432,6700652,6582243,6623279,6556301,6607946,6602469,6580191,6660775,6553501,6653500,6592993,6506113,6616147,6591187,6520092,6558838,6515628,6536102,6415837
130,31,0,0,6714105,6688330,6569496,6611103,6543806,6595110,6589599,6567546,6647502,6540762,6640061,6579811,6492941,6603680,6578016,6506588,6545121,6502177,6523395,6403037
131,0,0,0,6727033,6700466,6582141,6623536,6556699,6607897,6602365,6580079,6660862,6553815,6653545,6592815,6505816,6616734,6591282,6519902,6559181,6515132,6536367,6415912
132,31,0,0,6714815,6687722,6569882,6611461,6545621,6595300,6590121,6568473,6648282,6541311,6640664,6580416,6493006,6604301,6578247,6507037,6545952,6502023,6523549,6403364
133,0,0,0,6727379,6699919,6581647,6623647,6556987,6607352,6601677,6580578,6660929,6553799,6653180,6593330,6504945,6616533,6591648,6520066,6558779,6515075,6536343,6415427
134,31,0,0,6714273,6687923,6569348,6611239,6544355,6594556,6590096,6567781,6647852,6541063,6641044,6580619,6493229,6603559,6578811,6507212,6546055,6502244,6523051,6403219
135,0,0,0,6726559,6700554,6581826,6623219,6556529,6606839,6602369,6580346,6660249,6553019,6653315,6593016,6505800,6615953,6590770,6520031,6558903,6514516,6535091,6415219
136,31,0,0,6715251,6689121,6570007,6611209,6544826,6595413,6590705,6568120,6648529,6540916,6640922,6580868,6494306,6603868,6579132,6507623,6546573,6502268,6523494,6403406
137,0,0,0,6727473,6701962,6581741,6623661,6556557,6607611,6602615,6580696,6661075,6553606,6653169,6592700,6506329,6616474,6591125,6520169,6559665,6515064,6535730,6415557
138,31,0,0,6715742,6689473,6569777,6611659,6544716,6595232,6590345,6568395,6648112,6541544,6640719,6580433,6493821,6603744,6578422,6507097,6546639,6502647,6523494,6403117
139,0,0,0,6726522,6701394,6580871,6622917,6556057,6607298,6602254,6580278,6659926,6553408,6653906,6592259,6505596,6615974,6591094,6519493,6558588,6514646,6536011,6414644
140,31,0,0,6715706,6690419,6569843,6611565,6545364,6595960,6591013,6569221,6647972,6541853,6640705,6580118,6494257,6603586,6578904,6507711,6546735,6502964,6523967,6403156
141,0,0,0,6727427,6701795,6581909,6624265,6557369,6608210,6603690,6581270,6660329,6554128,6653182,6593079,6506867,6615881,6591133,6520374,6559683,6515412,6537276,6416366
142,31,0,0,6714678,6689055,6569467,6611399,6544548,6595215,6590251,6568627,6647847,6541033,6640502,6580156,6494016,6603137,6578169,6506999,6546662,6501791,6524362,6403400
143,0,0,0,6726318,6700312,6581173,6623255,6556161,6607239,6602027,6580615,6660074,6552805,6652921,6592490,6506420,6615572,6590594,6519451,6558912,6513945,6536887,6415793
144,31,0,0,6714422,6689139,6569404,6611869,6544596,6594961,6590226,6568312,6648280,6540891,6639994,6580359,6494834,6603739,6578256,6507068,6546356,6501828,6524289,6403953
145,0,0,0,6726456,6701430,6581045,6623616,6556441,6607367,6602175,6580298,6660682,6553186,6653239,6592669,6506330,6616539,6590038,6519765,6558764,6514154,6536727,6416107
146,31,0,0,6715278,6689330,6569772,6611030,6545016,6595955,6590220,6568713,6648173,6541034,6641099,6580556,6494336,6604274,6578510,6507653,6546313,6502472,6523778,6404026
147,0,0,0,6726554,6701128,6581082,6623027,6556702,6607474,6601988,6580570,6660202,6552653,6653121,6592494,6506554,6615526,6590791,6519609,6558893,6514962,6536080,6415908
148,31,0,0,6715091,6689103,6570324,6611225,6544121,6595331,6590236,6568397,6647817,6540534,6640632,6579707,6494209,6603147,6578159,6506824,6546210,6502204,6523860,6404054
149,0,0,0,6728233,6701507,6582245,6623895,6556869,6608291,6603201,6580606,6661203,6553676,6654214,6592589,6506448,6616130,6591104,6520226,6560016,6515043,6537046,6417046
150,31,0,0,6715230,6688996,6569707,6611501,6544181,6595276,6590305,6568404,6648343,6540254,6640389,6579457,6493536,6603398,6578883,6506477,6546592,6502141,6523193,6403645
151,0,0,0,6727231,6701219,6581050,6623823,6556659,6607672,6602594,6580302,6660326,6552703,6653180,6592159,6506341,6615734,6591497,6519736,6559700,6514883,6535562,6416128
