rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6715688,6689905,6569681,6611896,6546265,6597347,6591862,6569247,6647712,6539850,6640568,6580244,6493554,6602707,6577076,6506276,6549350,6502691,6526299,6405469
35,0,1,1,6728616,6702819,6581999,6624602,6558143,6610289,6604827,6582110,6660579,6552360,6653714,6593422,6506098,6615269,6590025,6519989,6561521,6515300,6539147,6417446
36,31,1,1,6716499,6689929,6570137,6612379,6545642,6597908,6592663,6569478,6648347,6540172,6640859,6580474,6494899,6603281,6577777,6506920,6549261,6502874,6526449,6404609
37,0,1,1,6728165,6701964,6581054,6624777,6557883,6610081,6604798,6580955,6660546,6552525,6653107,6592680,6506572,6615477,6590223,6519279,6561759,6515019,6538571,6417860
38,31,1,1,6717676,6690492,6569964,6613106,6546212,6598533,6592672,6569033,6648219,6540891,6641011,6580881,6494191,6603070,6578962,6506911,6549619,6502431,6526631,6406092
39,0,1,1,6730183,6703018,6583293,6625723,6558999,6611182,6604842,6581424,6661608,6553722,6653875,6593536,6506526,6615653,6591932,6520304,6562698,6515872,6539487,6418842
40,31,1,1,6718382,6691156,6570695,6613746,6546760,6599151,6592630,6569460,6649073,6541326,6641479,6580951,6494671,6604127,6578330,6507571,6550035,6503147,6526139,6405895
41,0,1,1,6729681,6702782,6582447,6624975,6559016,6610519,6604206,6581210,6660720,6553696,6653814,6593059,6507110,6616162,6591138,6519896,6562456,6515010,6538932,6417855
42,31,1,1,6717038,6690653,6570315,6612572,6546776,6597781,6591943,6569251,6648355,6540614,6641260,6581119,6494381,6603224,6577915,6506804,6549520,6502483,6526175,6405775
43,0,1,1,6729513,6701955,6582032,6624473,6558510,6609916,6604189,6581222,6661068,6553869,6653682,6593343,6506581,6615136,6590666,6519582,6562635,6514930,6538794,6417855
44,31,1,1,6717014,6689358,6570462,6613206,6545560,6597669,6591441,6568961,6649246,6541616,6641282,6580802,6494873,6602513,6578679,6507199,6549117,6501409,6526121,6404474
45,0,1,1,6728525,6701253,6582043,6624826,6556976,6609537,6603761,6580920,6660509,6552780,6653936,6593392,6506582,6615167,6590849,6519408,6561755,6514006,6539001,6417143
46,31,1,1,6717777,6690247,6571401,6614206,6547201,6597915,6593272,6569622,6649136,6541254,6642588,6582142,6495542,6603416,6579419,6507868,6549822,6502573,6527106,6406846
47,0,1,1,6728907,6701666,6582252,6624475,6557896,6608863,6603481,6580937,6660486,6552939,6653510,6592907,6507123,6614563,6590459,6519421,6561375,6514599,6538683,6417745
48,31,1,1,6716943,6689895,6570103,6612626,6546161,6596871,6591313,6568393,6648233,6540481,6640612,6580861,6494921,6602754,6578509,6506599,6549138,6502230,6526009,6405358
49,0,1,1,6729881,6702872,6582957,6625469,6558750,6609862,6605006,6581597,6662230,6554683,6654582,6594249,6508129,6617007,6591459,6520532,6563098,6515940,6540217,6418975
50,31,1,1,6716212,6689801,6569686,6611725,6544511,6596120,6591246,6568654,6648444,6541296,6640245,6580387,6493413,6602611,6576732,6506662,6548005,6502268,6526159,6405525
51,0,1,1,6729453,6703903,6583291,6625231,6557903,6609913,6604915,6582591,6662089,6555008,6654259,6594026,6507823,6616293,6591924,6521084,6562835,6516368,6540115,6419169
52,31,1,1,6715969,6690696,6570814,6612679,6545139,6596410,6591697,6570416,6649014,6541558,6640812,6580795,6494920,6603666,6579075,6507811,6549060,6503232,6526708,6406153
53,0,1,1,6728760,6703250,6582310,6624938,6557598,6608877,6605018,6582145,6661468,6553496,6653849,6593259,6507561,6615851,6591015,6520648,6562208,6515723,6538776,6418020
54,31,1,1,6716941,6691091,6570154,6613066,6545300,6596955,6593250,6569966,6648350,6541111,6641399,6581088,6495533,6603037,6578544,6507967,6549717,6503579,6526319,6405637
55,0,1,1,6729707,6703969,6582801,6626074,6558553,6610160,6605439,6582081,6661443,6554549,6655151,6594045,6507885,6616000,6591391,6520984,6563107,6516285,6539205,6418536
56,31,1,1,6717478,6691630,6570583,6613815,6546332,6597935,6593113,6569609,6649215,6541603,6642037,6581065,6496157,6603906,6578703,6507963,6549659,6503263,6526681,6406089
57,0,1,1,6729111,6702773,6582540,6625767,6557870,6609737,6604901,6581862,6660925,6553622,6653832,6592861,6507865,6615493,6590351,6519859,6562378,6515464,6539051,6418305
58,31,1,1,6716224,6689553,6569378,6612098,6545126,6596614,6591845,6568931,6647913,6539134,6640619,6579280,6495622,6601643,6577586,6506525,6548572,6501880,6525459,6405436
59,0,1,1,6728511,6702524,6581785,6624685,6557269,6609272,6604450,6581458,6661072,6552468,6653533,6592829,6507307,6615223,6590379,6519875,6560861,6515001,6538406,6418351
60,31,1,1,6716911,6691255,6570551,6611828,6545647,6597829,6592648,6570204,6648475,6540597,6641541,6580696,6494808,6603377,6578869,6507268,6548624,6502829,6526147,6405869
61,0,1,1,6728617,6703148,6582263,6624131,6557710,6609891,6604839,6582502,6660850,6553855,6654016,6593151,6507774,6615145,6590799,6520298,6562173,6515319,6538799,6418746
62,31,1,1,6716250,6691202,6570266,6611897,6545494,6597541,6591742,6569388,6648009,6540443,6641023,6580032,6494574,6602961,6578082,6506834,6548423,6501975,6525468,6405922
63,0,1,1,6729524,6704032,6583014,6625043,6557736,6610389,6605497,6582926,6661547,6553377,6654528,6593562,6507674,6616306,6591697,6520805,6561399,6515714,6539913,6419530
64,31,1,1,6717154,6692116,6569977,6612625,6545700,6597300,6593041,6569960,6648482,6540162,6641556,6580699,6495193,6603558,6578096,6507288,6548218,6502917,6526797,6406982
65,0,1,1,6728377,6703861,6581852,6624821,6557540,6609553,6604226,6581627,6661247,6552665,6654595,6592818,6506848,6616024,6591226,6519920,6561415,6515261,6539418,6418916
66,31,1,1,6715970,6691216,6569823,6611566,6545273,6596684,6591471,6567973,6648407,6539180,6641019,6580042,6494039,6603482,6578312,6506090,6548179,6502016,6526094,6405483
67,0,1,1,6729136,6704114,6582474,6624441,6558416,6609784,6604959,6582102,6661932,6553185,6654595,6593713,6507104,6617345,6591412,6520147,6561569,6515730,6539172,6419360
68,31,1,1,6716768,6691705,6570596,6612739,6545986,6596418,6592772,6569292,6649447,6541022,6641232,6580591,6494622,6604134,6577804,6506599,6549078,6502854,6526099,6406194
69,0,1,1,6728933,6703834,6582514,6624989,6558096,6609136,6604788,6581636,6661574,6553902,6653672,6593032,6506676,6616256,6590916,6519855,6561526,6515391,6538662,6418861
70,31,1,1,6716872,6691749,6570568,6613761,6545984,6596692,6592227,6569798,6649229,6541600,6641306,6580666,6494605,6604467,6578140,6507478,6548650,6502563,6525979,6405985
71,0,1,1,6729300,6703528,6582752,6624947,6558783,6609107,6604891,6582252,6661541,6553724,6653886,6593419,6507385,6616758,6591516,6520268,6562137,6515616,6538134,6419083
72,31,1,1,6717027,6691514,6570292,6612447,6546660,6597062,6592166,6569775,6649601,6541615,6640729,6580771,6494554,6604334,6577855,6507385,6549017,6502753,6526285,6405946
73,0,1,1,6729208,6703558,6582028,6624890,6558282,6609242,6604156,6581396,6661471,6554099,6653854,6593134,6507022,6616176,6590081,6520206,6561204,6515464,6538834,6418172
74,31,1,1,6717531,6691887,6571360,6614261,6546856,6598054,6593146,6569685,6650482,6542015,6642390,6581535,6495470,6604541,6578371,6508249,6548511,6503326,6526880,6406587
75,0,1,1,6728292,6703925,6582697,6625591,6558052,6609655,6605235,6581792,6662288,6554031,6654565,6593455,6506770,6616357,6590940,6519992,6561494,6514842,6538798,6418827
76,31,1,1,6717184,6691958,6570551,6613728,6546381,6597637,6593082,6570189,6650084,6541800,6641867,6581620,6495561,6604425,6579046,6507913,6549315,6502964,6526362,6406637
77,0,1,1,6729833,6704012,6581522,6625673,6558919,6610101,6604567,6581891,6661857,6553970,6653799,6593301,6507114,6616881,6590931,6520474,6562307,6515824,6539003,6418887
78,31,1,1,6716648,6691365,6569669,6613346,6546303,6597636,6591588,6569386,6649198,6541299,6641320,6580284,6494312,6603920,6578001,6507623,6548973,6502188,6525691,6405384
79,0,1,1,6728548,6703350,6581975,6625128,6558155,6609660,6603591,6581652,6661737,6553540,6654466,6593108,6507352,6615851,6591306,6520700,6562086,6514581,6538904,6417949
80,31,1,1,6716906,6691985,6570179,6613048,6546614,6597685,6591651,6569742,6649599,6540945,6641938,6580783,6494888,6603376,6578879,6507691,6549331,6503172,6526249,6405928
81,0,1,1,6728614,6703049,6581036,6625347,6557971,6608845,6603367,6581110,6661117,6553082,6653324,6592077,6506042,6615408,6589890,6519390,6560920,6515139,6538227,6417524
82,31,1,1,6716956,6690649,6569767,6613352,6546923,6597534,6592030,6569974,6649333,6540871,6641391,6580324,6495075,6603912,6578423,6506901,6549292,6503558,6526161,6406496
83,0,1,1,6729305,6702519,6581791,6625565,6558856,6609673,6603939,6582325,6662037,6553180,6654001,6592923,6507217,6615991,6590122,6519877,6561714,6516002,6538681,6418477
84,31,1,1,6716533,6690931,6569300,6613411,6545956,6596863,6591737,6569556,6649341,6539981,6640689,6580449,6494437,6602495,6577796,6506212,6548212,6503171,6525469,6406191
85,0,1,1,6728293,6703139,6581487,6625277,6557858,6609030,6603704,6582282,6661651,6552185,6653626,6592847,6506427,6614714,6590060,6519096,6560696,6515807,6538299,6417722
86,31,1,1,6716856,6690735,6569952,6612506,6546138,6597221,6591694,6570063,6649740,6540243,6640794,6580384,6494395,6603342,6577447,6506311,6548994,6503347,6526074,6405393
87,0,1,1,6729585,6703489,6582226,6625424,6558093,6610017,6605012,6582652,6662797,6553620,6653970,6593177,6507354,6616469,6589250,6520166,6562086,6516503,6538762,6418291
88,31,1,1,6717249,6691657,6570978,6613170,6546501,6597773,6593257,6570447,6650126,6541492,6641621,6580881,6495544,6604464,6577298,6507929,6548797,6503992,6526450,6406610
89,0,1,1,6729055,6703073,6582066,6625940,6557039,6609550,6605086,6582504,6662335,6553972,6653363,6593089,6506739,6617445,6589549,6519771,6560501,6516308,6538493,6418172
90,31,1,1,6716006,6689778,6569501,6613082,6544710,6596600,6591588,6568717,6649123,6541344,6640113,6580137,6493622,6603638,6576652,6506203,6547270,6502821,6525562,6404455
91,0,1,1,6728780,6702458,6582592,6625985,6557507,6609711,6603872,6581408,6662115,6554061,6653659,6593464,6506610,6616248,6590095,6519505,6560640,6515358,6538835,6417715
92,31,1,1,6716145,6689789,6569533,6613185,6545303,6596530,6591151,6568728,6649116,6539982,6640940,6580206,6493404,6603862,6577725,6506089,6548712,6502625,6525395,6405108
93,0,1,1,6728130,6703018,6581915,6625639,6557193,6609293,6603768,6581968,6662240,6552699,6653527,6593442,6505989,6616578,6590450,6519272,6561167,6515795,6538687,6418037
94,31,1,1,6715840,6690781,6569942,6613512,6545515,6597723,6592208,6569695,6649276,6539682,6640504,6580742,6493792,6604387,6576873,6507009,6548072,6503478,6526439,6405620
95,0,1,1,6728410,6702651,6582383,6625723,6557864,6609640,6604338,6582348,6662355,6552651,6654050,6593366,6506544,6616531,6590414,6519581,6561903,6515998,6539000,6418785
96,31,1,1,6715413,6689781,6569491,6611845,6544826,6596587,6591262,6569689,6648293,6539332,6639991,6579714,6493407,6602996,6576599,6505753,6548521,6502658,6525634,6406324
97,0,1,1,6727599,6702264,6581000,6624170,6556856,6608680,6603733,6581963,6660444,6551841,6652674,6592033,6505385,6615239,6588831,6518546,6561365,6514775,6538215,6418111
98,31,1,1,6716658,6690619,6569353,6612825,6544960,6596123,6592232,6569664,6648119,6539789,6640584,6580181,6493745,6603130,6575778,6506416,6548888,6502994,6525174,6405420
99,0,1,1,6729199,6702387,6581652,6625228,6557669,6609275,6603681,6582032,6661099,6552440,6653760,6592482,6506189,6616089,6589723,6520160,6561798,6515254,6538590,6418173
100,31,1,1,6715806,6690048,6569799,6613123,6545441,6596723,6591017,6568646,6647821,6539465,6640823,6580046,6494132,6603655,6577941,6507136,6548735,6502821,6525628,6406083
101,0,1,1,6729143,6702675,6581286,6625239,6556881,6609273,6603790,6581240,6660910,6551838,6654034,6592321,6505949,6615893,6589921,6520330,6561484,6515067,6538499,6418636
102,31,1,1,6716818,6690531,6568720,6613453,6545261,6597465,6591627,6569071,6648904,6539729,6640755,6580390,6493899,6603470,6577916,6507719,6549173,6503386,6525942,6405963
103,0,1,1,6728640,6702423,6581346,6625597,6558131,6609477,6603064,6581275,6661350,6551802,6652762,6593006,6505908,6615656,6589849,6520119,6561909,6515691,6538657,6419084
104,31,1,1,6716676,6689750,6569466,6613537,6546233,6596648,6590498,6569200,6649327,6539461,6640468,6580312,6494156,6603276,6577436,6506870,6549063,6503572,6525990,6406792
105,0,1,1,6729146,6702068,6581768,6625714,6557549,6610102,6603571,6582162,6661603,6552699,6653039,6593008,6507033,6616557,6590139,6520581,6561864,6516401,6538768,6418592
106,31,1,1,6716000,6689220,6568850,6612694,6544558,6596819,6590631,6568617,6647817,6540606,6638789,6579855,6493901,6602115,6576683,6506799,6548134,6502447,6524990,6405612
107,0,1,1,6728794,6703024,6582108,6625267,6558251,6610090,6604016,6582390,6661124,6553523,6652832,6593802,6506932,6616459,6590470,6521238,6562411,6516705,6538389,6418615
108,31,1,1,6715979,6690388,6569384,6613292,6545607,6597575,6591311,6569280,6648891,6540774,6639685,6580849,6493812,6603573,6577975,6507452,6548756,6503413,6524860,6405996
109,0,1,1,6728294,6703092,6581657,6626031,6557802,6610652,6603549,6581422,6661740,6553809,6653300,6593472,6506683,6616464,6591274,6520593,6562352,6516545,6537323,6418878
110,31,1,1,6716305,6690905,6569723,6613108,6545773,6597689,6590809,6569240,6648353,6540720,6640694,6580334,6494010,6603755,6577440,6508140,6548717,6503665,6524656,6406507
111,0,1,1,6728576,6702958,6581466,6625529,6557769,6609717,6603558,6582123,6661023,6552870,6652977,6592908,6506427,6615216,6590718,6520924,6561355,6516142,6537448,6418154
112,31,1,1,6716588,6690400,6569578,6612611,6545096,6597439,6590711,6569126,6648057,6539280,6639819,6579604,6494540,6602226,6577532,6507718,6548303,6503611,6524697,6405212
113,0,1,1,6729692,6703326,6582694,6625865,6557821,6610478,6603864,6582016,6661138,6553129,6653719,6593180,6507077,6616521,6590146,6521075,6562441,6516321,6538403,6418847
114,31,1,1,6716319,6690157,6569729,6612984,6545837,6597223,6591389,6569105,6648008,6540657,6640553,6580170,6494081,6603307,6577080,6507822,6548383,6502945,6525454,6405576
115,0,1,1,6728199,6703178,6581653,6625549,6558039,6609504,6603879,6581957,6661314,6553298,6653461,6593022,6506951,6615864,6590084,6521486,6561699,6515248,6537976,6418153
116,31,1,1,6716157,6691457,6570039,6613136,6545508,6597606,6591250,6569761,6648683,6539993,6640579,6580331,6494027,6602519,6577473,6507998,6549090,6502172,6525209,6405563
117,0,1,1,6728758,6703578,6581513,6624805,6558377,6609898,6603928,6581725,6661214,6552634,6652958,6592738,6506761,6616026,6590765,6520371,6561885,6514983,6537740,6417767
118,31,1,1,6716323,6691354,6569606,6612499,6546033,6598209,6591437,6569518,6648949,6541053,6640498,6580254,6494548,6603547,6578500,6507188,6548596,6502526,6524726,6405426
119,0,1,1,6728111,6702676,6581019,6624142,6557125,6608918,6602985,6580977,6660306,6553051,6652578,6591463,6505894,6615624,6589480,6519513,6560645,6514525,6536679,6417361
120,31,1,1,6716475,6690537,6569236,6612351,6545818,6597648,6591569,6569226,6647956,6541381,6640703,6579514,6493651,6603336,6577806,6507188,6548265,6503075,6524756,6405789
121,0,1,1,6728912,6702877,6581755,6624662,6557884,6609816,6603727,6581695,6660709,6553692,6653591,6592154,6505959,6615489,6591007,6519644,6561166,6515853,6537980,6418190
122,31,1,1,6716296,6690313,6569465,6612797,6545483,6597771,6591069,6568668,6647832,6540658,6640562,6579622,6494431,6603940,6577847,6506580,6547745,6503042,6525351,6404975
123,0,1,1,6728255,6702728,6581116,6625238,6558076,6609762,6603140,6581338,6660493,6553209,6653204,6592380,6506731,6616163,6591136,6519863,6560918,6515437,6538319,6417742
124,31,1,1,6716882,6691241,6569463,6613498,6546449,6598220,6590922,6569744,6648562,6541245,6640954,6579502,6495188,6603187,6578636,6507708,6548335,6504238,6525934,6405904
125,0,1,1,6728595,6702409,6581317,6625408,6557694,6609979,6602964,6580752,6661015,6553355,6653868,6592144,6507266,6616010,6590935,6519619,6561410,6516266,6537835,6418234
126,31,1,1,6715829,6689696,6569171,6612571,6545227,6597588,6590988,6568678,6648749,6540192,6640893,6579489,6494226,6603671,6577676,6506552,6548106,6503082,6524787,6404810
127,0,1,1,6727993,6702089,6580324,6624648,6557236,6608795,6602917,6580748,6660561,6551945,6653234,6591644,6505624,6615113,6589962,6519025,6560671,6514846,6537169,6417265
128,31,1,1,6715799,6689542,6569769,6612911,6544721,6596851,6591253,6569639,6648401,6540003,6640686,6579178,6494211,6602978,6578358,6507141,6548152,6503436,6525948,6405728
129,0,1,1,6728201,6702259,6581160,6625564,6557617,6609689,6603209,6581761,6661151,6552694,6653972,6591812,6506396,6616181,6590851,6520603,6561267,6516165,6538875,6418277
130,31,1,1,6716620,6690116,6568945,6613016,6545429,6597332,6590697,6570110,6648635,6540250,6640892,6579293,6494026,6603741,6577459,6507507,6549049,6503593,6526122,6405628
131,0,1,1,6729723,6703062,6581745,6625878,6558358,6610485,6603866,6582898,6662146,6553472,6653443,6592399,6506577,6616197,6592344,6520626,6562409,6516736,6539340,6418304
132,31,1,1,6716357,6690511,6569215,6613527,6546245,6596897,6590751,6569310,6649064,6540393,6640212,6578965,6494218,6603804,6578362,6506917,6548313,6503515,6525957,6405781
133,0,1,1,6728505,6702705,6581123,6625424,6557668,6609265,6602860,6581726,6661165,6552709,6653206,6591649,6506182,6616724,6590830,6519949,6561291,6516376,6538380,6418038
134,31,1,1,6716810,6690184,6569490,6613274,6545971,6596531,6590642,6569020,6649216,6540642,6640102,6579040,6494371,6603352,6576998,6506701,6548507,6503471,6525807,6405236
135,0,1,1,6728753,6702814,6581108,6625592,6557358,6608720,6603502,6581887,6661205,6553195,6652058,6591327,6506371,6615451,6589553,6519615,6560967,6515740,6538201,6417506
136,31,1,1,6715915,6690912,6569253,6613511,6545445,6596409,6591794,6569210,6648339,6540386,6639751,6579755,6493979,6603440,6576397,6506899,6547817,6503544,6525620,6405637
137,0,1,1,6727211,6703060,6581000,6624488,6556760,6608493,6603192,6581115,6660858,6552426,6652284,6592262,6505140,6615168,6589274,6519166,6560017,6515637,6538422,6417804
138,31,1,1,6715720,6691039,6569283,6611960,6545254,6596900,6591892,6568790,6648450,6539856,6639934,6580075,6493733,6602800,6577635,6507089,6547998,6502758,6525253,6405659
139,0,1,1,6728414,6703463,6581511,6625491,6557347,6608882,6603911,6581585,6661282,6552370,6652922,6592660,6506277,6614642,6590005,6520074,6561825,6515596,6537939,6418256
140,31,1,1,6716564,6691089,6569016,6613321,6546415,6596608,6591524,6569388,6649036,6539966,6639888,6580599,6494418,6602586,6577663,6507284,6548056,6502892,6525679,6405562
141,0,1,1,6729372,6703640,6581570,6626164,6558610,6609671,6604658,6581831,6661905,6553356,6653183,6593933,6507691,6616122,6591602,6520093,6562008,6515828,6539209,6418225
142,31,1,1,6716146,6690706,6569195,6613708,6545311,6596285,6591866,6568579,6648992,6540231,6639952,6580327,6494773,6603424,6578176,6506674,6548635,6502591,6525922,6404994
143,0,1,1,6729394,6703361,6581268,6626064,6557470,6608688,6604669,6581397,6662361,6553255,6653484,6593054,6506809,6616373,6591090,6519655,6561354,6515779,6539213,6417751
144,31,1,1,6716466,6690518,6569179,6613158,6544640,6595666,6591917,6568470,6649345,6540224,6639367,6580071,6493998,6603070,6577457,6506401,6548337,6502809,6525860,6405158
145,0,1,1,6729073,6702967,6581400,6626188,6557462,6608291,6604103,6581602,6661951,6553396,6653176,6593297,6506090,6615411,6591266,6519955,6561120,6515905,6538671,6418562
146,31,1,1,6716653,6690446,6569269,6613266,6544767,6595762,6591376,6569301,6648805,6540842,6639946,6580397,6493819,6601624,6578051,6507011,6548591,6503441,6526060,6406073
147,0,1,1,6729677,6703387,6581681,6626043,6557877,6608865,6604080,6581635,6662157,6553494,6653568,6592969,6506917,6616307,6591212,6520438,6562045,6516143,6538580,6418942
148,31,1,1,6716486,6690631,6568568,6613087,6545005,6595800,6590823,6568613,6647980,6540351,6639540,6580299,6493436,6602761,6578513,6506621,6548102,6502995,6524592,6405205
149,0,1,1,6728875,6702907,6581472,6625829,6557448,6608420,6603975,6581373,6660765,6553317,6653079,6592941,6505635,6615559,6590878,6519867,6561035,6515688,6538406,6418086
150,31,1,1,6715798,6690358,6569081,6613060,6545149,6595081,6591165,6568822,6648546,6540148,6640016,6579943,6493383,6602450,6577359,6506350,6547844,6502864,6524945,6405548
151,0,1,1,6728790,6703219,6581788,6625933,6558717,6608600,6603938,6581768,6662348,6554036,6653798,6593518,6506443,6615607,6591299,6520139,6561151,6517220,6538435,6418827
