rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715257,6689873,6571215,6608604,6544594,6596637,6590365,6568910,6648149,6540385,6639850,6580159,6493761,6601525,6577325,6507326,6546736,6505566,6525170,6403254
1,0,0,0,6728039,6702372,6584034,6621962,6556887,6609845,6602464,6582283,6660725,6553313,6653103,6593281,6506518,6615913,6589840,6520460,6560954,6518193,6538801,6416312
2,31,0,0,6716318,6690039,6572377,6610514,6545615,6597660,6590594,6570004,6648968,6541779,6640495,6581103,6494966,6604034,6577733,6508424,6548125,6505932,6526834,6404407
3,0,0,0,6727725,6702126,6583417,6622402,6557294,6610356,6602330,6582419,6660817,6553730,6653653,6593805,6506632,6616280,6590444,6521224,6560357,6517904,6538642,6416869
4,31,0,0,6715726,6689604,6571019,6609710,6545306,6597789,6589473,6569948,6647665,6540345,6640574,6580745,6493994,6603556,6577071,6508201,6546952,6504980,6524760,6404308
5,0,0,0,6727788,6701971,6583358,6622475,6557601,6609922,6602302,6582801,6660708,6553404,6653410,6593036,6506813,6616133,6590311,6521164,6560548,6517258,6538094,6416609
6,31,0,0,6715198,6689905,6570550,6610379,6545010,6597107,6589485,6569856,6648203,6540187,6639986,6580040,6494483,6603075,6578250,6507915,6547101,6504234,6525064,6402996
7,0,0,0,6728016,6701647,6583360,6623536,6556714,6609164,6602074,6582096,6661226,6552976,6652998,6592305,6506327,6615326,6590464,6520585,6560608,6517076,6538750,6416448
8,31,0,0,6716192,6689450,6571883,6612450,6545329,6597747,6590602,6570232,6648931,6541414,6639856,6579985,6494221,6602929,6577747,6508028,6548248,6505317,6526153,6405463
9,0,0,0,6728594,6701770,6583135,6625336,6557621,6609852,6602151,6582163,6661593,6553291,6653392,6592840,6506120,6616149,6590438,6520671,6560288,6517973,6538654,6418184
10,31,0,0,6715293,6689218,6570881,6613168,6545259,6597165,6589299,6569632,6648728,6540405,6640709,6579727,6493560,6602646,6577121,6507085,6546914,6504315,6525877,6405616
11,0,0,0,6727673,6701433,6583122,6626006,6557054,6610202,6602042,6582631,6661124,6553445,6653624,6592975,6506717,6615736,6590465,6520370,6559651,6517506,6538671,6418418
12,31,0,0,6715154,6689550,6570804,6612946,6545108,6598034,6590247,6570247,6648402,6540982,6640323,6580506,6494559,6603982,6577638,6507602,6547156,6504696,6525522,6405652
13,0,0,0,6727456,6701062,6583228,6625485,6557704,6610262,6603299,6583150,6661385,6553551,6654331,6593365,6507130,6615818,6590599,6520297,6559805,6517724,6538563,6418100
14,31,0,0,6715122,6688507,6571618,6612793,6544958,6597343,6591124,6570188,6648806,6540949,6641302,6580689,6494335,6603133,6576764,6507087,6547096,6505260,6526057,6405841
15,0,0,0,6727081,6700296,6583189,6624886,6557356,6609395,6602814,6581995,6661211,6553427,6654124,6592908,6506590,6616269,6589638,6519659,6559696,6517787,6538932,6418376
16,31,0,0,6715191,6688340,6570903,6612449,6545355,6597393,6590182,6569480,6648423,6541424,6641487,6581248,6494047,6604407,6577187,6507146,6547530,6505306,6525713,6406092
17,0,0,0,6727208,6701029,6583015,6624606,6557384,6609481,6602531,6581832,6660835,6553220,6653074,6593381,6506128,6616365,6589954,6521129,6560073,6517744,6538445,6417661
18,31,0,0,6714988,6688886,6570125,6611977,6544455,6596788,6589354,6569158,6648137,6539920,6640380,6580242,6493587,6603379,6577317,6507666,6547681,6504300,6525521,6404906
19,0,0,0,6728036,6702303,6583122,6624935,6557283,6609968,6602099,6582572,6661175,6553382,6653926,6593759,6506524,6615813,6590805,6521196,6560910,6517433,6539029,6418272
20,31,0,0,6715283,6689717,6571116,6610938,6544080,6596780,6589886,6569354,6648491,6540587,6640913,6580539,6493994,6602927,6577785,6507871,6546942,6504377,6525903,6405495
