rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6725208,6700088,6579798,6621190,6554647,6606573,6601443,6578577,6657474,6550274,6651182,6589261,6504295,6614836,6587719,6517216,6557703,6513507,6536470,6413801
30,31,1,1,6712624,6687349,6567505,6608691,6541942,6594133,6588888,6565789,6644664,6537970,6638068,6576209,6492052,6602417,6575249,6504390,6544456,6500920,6523780,6401707
31,0,1,1,6724987,6698279,6579811,6621462,6554182,6606811,6600721,6578293,6657150,6550512,6650606,6588666,6504171,6614426,6587730,6517127,6557001,6513647,6536050,6413692
32,31,1,1,6712456,6687059,6567703,6609675,6542852,6594363,6589281,6566167,6644699,6538654,6638267,6576817,6491871,6601642,6575844,6504598,6544908,6500879,6523622,6401519
33,0,1,1,6725266,6700701,6580320,6622660,6555478,6607124,6602322,6579187,6657625,6552239,6651964,6589778,6504382,6615126,6588584,6517717,6559405,6514332,6536973,6415350
34,31,1,1,6712728,6688506,6568219,6610571,6542747,6595050,6589594,6566998,6645566,6539294,6638800,6577234,6492348,6603491,6576187,6505698,6546522,6501273,6523897,6402993
35,0,1,1,6725239,6701628,6580800,6623193,6554748,6607731,6601771,6579895,6658168,6551439,6652129,6589933,6504684,6615994,6589139,6518209,6558666,6513757,6537091,6415483
36,31,1,1,6713657,6689721,6568685,6610033,6542452,6595313,6589153,6566445,6645548,6538205,6639003,6577469,6492205,6602641,6576349,6505311,6544648,6500860,6524121,6402915
37,0,1,1,6725939,6702581,6580693,6623341,6555543,6607690,6601026,6578893,6658292,6550855,6652324,6589909,6504294,6616662,6588569,6518029,6557992,6513697,6536935,6415193
38,31,1,1,6713913,6689478,6568210,6610457,6543251,6594827,6589068,6566348,6645409,6537600,6639456,6577642,6492267,6604388,6576033,6505589,6544822,6501109,6524296,6402455
39,0,1,1,6726547,6702089,6580510,6623364,6556335,6607405,6602632,6579768,6658208,6551336,6652601,6590707,6504989,6616625,6588582,6518826,6558719,6514431,6537434,6415405
40,31,1,1,6714180,6689457,6569222,6611184,6543196,6595140,6590384,6567754,6645797,6538963,6639970,6578088,6493003,6604585,6575862,6505806,6545773,6501802,6524853,6403190
41,0,1,1,6726669,6701280,6581107,6622931,6555806,6608168,6602704,6580425,6658747,6551348,6652540,6590521,6504900,6617548,6588091,6518279,6558858,6515001,6537312,6415080
42,31,1,1,6713597,6689075,6568785,6610083,6543647,6595804,6590761,6568077,6645995,6538662,6640619,6578050,6493431,6604591,6575955,6505705,6545993,6502544,6524858,6402876
43,0,1,1,6725565,6700849,6580315,6622978,6555087,6607521,6601709,6579810,6657964,6550315,6652410,6589990,6505275,6615648,6588915,6518440,6559047,6514370,6536757,6414137
44,31,1,1,6713453,6688425,6568844,6611363,6542207,6595177,6589309,6567222,6645568,6537650,6639045,6577723,6492675,6603405,6576324,6505240,6545676,6501160,6523899,6402212
45,0,1,1,6724872,6700752,6580373,6622997,6554096,6607131,6601447,6578176,6657721,6549695,6651891,6589753,6504326,6615164,6588212,6517880,6557819,6513406,6536056,6415020
46,31,1,1,6712906,6689056,6568651,6610744,6542975,6595229,6590108,6566977,6645617,6538009,6639279,6577436,6492259,6603036,6575614,6505837,6546013,6500931,6523219,6402700
47,0,1,1,6725297,6700593,6580412,6622382,6554885,6607005,6602215,6578338,6657957,6550295,6651335,6589860,6504074,6615384,6588390,6517941,6558767,6514199,6535654,6415036
48,31,1,1,6713937,6689646,6568520,6610646,6542716,6595032,6589242,6566348,6645812,6537711,6638654,6577411,6492418,6603255,6575814,6505254,6546087,6501352,6523340,6403148
49,0,1,1,6726196,6702172,6580624,6623240,6554991,6607124,6601245,6578933,6658783,6550946,6651709,6590145,6505802,6616318,6587728,6519239,6559774,6513957,6537259,6415516
50,31,1,1,6712199,6688887,6567683,6610209,6542256,6594371,6588260,6566049,6645231,6537699,6638262,6576791,6492976,6603492,6575292,6505096,6545884,6501310,6524301,6402109
51,0,1,1,6725565,6701867,6580688,6623009,6554288,6606924,6601746,6579104,6658622,6550594,6651939,6589948,6505444,6616956,6587930,6518370,6559110,6514720,6537572,6415599
52,31,1,1,6713247,6689735,6568844,6611032,6542142,6594735,6589913,6567253,6645764,6538977,6639047,6577968,6492771,6604765,6575666,6505843,6545453,6501455,6524392,6403822
53,0,1,1,6725705,6701165,6581174,6623286,6554344,6607552,6601998,6580116,6658649,6551021,6652426,6590516,6506091,6617498,6588744,6519036,6558730,6514599,6537061,6416044
54,31,1,1,6713095,6687939,6569632,6610627,6541802,6595355,6588939,6566400,6646166,6538473,6638743,6577608,6493172,6604594,6575374,6505156,6545205,6501351,6523854,6403318
55,0,1,1,6725798,6700868,6581305,6622410,6554637,6606856,6601519,6578715,6658751,6550869,6651876,6590182,6505022,6617132,6588700,6518257,6559029,6514211,6536587,6416210
56,31,1,1,6712077,6687659,6568506,6609238,6541618,6593744,6588838,6565889,6645602,6537294,6638440,6576768,6492277,6602670,6575438,6504175,6545579,6500781,6522971,6402146
57,0,1,1,6724414,6700450,6580241,6622917,6554213,6606819,6601662,6579004,6658708,6550452,6651580,6589613,6504323,6615110,6588466,6517774,6559128,6513716,6536618,6414471
58,31,1,1,6712715,6688559,6568622,6610246,6542144,6594236,6588570,6566794,6646433,6538449,6638808,6577193,6491756,6603623,6575988,6504955,6545819,6500766,6523616,6402035
59,0,1,1,6724877,6701150,6580334,6622482,6553468,6606312,6601541,6578704,6658563,6550464,6651999,6589503,6503928,6616515,6587971,6517366,6558179,6513609,6536256,6414927
60,31,1,1,6713025,6689344,6569324,6611395,6542386,6594490,6590185,6566650,6646134,6539250,6639079,6577639,6492116,6604711,6575393,6505216,6545612,6501502,6524285,6402732
61,0,1,1,6725280,6701300,6581106,6623358,6554628,6607019,6602250,6579134,6658020,6551279,6652493,6589683,6503880,6615937,6588074,6517893,6559041,6514166,6536492,6414953
62,31,1,1,6712311,6689386,6568199,6610727,6542024,6594521,6589303,6565895,6645208,6537917,6639172,6576714,6491313,6603283,6574256,6504619,6545986,6500970,6523674,6402334
63,0,1,1,6724153,6700567,6580667,6622887,6554070,6606450,6601294,6578433,6657580,6550127,6651487,6588817,6504163,6616444,6587968,6517999,6557775,6513874,6536056,6414482
64,31,1,1,6711331,6687928,6568068,6610201,6541421,6593647,6588314,6565833,6645167,6537676,6637799,6576269,6491107,6603086,6574621,6504453,6544485,6500637,6522879,6401331
65,0,1,1,6724395,6701259,6580494,6623417,6554763,6606801,6601397,6578709,6658301,6551168,6651880,6590067,6504058,6616729,6587650,6517962,6557850,6513816,6537053,6414492
66,31,1,1,6712043,6689349,6568122,6611243,6542589,6594392,6589941,6566451,6645811,6539422,6638265,6577927,6492285,6603805,6575191,6505373,6545602,6501386,6524301,6402074
67,0,1,1,6724348,6702134,6579775,6622898,6554827,6606127,6602004,6578676,6658560,6552007,6650956,6590203,6504208,6616437,6588454,6518318,6558243,6514100,6536426,6414449
68,31,1,1,6712700,6689479,6567362,6610525,6542664,6593681,6589158,6566617,6646337,6538753,6638710,6577825,6492038,6602973,6575546,6505196,6545845,6501655,6523817,6401903
69,0,1,1,6724044,6700047,6578891,6621906,6554183,6605484,6601271,6578497,6658001,6550310,6650541,6589396,6503722,6614365,6587496,6517234,6558480,6513529,6535890,6414121
70,31,1,1,6711881,6688142,6567206,6610545,6542479,6593825,6589035,6566638,6645210,6538238,6638002,6577338,6492474,6603023,6575958,6504330,6545809,6501122,6523478,6402014
71,0,1,1,6723787,6700111,6579235,6621757,6554508,6605889,6600628,6578746,6657597,6550753,6650790,6590041,6504392,6615237,6587400,6516751,6558094,6513506,6535824,6413997
72,31,1,1,6712983,6688529,6567337,6609807,6542831,6593723,6589403,6566896,6645326,6538575,6638753,6577831,6493303,6602293,6575460,6504766,6546235,6501203,6523718,6401680
73,0,1,1,6724680,6699817,6578724,6620935,6554919,6606099,6600903,6579053,6657308,6550150,6651718,6589651,6504719,6614052,6587174,6517469,6557946,6513113,6536015,6413841
74,31,1,1,6712948,6688948,6568104,6610008,6543510,6595130,6589617,6566995,6645940,6539450,6640343,6578277,6493962,6602425,6575826,6505701,6546122,6501510,6523897,6401972
75,0,1,1,6725267,6701472,6579483,6622248,6554995,6606559,6601681,6578898,6657895,6551408,6652573,6590307,6506156,6615640,6588348,6519102,6559055,6514055,6535953,6414539
76,31,1,1,6713471,6689708,6567804,6610395,6543184,6593862,6589815,6567383,6645828,6538938,6639716,6577745,6494123,6603589,6576016,6506492,6546940,6501590,6523794,6402412
77,0,1,1,6726463,6702652,6579969,6623280,6555904,6607175,6602232,6580479,6658757,6552025,6653455,6590661,6506318,6616681,6588249,6520135,6559995,6514774,6537718,6415443
78,31,1,1,6713154,6689206,6567963,6610222,6543499,6594405,6589331,6567118,6646140,6538575,6639753,6577929,6494017,6603680,6576367,6506018,6546508,6501557,6524322,6402630
79,0,1,1,6725891,6702202,6580529,6622818,6555505,6607396,6601842,6579359,6659129,6552129,6652715,6590735,6506734,6616559,6588943,6519341,6560049,6514494,6537341,6415309
80,31,1,1,6713908,6690131,6568877,6611114,6544206,6595134,6590198,6568114,6647149,6540520,6639829,6578948,6494732,6604360,6577535,6506968,6547119,6502366,6525409,6403256
81,0,1,1,6725665,6700903,6579700,6622394,6555241,6605823,6601568,6579120,6658853,6552419,6651934,6589917,6505708,6615682,6589072,6519024,6558644,6514293,6537347,6414419
82,31,1,1,6712935,6688152,6567508,6609111,6543324,6593746,6589648,6566060,6646063,6539044,6638968,6577407,6493858,6603500,6575790,6505121,6545480,6501897,6523856,6401904
83,0,1,1,6725056,6700888,6578744,6621789,6555203,6605799,6601921,6578115,6658410,6551413,6651838,6589985,6505403,6615635,6588370,6517821,6558817,6514122,6536434,6414769
84,31,1,1,6711803,6688080,6566543,6609426,6542681,6593339,6588546,6565598,6645365,6537837,6637934,6576606,6492460,6602498,6575030,6504178,6544596,6500470,6522919,6401900
85,0,1,1,6724759,6700822,6579328,6621874,6555719,6605812,6601565,6578865,6658005,6551308,6651242,6589821,6505394,6615498,6588166,6518240,6558417,6513674,6536794,6415193
86,31,1,1,6712833,6689000,6566703,6610311,6543886,6594078,6589786,6567085,6646173,6539195,6639062,6577857,6493238,6603504,6575903,6505554,6545746,6501342,6524640,6403776
87,0,1,1,6725098,6701508,6578414,6622079,6556061,6606413,6601473,6578935,6658546,6551213,6651225,6589359,6505593,6614711,6588177,6517869,6558444,6514347,6537180,6416054
88,31,1,1,6713412,6689932,6567234,6610339,6544075,6594647,6589735,6567303,6646706,6539004,6639573,6577313,6493349,6602727,6576162,6505642,6546041,6502132,6524974,6404055
89,0,1,1,6724834,6701432,6578123,6620907,6554946,6606196,6601402,6578805,6657671,6550202,6650597,6588626,6504516,6615016,6588405,6517554,6557556,6513929,6536548,6415418
90,31,1,1,6712176,6688682,6566042,6608880,6542415,6593608,6588895,6566061,6645076,6537669,6637082,6575646,6492106,6601632,6574939,6503961,6544224,6501385,6523054,6402529
91,0,1,1,6724653,6700660,6578171,6621851,6554294,6606404,6600428,6579039,6657710,6550611,6650347,6588638,6505095,6614948,6587698,6517007,6557862,6513919,6536889,6414790
92,31,1,1,6712785,6688427,6566346,6609352,6542423,6594164,6588146,6566692,6645105,6538237,6637691,6576244,6493010,6602926,6574893,6504766,6545091,6501059,6523831,6402380
93,0,1,1,6725400,6700722,6578505,6621491,6555209,6606198,6601485,6579633,6657235,6551441,6650548,6589329,6505631,6615590,6587916,6518226,6557676,6514241,6536973,6415332
94,31,1,1,6713361,6688935,6567181,6609820,6543659,6594053,6589326,6567284,6645035,6538445,6637799,6577054,6493169,6602803,6575229,6504996,6544782,6501365,6524219,6402819
95,0,1,1,6725198,6701064,6579748,6622267,6555989,6606107,6601245,6579964,6657874,6551868,6650954,6589516,6505799,6615125,6587737,6518270,6558148,6514458,6537017,6415799
96,31,1,1,6712462,6688973,6567146,6609763,6542584,6593471,6588604,6566968,6644921,6538490,6637498,6576555,6492514,6602436,6574892,6504847,6543825,6501501,6524062,6402740
97,0,1,1,6724658,6701089,6579061,6622227,6555275,6605904,6600942,6579179,6657781,6551391,6650231,6589298,6504490,6614945,6587620,6517397,6556760,6513973,6536154,6415326
98,31,1,1,6713009,6689063,6567225,6610699,6543520,6593987,6589533,6567889,6645946,6539000,6638002,6577373,6492572,6603596,6574391,6504459,6545215,6501750,6524186,6402668
99,0,1,1,6724886,6700858,6578927,6622607,6555870,6606379,6601661,6579719,6657927,6550464,6650998,6589767,6504764,6614819,6586571,6517954,6557591,6513639,6536979,6414955
100,31,1,1,6712602,6688246,6566179,6609775,6543454,6593183,6588303,6566531,6644448,6536960,6638024,6577123,6492387,6602722,6574224,6504519,6544645,6500253,6524146,6402120
101,0,1,1,6725950,6701379,6578821,6622811,6556307,6606655,6601895,6579630,6657795,6550638,6651264,6590418,6505155,6615647,6588353,6517937,6558424,6514357,6537532,6414374
102,31,1,1,6713146,6689344,6566937,6610339,6544312,6593841,6589485,6567383,6645442,6537778,6637494,6577502,6492788,6602259,6574773,6504838,6545665,6501469,6524344,6401652
103,0,1,1,6726041,6701553,6579191,6622807,6556440,6606482,6602524,6580023,6658369,6550982,6651156,6590243,6506259,6616114,6587732,6518416,6558629,6513742,6537549,6414509
104,31,1,1,6712579,6688336,6566551,6609732,6543597,6593759,6589776,6566644,6645185,6537835,6637210,6577028,6492596,6603613,6574321,6504573,6545048,6500630,6523755,6401719
105,0,1,1,6726005,6701514,6579201,6622922,6556202,6606717,6601928,6579717,6657796,6549836,6651049,6589500,6505368,6616202,6588229,6518213,6558629,6514450,6536772,6414041
106,31,1,1,6714336,6689569,6567225,6610876,6543563,6593970,6589932,6567460,6645685,6537575,6638673,6577238,6493539,6603732,6576421,6505537,6546074,6501727,6524256,6402391
107,0,1,1,6726163,6701290,6578824,6623403,6555589,6605841,6601969,6579575,6657983,6550113,6651044,6590039,6505586,6615319,6588476,6517633,6558446,6513971,6536542,6414774
108,31,1,1,6713498,6689249,6566755,6611283,6544276,6593168,6589696,6566908,6645360,6537732,6638208,6577683,6493196,6602723,6575335,6504728,6545652,6501505,6524642,6401854
109,0,1,1,6725969,6701219,6578541,6623234,6555970,6605537,6602216,6579174,6658033,6549529,6650544,6589986,6505333,6615062,6588536,6517901,6558958,6514284,6537170,6413442
110,31,1,1,6712964,6688573,6566061,6610002,6543620,6593070,6589259,6566226,6645011,6536651,6637491,6576404,6492370,6601932,6575072,6504101,6545288,6501643,6523287,6400942
111,0,1,1,6725046,6700876,6578239,6622884,6555432,6605726,6601480,6578790,6658149,6550176,6649929,6588879,6504227,6614789,6587644,6516931,6558777,6514177,6536086,6414483
112,31,1,1,6714244,6689434,6567316,6611609,6543996,6594527,6589821,6567281,6645990,6538406,6639358,6577718,6493521,6603635,6576136,6505651,6546466,6502722,6524441,6403474
113,0,1,1,6725182,6700649,6577868,6622044,6555100,6606077,6601229,6578403,6657193,6549960,6650632,6588993,6505120,6614885,6587952,6517033,6558006,6513742,6535885,6414285
114,31,1,1,6713827,6689049,6566878,6610966,6543481,6593982,6589149,6567091,6645454,6538670,6638344,6577180,6492948,6601772,6576491,6504827,6545426,6501581,6522629,6402347
115,0,1,1,6725496,6700817,6577820,6622885,6555511,6606024,6602317,6580102,6658154,6551114,6651143,6589923,6505404,6613647,6589303,6517707,6558417,6514568,6535446,6414809
116,31,1,1,6712475,6688823,6566013,6610226,6543193,6593390,6589424,6567199,6645588,6537827,6638581,6577468,6492728,6600973,6575815,6504787,6546224,6501937,6524149,6402404
117,0,1,1,6725312,6700877,6577641,6622478,6553955,6605059,6600932,6578726,6657612,6549581,6650793,6589367,6504350,6614244,6587984,6517143,6558436,6513776,6536872,6414213
118,31,1,1,6713147,6688446,6566107,6610288,6542219,6592687,6588295,6565923,6644231,6536817,6637674,6576576,6492060,6601933,6574610,6504076,6545428,6501078,6523293,6402026
119,0,1,1,6725485,6700192,6578187,6621720,6554362,6604645,6600799,6579029,6656786,6549403,6650276,6589510,6504299,6614133,6587352,6517076,6557883,6513670,6535481,6414490
120,31,1,1,6712699,6688314,6565970,6609476,6542482,6592533,6588466,6566062,6644039,6536457,6637480,6577107,6492391,6600771,6574940,6503957,6544344,6500909,6522717,6402081
121,0,1,1,6725223,6700676,6577964,6622494,6554502,6605115,6600542,6578693,6656665,6550044,6650597,6589729,6504315,6613412,6587866,6517106,6558089,6513309,6535374,6414639
122,31,1,1,6713519,6689286,6566914,6610492,6543113,6593786,6589519,6567222,6645062,6538645,6639209,6578333,6493023,6602443,6575773,6505784,6545783,6501768,6523790,6402844
123,0,1,1,6725538,6701444,6578413,6622668,6555044,6605518,6601160,6579760,6657264,6550635,6651390,6589778,6505973,6614570,6588463,6518186,6558346,6513991,6535865,6414193
124,31,1,1,6712626,6688706,6565896,6609868,6542443,6592961,6588440,6566832,6644378,6537215,6638173,6576722,6492759,6600758,6574898,6503875,6544567,6501078,6522705,6401331
125,0,1,1,6725198,6701460,6578767,6622179,6554980,6606050,6601552,6579377,6657611,6550215,6651355,6590135,6505778,6614605,6589167,6517989,6558189,6514563,6535554,6414201
126,31,1,1,6712335,6688677,6566993,6608942,6542017,6593450,6588777,6566935,6645458,6537086,6638398,6576830,6493209,6602781,6575235,6505357,6545061,6501147,6521739,6401361
127,0,1,1,6725140,6700864,6579734,6622121,6554913,6605568,6601480,6579672,6657964,6550362,6651443,6590123,6505187,6616190,6588563,6519279,6558425,6514503,6535603,6413906
128,31,1,1,6713400,6687908,6567030,6609374,6542737,6592452,6589061,6567030,6644928,6537219,6638246,6577489,6493088,6602390,6575118,6505598,6544523,6500932,6522240,6401196
129,0,1,1,6725867,6700324,6579547,6622272,6554853,6605862,6601596,6579363,6658000,6550668,6651502,6589797,6506379,6614956,6588136,6518677,6557407,6513610,6535631,6413785
130,31,1,1,6713426,6688526,6567778,6608997,6542836,6594057,6589474,6566947,6646032,6537069,6638205,6576985,6493621,6602183,6576302,6505672,6544563,6500907,6522703,6401050
131,0,1,1,6725304,6700398,6579448,6620506,6554216,6605400,6601745,6578928,6657337,6550002,6650703,6589064,6505681,6614607,6588533,6518174,6556922,6513853,6535451,6413108
132,31,1,1,6713285,6687642,6567069,6608835,6541840,6593673,6588629,6566910,6644712,6536498,6638593,6576421,6493210,6601921,6576217,6504777,6544833,6501488,6522914,6400598
133,0,1,1,6724994,6699286,6579235,6620682,6553918,6606425,6600997,6579503,6657720,6548751,6650893,6588609,6505139,6613927,6588087,6517597,6557651,6514332,6535487,6413090
134,31,1,1,6712565,6686455,6566867,6608814,6541716,6593177,6588621,6566507,6644912,6535242,6637667,6576069,6492533,6600627,6575032,6504276,6543700,6501437,6522022,6400409
135,0,1,1,6725618,6700061,6579594,6621175,6554490,6606159,6601523,6578856,6657622,6548726,6651243,6588549,6505040,6613571,6587961,6517731,6557190,6514290,6534917,6413719
136,31,1,1,6713970,6688306,6567670,6608977,6542219,6593728,6590606,6567145,6645762,6536727,6638744,6577301,6493274,6601708,6576073,6504916,6545607,6501526,6523320,6401519
137,0,1,1,6725505,6699952,6579349,6621561,6553789,6605130,6602207,6579376,6657762,6549666,6651304,6590124,6505037,6614935,6587652,6517318,6557919,6513889,6536084,6413440
138,31,1,1,6712317,6687239,6566428,6608721,6541694,6592588,6588985,6566459,6645294,6536409,6637866,6576493,6491768,6602198,6573864,6504121,6544232,6500577,6522547,6401127
139,0,1,1,6724979,6700416,6579303,6621749,6554633,6605675,6602123,6579826,6658320,6549642,6650871,6589563,6505019,6615235,6588300,6517644,6558302,6514096,6535628,6414006
140,31,1,1,6713630,6688342,6568306,6610125,6542463,6593427,6589991,6567446,6646055,6537467,6638081,6577791,6493365,6602824,6575740,6505171,6546092,6501777,6523543,6402335
141,0,1,1,6724945,6700065,6579902,6621936,6554797,6605348,6602004,6579508,6657936,6549863,6650150,6589610,6505069,6615193,6587234,6518257,6557581,6514420,6535797,6414543
142,31,1,1,6712757,6688048,6567886,6610033,6543017,6593236,6590082,6567240,6645340,6537487,6637343,6577066,6492858,6601592,6574849,6504753,6544755,6501667,6523315,6401560
143,0,1,1,6726282,6700548,6580744,6623248,6554857,6606170,6602865,6580385,6658084,6550818,6651111,6589963,6505503,6613570,6586933,6517901,6558341,6514606,6536667,6414957
144,31,1,1,6714239,6688036,6567612,6610800,6543505,6594045,6590336,6567955,6645356,6537894,6638811,6577503,6493513,6602234,6574455,6505305,6545695,6501381,6523759,6402421
145,0,1,1,6726319,6700826,6579921,6623417,6555070,6605947,6602930,6580143,6657991,6550299,6651745,6590118,6505777,6615005,6586738,6517895,6558743,6514412,6535641,6414450
146,31,1,1,6713435,6688404,6567564,6610851,6541586,6592920,6589970,6566661,6645005,6537437,6638666,6576762,6493199,6600282,6574006,6504267,6545557,6501242,6522631,6401468
147,0,1,1,6726101,6701344,6580201,6623256,6554390,6605948,6602991,6579678,6658208,6551183,6651620,6589455,6505763,6614054,6587469,6517922,6558258,6514096,6536410,6414345
148,31,1,1,6713373,6688249,6567299,6610049,6541503,6593134,6589889,6566778,6644486,6538246,6638179,6576424,6493468,6601126,6575260,6504523,6545169,6500918,6523490,6401283
149,0,1,1,6726015,6701270,6579841,6622981,6555175,6606344,6603494,6580484,6658780,6550780,6651840,6590301,6506311,6614346,6588079,6518199,6559481,6514505,6537062,6413738
150,31,1,1,6713123,6688165,6568212,6610148,6542867,6593913,6590600,6567436,6646199,6538074,6639557,6576841,6493392,6601968,6576191,6505575,6546684,6501446,6523495,6401471
151,0,1,1,6725867,6700775,6580694,6623505,6554733,6607184,6603229,6579901,6658821,6550837,6652647,6589832,6505622,6614418,6588249,6518399,6559791,6514497,6536649,6413845
