rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717286,6690209,6570634,6611410,6545162,6594994,6589377,6568326,6646751,6538879,6641099,6580138,6492698,6604760,6575817,6507709,6545254,6503179,6524580,6403040
1,0,0,0,6730126,6704114,6582656,6625001,6557884,6609204,6603002,6580969,6660157,6552806,6655003,6593038,6506680,6618006,6590501,6521932,6558802,6516322,6538104,6416160
2,31,0,0,6717143,6691383,6570594,6612158,6545175,6595850,6589363,6568443,6646694,6539405,6641290,6579298,6493592,6604553,6576952,6507995,6544863,6502943,6524133,6402582
3,0,0,0,6729604,6703829,6583633,6624684,6556931,6608415,6602323,6580805,6659714,6552218,6654041,6592212,6506483,6617372,6590105,6521226,6558560,6516416,6537506,6416113
4,31,0,0,6718822,6692613,6572265,6613442,6546122,6596736,6591370,6569872,6648257,6539515,6642409,6580806,6495786,6606449,6577990,6509261,6547017,6504718,6525817,6404210
5,0,0,0,6731149,6704266,6583902,6625367,6557737,6608532,6603701,6581848,6661173,6551795,6654739,6592782,6507287,6619339,6590889,6522173,6559299,6516875,6538735,6416654
6,31,0,0,6718442,6691699,6572111,6613896,6545441,6596215,6591401,6569619,6648689,6540335,6641730,6580357,6494470,6607108,6578935,6509430,6546843,6504331,6525505,6403777
7,0,0,0,6730916,6703561,6583733,6626381,6557733,6608308,6603890,6581763,6661181,6552638,6654300,6593866,6507124,6619409,6591426,6522510,6559935,6516786,6538438,6416570
8,31,0,0,6717474,6689799,6570834,6613115,6544764,6596054,6591399,6568665,6647572,6539407,6641437,6580665,6493065,6605417,6578186,6508456,6546478,6503690,6524654,6403047
9,0,0,0,6729869,6702060,6582239,6625453,6556597,6607469,6603138,6581207,6660667,6552631,6654082,6593560,6506261,6617622,6590236,6521254,6559604,6516531,6537245,6416246
10,31,0,0,6717592,6690061,6570214,6613525,6544447,6595077,6590702,6569348,6647991,6540041,6641627,6580760,6493612,6605148,6578087,6508194,6546322,6503590,6524775,6403413
11,0,0,0,6730672,6702347,6583154,6626582,6557248,6608690,6604072,6582086,6661199,6552586,6653911,6593754,6506761,6618025,6590286,6521116,6559321,6516368,6538173,6416151
12,31,0,0,6717315,6689703,6569954,6613386,6543887,6595829,6591050,6569016,6648173,6539451,6640200,6580353,6493613,6605088,6577713,6507774,6546393,6503179,6524704,6402925
13,0,0,0,6730417,6702659,6583287,6627041,6556703,6608298,6604294,6582052,6661155,6552717,6653376,6594126,6506647,6618627,6590734,6521284,6560090,6516382,6538276,6416905
14,31,0,0,6717711,6690940,6571051,6614650,6545287,6596885,6591177,6569934,6648566,6540973,6641212,6581594,6495501,6605796,6578090,6508163,6547161,6504551,6525680,6404899
15,0,0,0,6730576,6703603,6583308,6626996,6558348,6609420,6604675,6582242,6661790,6553949,6655203,6594266,6507217,6619076,6590018,6521635,6560681,6517441,6538873,6417639
16,31,0,0,6719149,6692187,6571414,6615090,6546240,6597389,6592788,6570197,6650174,6541240,6642335,6581562,6495162,6606829,6578309,6508343,6547474,6504778,6526369,6405803
17,0,0,0,6731388,6703865,6583183,6627056,6557007,6608555,6604357,6582577,6662096,6553177,6655381,6593497,6506882,6618465,6591099,6520866,6558897,6517248,6538645,6417391
18,31,0,0,6719061,6691567,6571111,6614670,6544713,6596514,6592197,6570496,6649103,6540402,6642140,6581092,6494718,6606092,6578034,6508038,6546268,6504263,6524788,6405108
19,0,0,0,6730918,6703724,6583178,6626682,6557621,6609320,6604970,6582613,6661556,6553091,6654688,6593456,6506954,6618696,6590728,6520867,6559403,6517095,6537546,6418152
20,31,0,0,6717810,6691374,6570468,6614360,6544764,6596143,6591935,6570032,6648555,6539800,6641563,6580630,6494050,6605382,6578218,6508088,6545831,6503866,6524435,6405681
21,0,0,0,6730440,6703961,6583299,6627311,6557784,6609150,6604145,6582764,6661800,6552787,6654547,6593269,6506476,6618103,6591045,6521093,6558778,6517455,6537926,6418140
22,31,0,0,6717831,6690890,6570612,6613405,6544281,6595588,6590903,6569366,6648476,6540005,6640818,6580297,6493532,6604565,6577260,6507821,6545196,6504105,6524698,6404902
23,0,0,0,6730207,6703486,6582476,6626543,6557311,6608548,6604235,6582091,6660873,6553501,6654790,6593577,6507104,6618072,6590845,6521324,6558140,6516926,6537903,6417381
24,31,0,0,6718057,6690998,6571107,6614183,6545422,6596399,6592122,6570025,6648935,6541181,6642312,6581309,6494412,6605556,6578411,6508542,6545689,6504495,6525326,6405766
25,0,0,0,6730448,6703564,6583815,6626723,6557703,6608079,6604858,6582565,6661471,6554123,6655115,6593653,6506989,6617976,6591078,6521034,6558682,6516378,6538149,6417857
26,31,0,0,6717210,6690499,6570275,6613742,6545238,6595911,6592122,6569655,6648571,6540495,6641948,6580313,6493682,6604824,6577612,6507362,6545726,6503186,6524882,6404409
27,0,0,0,6729678,6703499,6583944,6626437,6557432,6609134,6605449,6582196,6661884,6553788,6655707,6593607,6506952,6617322,6590803,6520635,6560106,6517168,6538290,6417501
28,31,0,0,6717125,6690711,6570615,6613641,6544252,6595474,6592045,6568900,6648517,6540380,6641927,6580819,6493624,6603507,6577346,6507162,6546345,6503337,6525284,6404441
29,0,0,0,6729842,6703791,6583251,6627283,6557280,6608381,6604722,6581975,6661245,6553853,6655530,6593577,6506930,6616982,6590217,6520732,6560393,6516125,6538763,6417801
30,31,0,0,6717015,6690569,6570746,6614052,6544557,6595646,6591990,6569535,6647924,6540508,6642318,6580999,6494362,6603561,6577149,6507664,6546187,6502864,6525261,6404794
31,0,0,0,6729085,6702483,6582147,6624754,6556132,6607105,6603199,6581386,6660282,6553273,6654017,6592434,6506277,6614923,6589000,6519669,6557322,6515172,6537590,6416969
32,31,0,0,6715952,6689727,6569250,6612537,6544338,6594410,6590133,6568529,6647301,6540045,6640362,6580011,6493566,6602973,6576239,6506380,6544579,6502545,6524205,6404135
33,0,0,0,6728454,6701833,6580881,6625052,6556167,6607171,6603792,6580757,6659846,6552456,6653370,6592703,6505732,6615008,6589010,6519296,6558659,6514770,6536684,6415554
34,31,0,0,6717315,6690402,6570013,6613826,6545217,6596431,6592131,6570097,6648317,6540253,6641411,6581118,6495102,6603491,6577723,6507015,6546677,6503968,6525355,6404026
35,0,0,0,6730098,6702660,6582752,6626264,6557148,6608616,6603934,6582196,6660817,6552640,6654566,6594203,6507326,6616469,6589997,6520100,6559987,6516616,6538731,6417020
36,31,0,0,6717010,6690072,6570558,6614564,6544673,6596440,6591527,6569677,6648596,6540539,6642130,6581070,6494085,6604045,6577058,6507156,6546690,6503807,6525545,6404950
37,0,0,0,6729109,6703029,6582933,6627186,6556766,6608364,6604293,6582562,6661488,6553454,6655566,6594050,6506984,6617629,6590973,6520816,6559791,6517244,6538258,6418062
38,31,0,0,6717055,6690398,6570518,6614485,6544653,6596263,6591717,6569968,6648093,6539644,6641606,6582059,6494080,6604926,6577811,6507386,6547022,6503270,6525220,6405320
39,0,0,0,6729092,6701861,6581616,6627168,6556913,6608741,6603779,6582103,6660581,6551980,6654135,6594085,6505725,6616679,6589429,6519538,6558817,6516242,6538065,6417220
