rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714352,6689217,6568339,6608767,6543439,6595834,6589985,6566961,6647009,6537468,6639718,6578090,6493491,6600704,6576103,6505858,6545873,6502209,6523568,6403691
1,0,1,1,6727901,6701945,6582284,6623290,6556659,6609201,6603656,6581114,6660360,6550807,6653472,6592071,6507624,6615935,6590047,6520064,6559558,6516014,6538213,6416626
2,31,1,1,6716081,6689502,6569905,6611605,6543601,6597094,6590787,6568547,6647917,6538702,6640354,6579436,6494117,6602988,6576865,6506897,6547420,6503408,6525700,6404580
3,0,1,1,6728605,6702712,6582381,6623761,6556238,6610338,6603852,6581138,6661139,6551653,6653817,6592846,6507560,6616272,6589891,6520771,6561002,6515966,6538449,6417194
4,31,1,1,6715622,6689983,6570243,6611348,6544227,6598037,6591047,6568133,6648057,6539320,6640982,6579932,6495586,6603151,6576528,6507821,6547285,6503061,6525856,6404907
5,0,1,1,6728237,6702208,6582420,6624162,6556897,6609774,6603260,6580759,6660420,6551854,6654118,6593444,6507328,6615621,6590235,6521017,6560170,6515904,6538884,6417498
6,31,1,1,6716467,6690768,6571254,6612563,6545031,6598979,6591946,6569156,6648700,6539711,6641377,6581265,6496013,6603724,6577818,6509096,6547938,6503721,6526910,6405773
7,0,1,1,6728322,6703052,6582622,6623901,6556671,6610704,6603967,6580805,6661476,6552663,6653741,6593133,6507536,6616652,6589721,6520978,6560287,6515648,6539607,6418292
8,31,1,1,6715829,6691243,6570975,6611837,6545426,6598026,6592188,6568458,6649039,6539435,6641866,6581192,6495294,6604272,6577603,6507743,6547269,6503863,6526842,6405692
9,0,1,1,6727807,6704007,6582938,6624412,6557603,6609857,6604098,6580570,6660899,6551864,6655256,6593049,6507511,6616936,6589990,6520299,6559944,6515954,6539617,6417574
10,31,1,1,6715710,6690626,6570138,6611128,6544243,6596893,6591439,6567767,6648724,6538529,6641089,6580045,6495278,6603239,6576971,6507047,6547772,6503699,6526878,6405008
11,0,1,1,6727741,6702468,6582456,6623433,6557075,6609861,6603822,6580405,6660958,6550981,6653487,6592587,6507568,6615698,6589366,6519851,6560544,6516158,6539764,6417432
