rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715960,6689543,6568981,6612006,6545446,6595785,6590687,6569230,6647064,6541162,6640254,6581504,6494227,6603669,6576843,6507473,6546565,6502959,6525344,6402251
1,0,0,0,6728348,6702824,6581608,6625216,6557880,6608779,6603143,6581900,6660571,6554090,6653701,6594865,6507458,6616928,6589686,6521292,6560347,6515778,6538558,6415731
2,31,0,0,6714778,6690591,6569208,6613486,6544972,6596546,6590479,6569161,6647691,6541322,6640442,6581712,6495152,6603965,6577772,6508276,6546672,6502926,6525148,6402641
3,0,0,0,6728464,6703632,6582643,6627332,6557779,6609502,6603644,6582140,6661264,6554409,6655515,6595461,6508657,6617186,6591633,6522091,6561318,6516712,6539077,6416155
4,31,0,0,6716238,6690569,6569848,6614554,6545188,6597266,6590725,6569388,6648406,6541404,6642124,6582176,6495533,6605559,6578037,6508087,6547448,6503296,6525725,6403264
5,0,0,0,6728301,6702898,6581113,6626452,6557356,6608560,6603503,6581692,6661059,6553374,6655112,6594965,6507688,6617785,6591001,6520848,6560113,6516159,6538116,6415861
6,31,0,0,6715353,6689815,6568593,6612923,6544060,6595093,6590195,6568712,6647841,6539467,6641314,6581412,6493906,6604157,6576984,6506658,6546352,6502636,6524526,6402524
7,0,0,0,6728011,6701908,6580900,6625831,6557132,6607925,6603188,6582004,6660214,6552624,6654638,6594194,6507375,6617107,6591506,6520146,6559383,6515759,6537621,6415184
8,31,0,0,6715578,6689047,6568589,6613340,6545169,6595283,6590548,6569243,6647238,6540056,6641480,6581739,6495038,6604613,6576687,6507525,6546616,6502572,6524892,6403051
9,0,0,0,6728109,6701470,6580855,6625817,6557093,6607681,6603144,6581335,6660090,6552742,6654168,6594038,6506806,6616857,6589066,6520138,6559355,6515692,6538011,6415333
10,31,0,0,6715078,6688757,6568991,6613440,6544892,6595111,6590466,6568957,6647511,6540674,6640978,6581586,6494566,6604272,6576524,6506951,6546205,6502634,6525590,6402323
11,0,0,0,6727710,6701129,6581048,6625359,6557609,6606975,6602993,6581542,6659611,6552621,6654136,6594223,6507081,6616642,6589518,6519584,6558498,6515240,6538268,6414660
12,31,0,0,6716320,6689002,6569339,6614182,6545431,6596155,6591413,6569189,6647409,6540581,6642045,6581966,6495911,6604589,6577105,6507612,6545931,6503142,6526168,6403483
13,0,0,0,6728409,6701029,6581187,6625789,6557395,6608584,6603726,6581472,6660180,6552957,6654958,6594508,6508015,6617259,6588883,6519711,6558616,6515803,6538521,6415980
14,31,0,0,6715067,6688345,6568854,6612847,6544974,6595801,6590741,6568495,6646818,6539682,6641666,6581485,6494102,6604455,6576264,6506904,6545473,6502327,6525010,6402035
15,0,0,0,6727458,6700222,6580088,6625043,6556569,6607941,6602725,6580494,6659052,6551497,6653998,6593496,6505918,6616353,6588480,6519577,6557485,6514626,6537666,6415158
16,31,0,0,6715656,6689661,6568568,6613537,6545123,6595857,6591660,6568866,6647053,6539755,6641534,6581719,6494192,6604074,6576622,6507136,6544920,6502769,6525876,6402860
17,0,0,0,6728824,6703238,6581291,6626184,6558024,6609141,6603960,6581973,6660908,6552649,6655407,6595158,6507658,6617296,6589882,6521275,6558217,6516528,6538950,6415701
18,31,0,0,6715469,6689331,6568986,6613208,6545378,6595985,6590876,6568342,6647710,6540022,6641395,6581754,6493885,6604256,6576689,6507238,6544438,6502888,6524977,6403421
19,0,0,0,6728614,6702650,6582114,6626741,6557936,6609008,6603842,6582297,6661086,6553798,6655449,6595977,6507287,6618074,6590513,6520623,6558524,6517049,6538980,6417330
20,31,0,0,6715920,6689806,6569478,6613896,6544875,6596822,6590789,6569555,6648475,6541064,6642149,6582947,6495141,6605209,6577190,6507400,6545045,6503907,6526361,6404264
21,0,0,0,6727515,6702250,6581326,6625697,6557485,6608772,6602575,6581567,6660315,6553354,6654584,6594981,6506384,6616854,6589451,6520472,6557727,6516006,6538565,6416664
22,31,0,0,6715734,6689975,6569892,6613095,6545359,6596913,6591359,6569443,6647878,6540468,6642203,6582564,6494129,6604597,6577272,6508323,6546007,6503864,6526316,6404933
23,0,0,0,6726816,6701363,6580911,6624741,6557436,6608131,6602823,6581461,6660066,6552959,6654663,6594865,6506738,6616508,6589433,6520229,6557972,6515440,6537830,6416292
24,31,0,0,6714299,6689206,6569061,6613302,6546048,6596150,6591288,6569422,6647816,6540925,6642442,6582435,6494363,6604864,6577206,6507692,6544959,6503322,6525776,6403995
25,0,0,0,6728110,6701691,6581467,6625566,6557381,6608546,6604081,6582099,6661004,6553252,6655273,6595173,6507424,6616877,6589531,6520893,6558299,6516257,6538974,6417119
26,31,0,0,6715945,6689740,6569233,6613539,6544339,6595906,6591429,6569366,6648474,6540715,6642486,6582418,6494632,6604417,6577067,6507572,6545788,6503285,6525969,6404178
27,0,0,0,6727596,6702224,6581662,6625924,6556462,6608732,6603757,6581862,6660425,6554074,6655666,6595020,6506877,6617731,6589912,6520116,6558022,6515764,6538471,6416262
28,31,0,0,6714991,6690064,6569028,6613944,6544172,6595639,6591618,6568608,6647513,6541187,6642359,6582332,6493653,6605625,6576223,6506997,6544759,6503396,6525283,6403720
29,0,0,0,6727213,6702140,6581786,6626500,6555863,6608472,6603756,6581242,6659992,6553761,6655016,6594659,6505935,6617824,6589414,6519809,6557845,6516166,6538748,6416110
30,31,0,0,6715967,6689745,6569840,6613783,6544787,6596454,6591166,6568238,6647567,6540998,6642668,6582862,6493701,6604970,6577538,6507426,6545950,6503543,6525479,6403848
31,0,0,0,6729187,6701920,6582508,6626350,6557702,6608814,6603646,6581651,6660501,6553657,6655517,6595307,6506428,6617408,6590514,6520035,6559062,6516677,6537818,6417017
32,31,0,0,6716224,6689224,6570154,6613003,6545183,6596334,6591041,6568965,6647900,6540426,6642178,6581936,6493842,6604499,6577487,6506729,6545016,6503354,6525272,6404284
33,0,0,0,6729168,6702806,6582995,6626778,6558429,6609263,6603965,6582494,6661569,6554112,6656689,6595388,6507307,6618583,6591807,6521081,6559391,6517404,6539605,6418247
34,31,0,0,6716169,6690655,6570191,6613777,6545629,6596193,6591946,6569635,6648529,6541646,6643617,6582543,6494128,6605951,6578858,6507348,6547087,6504107,6526099,6404637
35,0,0,0,6728206,6702853,6582367,6625482,6557036,6609366,6603662,6582206,6660664,6554001,6654990,6594498,6506157,6618673,6590629,6520367,6559535,6516132,6538783,6416995
36,31,0,0,6715743,6689988,6569674,6612669,6545234,6596695,6590461,6569424,6648022,6540718,6641951,6582021,6493747,6605202,6576638,6506921,6546311,6503390,6525793,6404553
37,0,0,0,6728651,6702152,6581853,6625528,6557250,6609381,6603522,6582092,6660479,6553677,6654999,6595020,6506537,6617614,6589617,6520637,6558887,6516869,6538854,6416865
38,31,0,0,6715939,6689096,6569736,6612878,6544390,6596859,6591000,6568686,6647141,6540724,6641696,6582235,6493969,6604523,6576570,6506513,6545842,6503243,6525950,6404670
39,0,0,0,6727880,6702429,6582500,6625610,6557069,6610204,6604002,6581814,6660654,6553392,6655465,6594982,6506324,6617538,6590222,6520426,6558678,6515912,6538580,6417293
40,31,0,0,6716085,6689688,6570505,6613256,6545611,6597739,6591372,6569582,6647947,6541152,6642024,6582860,6494287,6605234,6578018,6507962,6545647,6504466,6525504,6404804
41,0,0,0,6728397,6701594,6582320,6625712,6557166,6610054,6603821,6581750,6660542,6553830,6654375,6594834,6506251,6617110,6590059,6520858,6557900,6516891,6538072,6417123
42,31,0,0,6716225,6688968,6569856,6613411,6544910,6598078,6591642,6568881,6648013,6541198,6641835,6582075,6494100,6604861,6577669,6507604,6545200,6503695,6525143,6404488
43,0,0,0,6728797,6701802,6582424,6626501,6557336,6610070,6604954,6581865,6660994,6554126,6655144,6595495,6506504,6618059,6591086,6520623,6559378,6516717,6538525,6417677
44,31,0,0,6716134,6689626,6570202,6614264,6545472,6597163,6591990,6569270,6648455,6540798,6641868,6582246,6493915,6605223,6577677,6507480,6546404,6503568,6525365,6404765
45,0,0,0,6728488,6701188,6582178,6626164,6556943,6609578,6603898,6581629,6659789,6553406,6654345,6594628,6506160,6616500,6589932,6519968,6558936,6515877,6538330,6417249
46,31,0,0,6715354,6688778,6569723,6613206,6545355,6596715,6591723,6568528,6646865,6540177,6641016,6581638,6494118,6603263,6577753,6506570,6545431,6503165,6525529,6404282
47,0,0,0,6727823,6701785,6581916,6625771,6557448,6610359,6604056,6581596,6659710,6553157,6654223,6594913,6506724,6616312,6590940,6520343,6558647,6516424,6538176,6417923
48,31,0,0,6714649,6688994,6569122,6612998,6545247,6596371,6591362,6568471,6646743,6540382,6640857,6582053,6493561,6604681,6577835,6507214,6545730,6503422,6525468,6405145
49,0,0,0,6726736,6700774,6580956,6625595,6556684,6608834,6603101,6580588,6659373,6552513,6653773,6594309,6504961,6616062,6590952,6519505,6558392,6516202,6537717,6416640
50,31,0,0,6714868,6689808,6569334,6614047,6545039,6596272,6591136,6568924,6647161,6541042,6641199,6582025,6493320,6603461,6577994,6506889,6545624,6503364,6525214,6404590
51,0,0,0,6727626,6701119,6581599,6626752,6557017,6608946,6603714,6581195,6660085,6554119,6653927,6594477,6506547,6616601,6591080,6519745,6559380,6515961,6538392,6417703
52,31,0,0,6714410,6688078,6569029,6613818,6544272,6595885,6591658,6568376,6646987,6541156,6641352,6581744,6493380,6603422,6577739,6506485,6546110,6503561,6525121,6404943
