rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727201,6701466,6581101,6623168,6555514,6607870,6603813,6581916,6660901,6554078,6652458,6592530,6507397,6617019,6589034,6518864,6559174,6514938,6536971,6416499
14,31,0,0,6714766,6688789,6568121,6610486,6542609,6594716,6591092,6568716,6647881,6541248,6639054,6579222,6494899,6603702,6575814,6504907,6546073,6502152,6524275,6403149
15,0,0,0,6728018,6701983,6580826,6622665,6555011,6607849,6604085,6581461,6660205,6554213,6652121,6591860,6507125,6616302,6588698,6517954,6559310,6515089,6537369,6416766
16,31,0,0,6715940,6689230,6568746,6611059,6543270,6595387,6592495,6569256,6648660,6541740,6639051,6579882,6494922,6604289,6576292,6505301,6546765,6502547,6524798,6404190
17,0,0,0,6727958,6701952,6581203,6623574,6555893,6607736,6604372,6581725,6661564,6554831,6652278,6592957,6507670,6616976,6588593,6518204,6559813,6516025,6537828,6416771
18,31,0,0,6715265,6689306,6568791,6611437,6543555,6594795,6591849,6569324,6648996,6542557,6638716,6579106,6494749,6603794,6575779,6504986,6546811,6503082,6524345,6403460
19,0,0,0,6727757,6702073,6581130,6624293,6555878,6607875,6604426,6582285,6661604,6554892,6651901,6592058,6507205,6616170,6588169,6519073,6559794,6515977,6536983,6416620
20,31,0,0,6715204,6690114,6568920,6611550,6543749,6595764,6591690,6569831,6648912,6542355,6638903,6580033,6494922,6603381,6576221,6505928,6546342,6503433,6524555,6404003
21,0,0,0,6726892,6701884,6580505,6622923,6555869,6607692,6603426,6581725,6660988,6553883,6651423,6592524,6506498,6615698,6588480,6517786,6558452,6515954,6537507,6416690
22,31,0,0,6715256,6690743,6569596,6611775,6544575,6595723,6591776,6569689,6649153,6542348,6639007,6580588,6495283,6603604,6576794,6505845,6546790,6503609,6525551,6404425
23,0,0,0,6727458,6702051,6581067,6623654,6556033,6607146,6603660,6581739,6661082,6553665,6651616,6592163,6506798,6616482,6589210,6518342,6559409,6515534,6537802,6416356
24,31,0,0,6715494,6690330,6570185,6612001,6544069,6595263,6591726,6570137,6648552,6541989,6639773,6579972,6495668,6604597,6577019,6505848,6547016,6503666,6525410,6403791
25,0,0,0,6727671,6702049,6581819,6624381,6557098,6607921,6603985,6582459,6661101,6554768,6652551,6592858,6507009,6617066,6590041,6518945,6560203,6516679,6538562,6416513
26,31,0,0,6714788,6689298,6569732,6611811,6544636,6594484,6591995,6570002,6648827,6541840,6639484,6580370,6494787,6604785,6577075,6506166,6547351,6504297,6525987,6404697
27,0,0,0,6727083,6701174,6581796,6624065,6556437,6607335,6604108,6582086,6661521,6555127,6652517,6592521,6506703,6617216,6588854,6518231,6560673,6517047,6538318,6416663
28,31,0,0,6714795,6688808,6569042,6611225,6544328,6594123,6591725,6569207,6648496,6541664,6638697,6579977,6494203,6603306,6576073,6505214,6546632,6503583,6524235,6404158
29,0,0,0,6726767,6701438,6580594,6623813,6556714,6606462,6604240,6582160,6661265,6553737,6651621,6591938,6506534,6615815,6588422,6518201,6559848,6515581,6537231,6415709
30,31,0,0,6714576,6689036,6568466,6611797,6544299,6594776,6591402,6570200,6649105,6540878,6638618,6579483,6494283,6604224,6576410,6505017,6547707,6502954,6524511,6402922
31,0,0,0,6727636,6701667,6581428,6624018,6556625,6607324,6603218,6582066,6661388,6554012,6651233,6592206,6506736,6617085,6588833,6518404,6559714,6516314,6537017,6415950
32,31,0,0,6715049,6689193,6569118,6612057,6544467,6594864,6591057,6569583,6648577,6541004,6638696,6580456,6493528,6603632,6576249,6505451,6546726,6503281,6524641,6403264
33,0,0,0,6726877,6701266,6580751,6623661,6556295,6606041,6603362,6581973,6660920,6553564,6650992,6592761,6506361,6616803,6589267,6518240,6559201,6516205,6537204,6416402
34,31,0,0,6714574,6688595,6568105,6610630,6543980,6592840,6590406,6568613,6647976,6539736,6637688,6579376,6493545,6602630,6575509,6504897,6545684,6502390,6523354,6402928
35,0,0,0,6727644,6701184,6581169,6624000,6556728,6606012,6603697,6581278,6661217,6553632,6651304,6592774,6506431,6616640,6589082,6518327,6559251,6516083,6536902,6415943
36,31,0,0,6713785,6688558,6568081,6611208,6543560,6592603,6590388,6568990,6647430,6539973,6636792,6579307,6493009,6602929,6575226,6504765,6545629,6503173,6523085,6402649
37,0,0,0,6726565,6700998,6580348,6623006,6555998,6605702,6603285,6581712,6660017,6552933,6650702,6591699,6505588,6616210,6588204,6517987,6558466,6515484,6536974,6415413
38,31,0,0,6714074,6688328,6568126,6610412,6543643,6593413,6590793,6568580,6647294,6539847,6637131,6579279,6493364,6604021,6575793,6504792,6545387,6502796,6523585,6402998
39,0,0,0,6726915,6701181,6580671,6623631,6556538,6606705,6603580,6581823,6660180,6553640,6651318,6592490,6506102,6617620,6589113,6518777,6559259,6516603,6536579,6416227
40,31,0,0,6714214,6688586,6567799,6611373,6544412,6593764,6590585,6568599,6647409,6540923,6638039,6580197,6494161,6604165,6576447,6505774,6547471,6503542,6523885,6403660
41,0,0,0,6726094,6701198,6579741,6623596,6556522,6606447,6603385,6580736,6660296,6552815,6651024,6592364,6506549,6615725,6588165,6518417,6559646,6515755,6536619,6416740
42,31,0,0,6713594,6688647,6567720,6610445,6543772,6593915,6590818,6568353,6646940,6540316,6638384,6579079,6493745,6603847,6574982,6505604,6545891,6503322,6523441,6404385
43,0,0,0,6727086,6702149,6580732,6623720,6556632,6606689,6603497,6581895,6660613,6553725,6651225,6592347,6506763,6617030,6589237,6519069,6559354,6516543,6537083,6417344
44,31,0,0,6714951,6690595,6569368,6612096,6544418,6594126,6591072,6569518,6647876,6542328,6639221,6580536,6495090,6605259,6577199,6505815,6546697,6504320,6525167,6404947
45,0,0,0,6727543,6702077,6581055,6624443,6557081,6606570,6603721,6582175,6660222,6554969,6651989,6592902,6507039,6617564,6589682,6518605,6560132,6516812,6537555,6416129
46,31,0,0,6714983,6689128,6568242,6611995,6544274,6593465,6591875,6568644,6647012,6541352,6638751,6580043,6494595,6604857,6575972,6505399,6546410,6504163,6524597,6402925
47,0,0,0,6726575,6701381,6580575,6624156,6556107,6605995,6603761,6581584,6659691,6553777,6651728,6592273,6507052,6616440,6589463,6518457,6559067,6515999,6537122,6415908
48,31,0,0,6714419,6688451,6568320,6611264,6543168,6593970,6591751,6569592,6647020,6540931,6638778,6580169,6494346,6603320,6576557,6505342,6545253,6503458,6523741,6403405
49,0,0,0,6727020,6700730,6580132,6623866,6556006,6606654,6604097,6582028,6659474,6553701,6651319,6592868,6506725,6615216,6588788,6517816,6558308,6516432,6537299,6415490
50,31,0,0,6714773,6688402,6568863,6611574,6544085,6594687,6591868,6569706,6647254,6541283,6639116,6580209,6495079,6603328,6575473,6505377,6546023,6504270,6524508,6403459
51,0,0,0,6726534,6699704,6579281,6623449,6555154,6606229,6603570,6580851,6659363,6552832,6650776,6591562,6505923,6614876,6587410,6517280,6557829,6516016,6536062,6415493
52,31,0,0,6714969,6687519,6567691,6611267,6542817,6593420,6590960,6568649,6646582,6539876,6638266,6579258,6493614,6602210,6575685,6504227,6544954,6503173,6523296,6403684
53,0,0,0,6726923,6699412,6579563,6623064,6555453,6606107,6603656,6581036,6659195,6552688,6650459,6591780,6506035,6615453,6587529,6517570,6557941,6515517,6535478,6416265
54,31,0,0,6714929,6686591,6567828,6610511,6543660,6593249,6590850,6568125,6647008,6540228,6637997,6579569,6493417,6603502,6575665,6504921,6545660,6502364,6523068,6403112
55,0,0,0,6726787,6699910,6580392,6624157,6556452,6606281,6603839,6581493,6660339,6553386,6652130,6592777,6506530,6616298,6589224,6518411,6559742,6515976,6536512,6416235
56,31,0,0,6714121,6686777,6567838,6611521,6543975,6593234,6590638,6569184,6647568,6540609,6638892,6579877,6494517,6603290,6575849,6505035,6546101,6503093,6523699,6403560
57,0,0,0,6727047,6698985,6579769,6623199,6555936,6605786,6603814,6580815,6659516,6552480,6651306,6592220,6506557,6615473,6587451,6517403,6558653,6515549,6536230,6415523
58,31,0,0,6715493,6687845,6567763,6611723,6544812,6594101,6592384,6569053,6647957,6540662,6638562,6580129,6494727,6603291,6575617,6505613,6546495,6503053,6524482,6404623
59,0,0,0,6727690,6699920,6580609,6624088,6557478,6606484,6604804,6582001,6660217,6553267,6651700,6592752,6506931,6616041,6588244,6518590,6559337,6516098,6537524,6416902
60,31,0,0,6715253,6686869,6568017,6611408,6544209,6593507,6591626,6568618,6647090,6540239,6638531,6579961,6494138,6603613,6574872,6504846,6545711,6503276,6523369,6404275
61,0,0,0,6726756,6699914,6579998,6623985,6555142,6606074,6603325,6580656,6658632,6552683,6650968,6592412,6506017,6615306,6587942,6517114,6558173,6515459,6535201,6415814
62,31,0,0,6713285,6687668,6567132,6611439,6542921,6593230,6590890,6568165,6646053,6539359,6637541,6579423,6493237,6603070,6575184,6502999,6544955,6502635,6522338,6403286
63,0,0,0,6726734,6700177,6579899,6623616,6555852,6605765,6604054,6580510,6659419,6552322,6650966,6592027,6505550,6614930,6587765,6516693,6558860,6515599,6536063,6415655
64,31,0,0,6714574,6687602,6567666,6610751,6542951,6592516,6591044,6568316,6646939,6539438,6637877,6579330,6492847,6602469,6574638,6503638,6546051,6503130,6523280,6403333
65,0,0,0,6727203,6700520,6580440,6623445,6555642,6605137,6604468,6581326,6659884,6553172,6650835,6592662,6506421,6615358,6588331,6517521,6560022,6516099,6535927,6416293
66,31,0,0,6713960,6687666,6567931,6611220,6542604,6592684,6592115,6568050,6647115,6540556,6637485,6580252,6493121,6602544,6575592,6504463,6546130,6502839,6522848,6402902
67,0,0,0,6726665,6699822,6580074,6623684,6555494,6605240,6604960,6580586,6660533,6553296,6651302,6593228,6505401,6616076,6588270,6518667,6558770,6516292,6535788,6416104
68,31,0,0,6714646,6687904,6568474,6611677,6542541,6593112,6592983,6569083,6647253,6540322,6638448,6580664,6493522,6603378,6575967,6505110,6545184,6503854,6523663,6403738
69,0,0,0,6726071,6699550,6580154,6624002,6554603,6605099,6604290,6580314,6659366,6552667,6650413,6592297,6505294,6614789,6587789,6516661,6557881,6515615,6536187,6415376
70,31,0,0,6714947,6687302,6568062,6612196,6542575,6593455,6592119,6568032,6646964,6540818,6637894,6580016,6493618,6602777,6575727,6504684,6546087,6503653,6523851,6403418
71,0,0,0,6727422,6700165,6580526,6624342,6555662,6606412,6604484,6580896,6659520,6553267,6650720,6592680,6506107,6616779,6588971,6517821,6559463,6516275,6536988,6416217
72,31,0,0,6714042,6686931,6567232,6610804,6542165,6592712,6591189,6567614,6646137,6539242,6636840,6579480,6492612,6602554,6574904,6504888,6545072,6502612,6523266,6402374
73,0,0,0,6727092,6700485,6579777,6623872,6555139,6606225,6603894,6580842,6659401,6552436,6651084,6592586,6505300,6614646,6588544,6517903,6558783,6515616,6536713,6415483
74,31,0,0,6714993,6688355,6567519,6611988,6542715,6593499,6591220,6568431,6646863,6539764,6637661,6580057,6493191,6602301,6575917,6505545,6545245,6503095,6523513,6403243
75,0,0,0,6727019,6700211,6579871,6623676,6554859,6605401,6602643,6580183,6659092,6552049,6650081,6592268,6505515,6615321,6588231,6518033,6558009,6515742,6536113,6415281
76,31,0,0,6714817,6688626,6567458,6612151,6542925,6593095,6590616,6567371,6646576,6539190,6636973,6579832,6493058,6602834,6575181,6505314,6544974,6502773,6523133,6403151
77,0,0,0,6726822,6700545,6580418,6625406,6555986,6605360,6602779,6580593,6659728,6552499,6650040,6592542,6505610,6615910,6588515,6519154,6558416,6516277,6536093,6415298
78,31,0,0,6714212,6688420,6567797,6612883,6543427,6593083,6591174,6567842,6647437,6540103,6637988,6580110,6492684,6603432,6576135,6505721,6546819,6503448,6523832,6403029
79,0,0,0,6727557,6701364,6581152,6625264,6556012,6606101,6603967,6581438,6660135,6553664,6651438,6593982,6506173,6616536,6589772,6519814,6559787,6516762,6537921,6416236
80,31,0,0,6715413,6688671,6568424,6612733,6543690,6593541,6591928,6569468,6647595,6540869,6638016,6580623,6493194,6603833,6576438,6505847,6546804,6503821,6524610,6403828
81,0,0,0,6726831,6700067,6579692,6623988,6555026,6605112,6603613,6580635,6659017,6552898,6650602,6592412,6504841,6615847,6588009,6517989,6558385,6516131,6536802,6416107
82,31,0,0,6715415,6688145,6567413,6611826,6543232,6592957,6591688,6568800,6646653,6540444,6638575,6580215,6493369,6604323,6576849,6505231,6546269,6503649,6524430,6403708
83,0,0,0,6726747,6700605,6579658,6623989,6555204,6605485,6604196,6580980,6659491,6553051,6651294,6592632,6505379,6616867,6588719,6517995,6558560,6515500,6536258,6416254
84,31,0,0,6714983,6688756,6567233,6611768,6542994,6593544,6590796,6568408,6646873,6540373,6637687,6580204,6493195,6603613,6575340,6505187,6546688,6502755,6524023,6403477
85,0,0,0,6727582,6700088,6579354,6624012,6553914,6605302,6603789,6580828,6659038,6552827,6650278,6592430,6505190,6616868,6588095,6517613,6558807,6514722,6536636,6415556
86,31,0,0,6715468,6688001,6568036,6611877,6542766,6593542,6591258,6568930,6646440,6541181,6637374,6580525,6493056,6604307,6576292,6505391,6546614,6502446,6524405,6403346
87,0,0,0,6727328,6700146,6579921,6623659,6554500,6605123,6603633,6580537,6658343,6552421,6650220,6592545,6505725,6616142,6588639,6517659,6558886,6515121,6536344,6415216
88,31,0,0,6715469,6688710,6568212,6611964,6543127,6592734,6592065,6568307,6646467,6540025,6638167,6580209,6492903,6603011,6576784,6505216,6545881,6502904,6523659,6403487
89,0,0,0,6727832,6701020,6580245,6624704,6555115,6605386,6605234,6581594,6659450,6552606,6651677,6593582,6505797,6616527,6589300,6518620,6558938,6516267,6536721,6416665
90,31,0,0,6715607,6688555,6568009,6612010,6543563,6592878,6592258,6569001,6647614,6540228,6639008,6580444,6493674,6604085,6576446,6505474,6546549,6502779,6524177,6404055
91,0,0,0,6727527,6700480,6579646,6623102,6555363,6605309,6603882,6580768,6659709,6552454,6651814,6591594,6505473,6616221,6588353,6517487,6559502,6515503,6535893,6416036
92,31,0,0,6714401,6687315,6567206,6610699,6542273,6591943,6590741,6567633,6646729,6539571,6638297,6579501,6493064,6603194,6574825,6504521,6545728,6502353,6521981,6402875
93,0,0,0,6727045,6699605,6579128,6623291,6555068,6605049,6603184,6581115,6659366,6552583,6651638,6592137,6505677,6616264,6587823,6517976,6559113,6515784,6535530,6415966
94,31,0,0,6714441,6686614,6566689,6609855,6542114,6592232,6591166,6567473,6646231,6539375,6638048,6578791,6493021,6602250,6574760,6503821,6545201,6501730,6522314,6402868
95,0,0,0,6727165,6699756,6579261,6623134,6554461,6604784,6603813,6580460,6659075,6552036,6651245,6592017,6506350,6616089,6588041,6517592,6558511,6514813,6535077,6415244
96,31,0,0,6714942,6687726,6567355,6611515,6542211,6592810,6591204,6568314,6646852,6539976,6638538,6580282,6493922,6603869,6575214,6505497,6546257,6503138,6522734,6403202
97,0,0,0,6726628,6699993,6579526,6623615,6555123,6605280,6603761,6580615,6659081,6551795,6651030,6592233,6506357,6615798,6587715,6517876,6558840,6515686,6535159,6415449
98,31,0,0,6714919,6688385,6567275,6611932,6543480,6593286,6591379,6568258,6646508,6539729,6638065,6580132,6493789,6603630,6575284,6505509,6546748,6503073,6522401,6402955
99,0,0,0,6727644,6701153,6579302,6624736,6555700,6605679,6603663,6581554,6659511,6553294,6651548,6593118,6506219,6615864,6588921,6518988,6559597,6516058,6535621,6416738
100,31,0,0,6715400,6688921,6567363,6612910,6544224,6593467,6591200,6569723,6646500,6540865,6638996,6580799,6494451,6604043,6577548,6506696,6546717,6503283,6523274,6405105
101,0,0,0,6728069,6700172,6578816,6624736,6555619,6605432,6603314,6581439,6658376,6552656,6652072,6592801,6506459,6616359,6589325,6519026,6560141,6516161,6535390,6416515
102,31,0,0,6715853,6688687,6567503,6612771,6543303,6593158,6591253,6569663,6646675,6540121,6638956,6580642,6493948,6604200,6577364,6505801,6546969,6503007,6522385,6404495
103,0,0,0,6727839,6700701,6579718,6625009,6555293,6605328,6603337,6581793,6659466,6553009,6651514,6593374,6506385,6616906,6589101,6518355,6559021,6515970,6535604,6417019
104,31,0,0,6715782,6688584,6567327,6612516,6543357,6592579,6590556,6569149,6646541,6540163,6638290,6580374,6494268,6603870,6576465,6505514,6545671,6503287,6522623,6404532
105,0,0,0,6728340,6701070,6579381,6624386,6554785,6605184,6603191,6581437,6659483,6551783,6651253,6592645,6506804,6616514,6588910,6518435,6558782,6516197,6535073,6416456
106,31,0,0,6714972,6688853,6567001,6612408,6542564,6592391,6590793,6568558,6646640,6539857,6638311,6580184,6494203,6603475,6575571,6505423,6546144,6502794,6522189,6403876
107,0,0,0,6726758,6700389,6578488,6624439,6554516,6604322,6603414,6581028,6658729,6552871,6650819,6592139,6506390,6616490,6589615,6517653,6558967,6514943,6534947,6415357
108,31,0,0,6715826,6689737,6567675,6613482,6544063,6592573,6592061,6569572,6647013,6540932,6638561,6580148,6493963,6604288,6576916,6505444,6547320,6503205,6523668,6403541
109,0,0,0,6727334,6702012,6579539,6625529,6555747,6604835,6603642,6581456,6659529,6552548,6651010,6591865,6506141,6616504,6589381,6517968,6559828,6515601,6536598,6415724
110,31,0,0,6714573,6689259,6566646,6612714,6543275,6592518,6591015,6568887,6646696,6539653,6638021,6579375,6493426,6602698,6577404,6504608,6546508,6502734,6523311,6402540
111,0,0,0,6727288,6700985,6578588,6625244,6554989,6605245,6603438,6581249,6660210,6552494,6651241,6592379,6505475,6615275,6590176,6517164,6559168,6515875,6535812,6414773
112,31,0,0,6715185,6688713,6566727,6612906,6543155,6593218,6591605,6568671,6647196,6539847,6638274,6580137,6492880,6602754,6577405,6504734,6546989,6503371,6523110,6402996
113,0,0,0,6727442,6701021,6579326,6624966,6554955,6605358,6603493,6580663,6660040,6552198,6651085,6592613,6505753,6615125,6589950,6518338,6559137,6516226,6536063,6416056
114,31,0,0,6715554,6689448,6567279,6612256,6543336,6593596,6591634,6568677,6647831,6539686,6638331,6580279,6493743,6603470,6577293,6505439,6545909,6503644,6523306,6403092
115,0,0,0,6727559,6701842,6579126,6624845,6555505,6605825,6603554,6580270,6660250,6552354,6651044,6592576,6505724,6616368,6589449,6518256,6559313,6516417,6535749,6415791
116,31,0,0,6714995,6689220,6566443,6612333,6543529,6593037,6590867,6568395,6647243,6539698,6637725,6579771,6493393,6603384,6576455,6505507,6546228,6503332,6522964,6403882
117,0,0,0,6727897,6701443,6579973,6624781,6555830,6606033,6603541,6581504,6660288,6553124,6651331,6593741,6506045,6616305,6590027,6518768,6560381,6517096,6536375,6416319
118,31,0,0,6715825,6689345,6567573,6612666,6543823,6593495,6591469,6568690,6647613,6540063,6638400,6580705,6492913,6604072,6576781,6505802,6547339,6503947,6523192,6402914
119,0,0,0,6728371,6702266,6580441,6625237,6556331,6606268,6604521,6581614,6660537,6553255,6652076,6593689,6505662,6617492,6589765,6519189,6560792,6516502,6537108,6416218
120,31,0,0,6715567,6689182,6567125,6611693,6543079,6593009,6591640,6568204,6647033,6539865,6638759,6580348,6492337,6604037,6577148,6505790,6546373,6503531,6523828,6403311
121,0,0,0,6728594,6701273,6580171,6624566,6556122,6605193,6604156,6581015,6659912,6552568,6651381,6593453,6505361,6616866,6590057,6518689,6560145,6516709,6536648,6416302
122,31,0,0,6715765,6688150,6567561,6612299,6543129,6592475,6591263,6568856,6646873,6539560,6637865,6580434,6492550,6603690,6577077,6504881,6545913,6503654,6523482,6402878
123,0,0,0,6727461,6700127,6578606,6623906,6555289,6604061,6603384,6580099,6658964,6551400,6650815,6592802,6504360,6616013,6589029,6517887,6557637,6515736,6535477,6415155
124,31,0,0,6714873,6688050,6566285,6611286,6542535,6591820,6590711,6567926,6646648,6538936,6637306,6579963,6491985,6603254,6576024,6505288,6545039,6502673,6522978,6402507
125,0,0,0,6727913,6700720,6579209,6624478,6555689,6604651,6603606,6580341,6659065,6552215,6651166,6592722,6505103,6616173,6589283,6518061,6559392,6516424,6535955,6416112
126,31,0,0,6715880,6688606,6567701,6612961,6543567,6593051,6591884,6568914,6647408,6539591,6638733,6580746,6493541,6604189,6577321,6505660,6545966,6503750,6523048,6404060
127,0,0,0,6727933,6701666,6579062,6625065,6555592,6605381,6603918,6581233,6659816,6552315,6650657,6593563,6505409,6617629,6590364,6518371,6557882,6516709,6536163,6416140
128,31,0,0,6715305,6689272,6566581,6612640,6543009,6592815,6590491,6568232,6646751,6540282,6638263,6580586,6492808,6605073,6576044,6504475,6545452,6504018,6523100,6403113
129,0,0,0,6728218,6701713,6579320,6625455,6555939,6605516,6603925,6581018,6659765,6553198,6651580,6593540,6505381,6617542,6589074,6517767,6559518,6516641,6536664,6416345
130,31,0,0,6715858,6688609,6566943,6612848,6543302,6592650,6591949,6568011,6647635,6540622,6638635,6580865,6492955,6604244,6576570,6504436,6546996,6503120,6523992,6403420
131,0,0,0,6727839,6700826,6579605,6625611,6556016,6605043,6604488,6581159,6659805,6553843,6651654,6593706,6505894,6616820,6589134,6518492,6559682,6515886,6536481,6416300
132,31,0,0,6715462,6688551,6567714,6613658,6544675,6593476,6592483,6568501,6647633,6540110,6638290,6581062,6493812,6604037,6576816,6505920,6547116,6503674,6523563,6403747
133,0,0,0,6727172,6700462,6579428,6625632,6556110,6605234,6604378,6581087,6659958,6552022,6650992,6593770,6505836,6616669,6589260,6518391,6560286,6515786,6536387,6416137
134,31,0,0,6714819,6688352,6567990,6613212,6543549,6593259,6591476,6569122,6647403,6539547,6637889,6580906,6493407,6603723,6576456,6505791,6546832,6502832,6523748,6403699
135,0,0,0,6728220,6700860,6580266,6625759,6556462,6606403,6604352,6581809,6660310,6551893,6651662,6593693,6506547,6616931,6589152,6519212,6560538,6516844,6537009,6416356
136,31,0,0,6715510,6687930,6567397,6612303,6542917,6592806,6590879,6568485,6647241,6538459,6638231,6580612,6493345,6604044,6576064,6505200,6546056,6503066,6523364,6403490
137,0,0,0,6728750,6701600,6580565,6626329,6556547,6606195,6604555,6582161,6661301,6553450,6652321,6594160,6507000,6617963,6590196,6519594,6560291,6517505,6537607,6417037
138,31,0,0,6716795,6689534,6568335,6613176,6544403,6593938,6591841,6569474,6648596,6540882,6639449,6581321,6494420,6605105,6577125,6505957,6546935,6504262,6524519,6404872
139,0,0,0,6728000,6701381,6579157,6624676,6556286,6605281,6604107,6581385,6660584,6552885,6651461,6593293,6505864,6616631,6589278,6518301,6558798,6516659,6537081,6416169
140,31,0,0,6714908,6688866,6566816,6612115,6543135,6592256,6590851,6569031,6647435,6539913,6637590,6580356,6492927,6603321,6575845,6504768,6545584,6503121,6523762,6403139
141,0,0,0,6728010,6701121,6579696,6625047,6556347,6605024,6603709,6582193,6660584,6552978,6650587,6593029,6506260,6616808,6589816,6517820,6558531,6516555,6536375,6416536
142,31,0,0,6715066,6688573,6567103,6613037,6543607,6592757,6591073,6569570,6647466,6540267,6637476,6580764,6493621,6603479,6576587,6505124,6545742,6503102,6523657,6403236
143,0,0,0,6728651,6701739,6580260,6626493,6556474,6605341,6603882,6582759,6661429,6554045,6650842,6594043,6506317,6617555,6590255,6519197,6558773,6516665,6537451,6417112
144,31,0,0,6715176,6688921,6567178,6613411,6543946,6592714,6591122,6570103,6647965,6540800,6637364,6580257,6493717,6604540,6576388,6505635,6544848,6503279,6523863,6403574
145,0,0,0,6727950,6701078,6579582,6625654,6556531,6605925,6604561,6582651,6660633,6553445,6650527,6592798,6505565,6616967,6588922,6519192,6559262,6517269,6536664,6415343
146,31,0,0,6716129,6689937,6568290,6613493,6544120,6593434,6592571,6570329,6648253,6541412,6638137,6580732,6493858,6604386,6577734,6506458,6546607,6504800,6524134,6403146
147,0,0,0,6728491,6702070,6580425,6625422,6556096,6605787,6604014,6583094,6661069,6553743,6651429,6593123,6506537,6617221,6590515,6519420,6559343,6517392,6536785,6415883
148,31,0,0,6715797,6689133,6568259,6612822,6543625,6593436,6591578,6570305,6648040,6540889,6638443,6580493,6493157,6604214,6577042,6506129,6546178,6504063,6523660,6403156
149,0,0,0,6728117,6701468,6580213,6625420,6556048,6606444,6604417,6582642,6660353,6553428,6651973,6593551,6506474,6616848,6590169,6518970,6559769,6516665,6537403,6416786
150,31,0,0,6715183,6688492,6567721,6612301,6542647,6592643,6590901,6569535,6647236,6540034,6638162,6579589,6492778,6604265,6576296,6505291,6545555,6503294,6522964,6402792
151,0,0,0,6727859,6701668,6579878,6625314,6555307,6605501,6603909,6582271,6660717,6553565,6651884,6592661,6506295,6617903,6590032,6519007,6559492,6517060,6537105,6416000
