rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6713597,6688543,6566947,6609789,6541939,6591337,6587832,6566991,6645766,6538561,6638002,6577227,6491741,6604157,6575114,6506252,6544085,6501878,6523596,6403715
17,0,0,0,6725138,6700582,6578685,6622310,6553142,6603838,6600510,6579066,6657596,6551232,6650706,6589529,6504136,6615672,6587687,6518663,6556105,6514441,6535790,6416238
18,31,0,0,6713694,6688641,6566754,6610298,6541217,6591291,6588131,6566886,6645841,6538734,6638118,6576625,6491889,6602172,6575469,6505932,6543560,6501827,6523387,6403796
19,0,0,0,6725599,6700272,6579364,6623004,6553362,6603235,6599805,6579039,6657847,6551148,6650610,6589415,6504007,6616261,6587822,6518657,6556214,6514190,6536563,6416379
20,31,0,0,6712735,6687610,6566816,6609878,6541643,6591029,6588298,6566265,6645118,6538654,6637348,6576819,6491664,6603555,6575137,6506097,6543181,6501155,6523335,6402080
21,0,0,0,6725398,6700803,6579075,6622202,6553646,6603426,6600857,6579874,6658008,6550900,6650597,6589614,6504243,6616266,6587229,6518785,6557027,6514482,6535680,6415763
22,31,0,0,6712675,6688200,6566624,6609702,6541113,6590610,6587764,6566856,6645037,6538261,6636755,6576435,6491134,6603350,6575237,6505777,6543837,6501039,6522730,6403423
23,0,0,0,6725306,6700520,6578691,6621916,6553967,6603719,6599735,6578799,6657713,6551592,6650032,6589237,6503813,6616492,6587745,6519111,6557376,6513948,6535824,6415682
24,31,0,0,6712759,6688022,6566568,6609919,6541183,6591172,6586982,6565598,6645842,6538887,6638014,6576240,6490505,6603155,6575083,6505875,6543868,6501284,6522750,6402967
25,0,0,0,6726035,6700965,6578983,6622163,6553794,6604085,6600054,6578929,6658801,6551633,6651038,6589187,6504865,6615973,6588584,6519351,6557978,6513884,6535934,6416474
26,31,0,0,6713492,6689394,6567142,6610473,6542085,6592360,6588180,6566421,6645421,6539561,6638521,6577450,6492408,6603359,6576152,6506786,6544777,6501627,6523536,6404320
27,0,0,0,6725567,6701161,6578897,6621507,6554179,6604277,6599923,6578337,6657386,6552305,6650511,6589233,6504324,6615201,6587805,6519541,6557441,6514358,6535955,6415417
28,31,0,0,6713428,6689254,6566747,6610058,6542179,6591996,6588459,6566675,6645025,6539265,6638061,6576991,6492299,6603686,6574676,6506704,6544391,6500960,6523260,6402872
29,0,0,0,6724824,6700401,6578242,6622096,6553351,6603722,6600305,6578285,6657601,6550376,6650067,6588778,6503160,6615040,6586590,6518285,6556147,6513026,6534914,6415121
30,31,0,0,6712725,6688171,6566743,6609861,6541491,6591546,6588222,6566948,6645414,6538084,6637580,6576403,6492232,6602414,6574406,6505955,6544544,6500870,6523006,6402902
31,0,0,0,6726244,6700610,6579238,6622883,6554493,6604684,6600743,6579474,6658182,6551269,6651571,6589591,6505204,6615081,6587751,6519585,6557743,6513980,6536485,6415790
32,31,0,0,6713047,6688182,6565930,6609911,6541857,6591813,6588634,6566172,6644513,6538083,6637689,6576720,6492117,6602219,6574325,6506006,6544210,6500453,6523121,6402899
33,0,0,0,6726003,6701605,6578677,6621974,6553631,6604636,6601295,6579656,6657840,6551471,6651295,6589231,6504559,6614295,6588055,6519229,6557776,6513898,6535955,6415116
34,31,0,0,6713731,6689196,6567468,6609498,6542259,6592127,6588574,6567225,6645783,6539161,6638409,6576608,6491742,6602371,6575561,6506463,6544500,6500714,6522895,6403683
35,0,0,0,6726228,6702059,6579984,6623051,6554209,6604830,6601189,6579815,6658655,6552709,6651318,6590277,6505368,6615078,6587713,6519559,6557407,6514831,6536645,6415958
36,31,0,0,6715079,6690255,6567727,6611904,6542295,6592678,6589279,6568279,6647070,6539536,6638718,6577829,6493188,6603765,6575649,6506932,6544823,6502388,6524255,6403476
37,0,0,0,6726821,6701831,6579592,6623601,6554503,6604854,6600970,6579685,6658968,6551381,6651099,6589160,6505218,6615273,6587838,6519181,6556820,6515041,6536470,6415190
38,31,0,0,6714472,6689651,6567719,6611230,6543086,6592319,6588600,6567321,6646685,6539066,6638038,6577272,6493013,6602717,6575351,6506633,6544791,6502540,6524324,6404122
39,0,0,0,6726875,6702493,6579644,6624646,6555832,6604576,6601562,6580297,6659214,6551890,6650838,6590771,6505309,6615450,6588690,6520189,6557896,6515759,6536986,6416432
40,31,0,0,6714814,6690140,6567934,6611438,6543939,6592185,6588625,6568187,6646448,6539339,6638448,6577998,6492697,6602924,6576063,6507133,6545125,6502744,6523979,6403400
41,0,0,0,6726398,6701883,6579367,6622848,6555421,6604136,6601641,6579955,6658774,6552889,6651512,6590121,6504597,6614853,6587925,6520115,6557449,6515916,6536419,6415470
42,31,0,0,6714563,6689672,6566808,6611033,6543554,6592384,6589186,6568079,6646497,6540548,6638243,6577659,6492505,6602985,6575904,6506820,6544298,6503076,6523691,6402880
43,0,0,0,6726691,6702460,6580267,6623475,6556195,6604867,6600697,6580568,6659708,6552926,6651701,6591234,6505069,6615666,6588965,6520250,6558779,6516692,6536932,6416489
44,31,0,0,6713802,6689136,6567930,6610377,6542945,6591653,6588541,6568261,6646292,6539238,6637860,6577636,6492647,6603551,6575822,6506993,6545087,6503188,6523349,6403329
45,0,0,0,6725942,6702192,6580637,6623255,6555468,6604408,6601162,6581177,6659495,6552719,6650670,6590741,6505179,6616053,6588114,6519765,6557728,6516134,6537162,6415510
46,31,0,0,6713720,6689906,6567118,6610256,6542867,6591115,6587585,6567833,6645489,6539542,6638026,6577608,6491736,6602591,6575369,6506315,6544347,6502716,6523571,6402473
47,0,0,0,6726363,6702324,6579658,6623050,6554876,6603377,6600646,6580184,6658287,6551888,6650271,6590332,6504184,6615172,6588179,6519273,6558037,6515569,6535534,6415359
48,31,0,0,6713933,6689847,6568027,6610802,6543695,6591549,6588677,6567951,6645756,6539792,6637460,6577941,6492022,6602229,6575475,6506310,6545126,6502029,6522203,6403159
49,0,0,0,6726721,6702893,6579789,6623922,6556121,6604478,6601442,6580363,6658092,6552553,6650866,6591098,6504948,6615074,6588617,6520201,6558358,6515163,6535899,6416555
50,31,0,0,6714978,6690482,6568564,6611469,6543875,6592102,6589392,6568231,6645827,6539574,6638508,6578603,6492795,6601994,6576290,6506549,6544890,6502405,6523182,6404905
51,0,0,0,6727083,6703067,6580236,6623357,6555957,6604614,6601834,6580312,6658780,6551959,6651439,6590814,6505427,6615460,6588742,6519553,6557714,6515207,6536076,6417099
52,31,0,0,6713668,6689112,6567899,6609818,6543676,6591432,6588934,6567526,6645793,6538698,6637951,6577766,6492411,6602427,6575324,6505734,6544247,6501830,6523398,6403521
53,0,0,0,6726867,6702066,6580183,6623118,6556020,6604854,6601832,6580781,6658661,6552107,6651503,6590860,6505395,6615194,6589297,6518877,6557013,6515234,6536268,6416445
54,31,0,0,6713809,6689648,6568719,6611167,6543849,6592017,6589418,6567989,6645820,6539722,6638668,6578273,6492817,6602804,6576251,6506409,6543915,6502109,6523606,6403769
55,0,0,0,6726561,6700857,6580045,6623019,6555467,6604320,6601273,6579941,6658359,6552231,6651178,6591216,6504985,6615003,6588200,6518653,6557387,6515161,6535929,6415883
56,31,0,0,6714184,6688627,6567431,6610987,6542797,6591856,6588298,6567273,6645247,6539414,6638108,6578093,6492928,6602973,6575533,6505434,6543552,6502077,6523218,6403318
57,0,0,0,6726823,6702507,6580297,6623902,6555127,6604615,6601198,6580713,6658288,6552041,6651793,6591346,6505438,6615223,6589463,6518999,6557117,6515640,6536570,6415621
58,31,0,0,6714024,6690547,6568495,6611366,6543194,6591844,6589173,6567912,6645530,6539562,6639010,6578439,6492645,6603289,6576524,6506109,6544196,6502589,6524015,6403526
59,0,0,0,6726655,6701893,6579708,6623401,6555644,6604069,6600888,6580120,6657650,6552676,6651372,6590402,6505071,6615448,6588958,6518508,6556831,6515134,6536309,6416233
60,31,0,0,6714208,6689029,6567124,6609959,6543122,6591880,6588385,6568075,6645022,6539941,6638299,6577481,6492898,6602468,6575989,6505629,6543286,6502185,6523197,6402596
61,0,0,0,6726887,6701927,6579382,6622058,6555023,6604698,6601269,6580804,6658479,6553773,6651451,6590602,6505642,6615916,6588097,6519869,6556865,6515562,6537034,6415486
62,31,0,0,6713612,6689370,6566659,6609840,6541894,6591584,6587878,6567284,6645198,6539484,6637463,6577082,6491900,6601963,6574938,6506048,6543084,6501671,6523406,6402214
63,0,0,0,6726834,6703151,6579641,6623271,6554662,6604459,6601336,6580863,6658701,6552203,6650897,6591016,6505885,6614247,6588608,6519859,6557429,6515137,6536916,6414860
64,31,0,0,6714227,6690561,6567167,6610976,6542158,6591747,6588547,6568473,6645945,6540073,6638332,6578576,6493314,6602120,6576234,6506322,6544744,6502251,6524147,6402691
65,0,0,0,6726899,6703059,6579959,6622585,6555401,6604383,6601585,6581052,6658898,6552907,6651386,6590577,6505337,6615436,6588570,6520418,6557555,6515440,6537287,6415470
66,31,0,0,6714016,6690095,6567511,6610116,6542088,6591148,6588839,6567750,6645642,6540130,6638151,6577920,6492425,6602302,6575293,6506249,6543689,6501830,6522765,6402236
67,0,0,0,6726444,6701919,6579073,6622390,6554668,6602875,6600019,6579629,6658173,6553150,6651142,6589971,6504615,6613707,6587960,6518826,6556384,6514156,6534606,6414061
68,31,0,0,6715481,6690411,6567637,6610952,6543161,6591391,6588331,6568251,6646644,6541523,6638674,6578397,6492916,6601780,6575600,6506160,6544347,6501847,6522715,6402151
69,0,0,0,6726610,6701895,6579583,6622537,6554480,6603471,6599685,6580253,6658519,6553425,6651160,6590475,6504954,6613921,6587324,6518690,6556324,6513430,6535089,6414215
70,31,0,0,6714457,6689594,6567231,6610499,6542448,6591825,6587876,6567895,6646239,6540863,6638492,6578343,6493531,6602106,6575934,6506403,6543887,6501495,6523119,6402382
71,0,0,0,6726872,6702400,6579619,6623241,6555055,6604470,6601118,6580856,6659248,6553947,6651769,6591349,6505892,6614887,6588990,6519494,6556732,6514604,6537187,6415556
72,31,0,0,6714196,6690155,6567200,6610855,6542748,6592308,6588600,6567622,6646097,6540931,6638682,6578538,6492984,6602442,6575721,6505986,6543182,6501372,6523196,6402537
73,0,0,0,6727223,6702407,6580527,6623797,6555741,6605131,6602010,6581343,6659262,6554336,6651617,6591991,6506364,6615722,6589216,6519644,6557377,6515677,6536726,6415827
74,31,0,0,6715408,6689320,6568625,6611171,6544067,6592718,6589203,6568773,6646883,6542583,6639449,6579192,6494589,6602769,6576182,6506740,6543914,6502637,6523438,6402771
75,0,0,0,6727560,6701573,6579867,6623119,6555408,6605154,6601201,6580765,6659214,6554498,6652143,6591308,6506070,6614835,6588431,6518949,6556783,6515231,6536471,6415382
76,31,0,0,6714939,6688641,6567490,6610025,6543187,6592056,6588815,6567725,6645898,6540895,6638739,6577813,6492679,6602195,6575092,6506163,6543466,6501943,6523768,6402734
77,0,0,0,6727424,6702599,6580200,6622420,6556495,6605553,6602338,6580379,6659018,6553892,6652364,6591188,6506237,6616215,6588712,6519862,6557530,6515612,6537612,6416513
78,31,0,0,6715341,6690486,6568692,6610464,6544435,6593670,6590182,6568090,6647476,6541772,6640121,6579074,6494425,6602927,6576533,6506831,6544950,6503170,6524639,6404359
79,0,0,0,6727577,6702601,6581172,6623457,6556693,6605712,6601941,6580314,6659983,6554053,6653609,6592017,6507190,6615712,6590107,6520766,6557964,6516173,6537267,6417443
80,31,0,0,6714622,6689386,6567907,6610861,6543384,6592379,6589053,6566905,6646707,6540214,6639380,6578168,6493675,6602774,6576057,6506418,6543883,6503321,6523790,6403416
81,0,0,0,6727758,6702534,6580565,6623455,6556226,6605237,6602400,6580421,6660462,6553929,6653765,6592264,6506902,6616091,6589808,6519780,6558025,6516666,6537009,6416864
82,31,0,0,6715096,6690098,6568531,6610855,6544098,6592260,6589951,6567706,6647027,6541228,6640524,6579082,6494443,6602738,6576330,6506685,6544698,6503263,6523698,6403554
83,0,0,0,6727222,6701334,6580654,6623103,6556387,6605318,6602027,6580430,6658726,6553979,6653119,6591601,6506655,6614819,6589032,6519583,6557603,6516050,6536441,6416265
84,31,0,0,6715007,6688627,6568414,6611000,6544828,6592687,6589944,6568109,6646112,6541229,6639077,6579393,6494238,6602192,6576464,6506752,6544857,6504233,6524462,6403743
85,0,0,0,6726670,6701383,6580894,6623214,6556139,6604675,6602276,6580545,6658625,6554505,6652632,6592013,6506340,6614522,6589722,6519281,6558395,6516209,6537414,6416516
86,31,0,0,6714417,6689181,6569118,6610988,6544399,6592223,6590449,6568709,6646802,6541775,6639746,6579821,6494072,6602521,6577793,6507022,6545831,6503717,6524581,6404374
87,0,0,0,6727404,6701707,6580961,6623256,6557315,6604688,6602833,6580871,6659447,6554439,6653043,6592069,6506929,6615519,6590295,6520199,6558214,6516364,6537664,6416128
88,31,0,0,6714650,6689552,6569121,6610642,6544688,6592623,6589896,6568192,6647104,6541840,6639950,6579315,6495230,6602375,6577123,6507264,6544562,6504046,6524904,6403774
89,0,0,0,6728236,6702168,6581321,6623564,6558147,6606106,6603815,6581567,6660407,6555609,6653772,6592387,6508313,6615605,6590684,6521020,6558041,6517336,6538471,6417345
90,31,0,0,6715426,6688868,6568209,6611065,6544806,6591938,6589916,6567751,6646673,6541286,6639240,6578345,6494247,6601458,6576258,6506420,6544096,6503975,6524139,6403798
91,0,0,0,6727604,6701750,6580910,6623869,6557388,6604804,6602203,6580753,6659915,6554440,6652792,6591540,6507078,6614686,6589261,6520125,6557793,6516975,6537513,6416961
92,31,0,0,6714854,6689175,6568408,6610013,6543913,6591621,6589058,6567874,6646128,6541463,6639631,6578314,6494122,6602098,6576457,6506550,6543990,6503855,6523973,6403638
93,0,0,0,6726960,6701390,6579521,6621612,6555784,6603796,6600930,6579976,6658883,6553714,6651859,6590839,6506206,6614708,6589193,6518922,6557549,6515621,6535909,6416144
94,31,0,0,6715619,6689980,6568291,6610086,6544607,6592769,6589710,6568170,6646534,6542083,6639871,6579015,6494387,6603337,6577969,6507059,6545182,6503682,6524409,6404387
95,0,0,0,6727874,6702002,6580434,6622885,6556208,6604286,6601773,6580212,6658989,6554611,6652659,6591067,6506486,6615111,6589439,6518867,6557758,6516253,6537286,6416661
96,31,0,0,6714969,6689463,6567954,6610031,6544299,6591586,6589388,6567888,6646317,6541594,6640015,6577946,6493749,6602311,6576610,6505948,6543672,6503111,6524576,6403871
97,0,0,0,6727497,6701955,6580292,6622469,6556420,6605025,6602383,6580194,6659032,6553913,6652660,6591082,6506371,6615061,6589782,6518960,6557395,6516190,6537339,6416625
98,31,0,0,6715159,6689746,6568181,6610661,6543870,6592764,6589740,6567936,6647177,6541672,6639140,6578718,6493605,6602867,6576859,6506776,6544768,6503916,6524301,6404583
99,0,0,0,6727457,6701731,6580267,6622768,6555960,6605375,6601954,6579869,6659601,6554338,6652236,6591270,6506550,6615119,6589317,6519325,6557937,6516746,6537643,6417676
100,31,0,0,6716039,6690323,6568462,6610603,6544407,6592864,6589489,6568059,6647117,6542345,6639261,6578941,6494362,6603217,6577207,6506970,6545389,6503611,6524960,6404694
101,0,0,0,6728118,6702163,6580122,6622538,6556462,6604675,6601743,6580168,6659877,6554709,6652189,6591490,6506462,6614841,6589896,6519933,6558507,6516687,6537648,6417404
102,31,0,0,6714372,6689699,6567535,6609168,6542867,6591943,6588711,6566997,6646108,6541813,6638753,6578090,6493219,6601443,6576388,6505294,6544290,6502575,6524411,6403610
103,0,0,0,6727531,6701512,6580801,6621541,6555034,6604462,6601606,6579548,6659047,6554631,6652999,6591098,6505861,6614254,6589255,6519527,6557829,6515671,6537239,6416234
104,31,0,0,6715574,6688742,6568674,6610008,6543746,6592740,6590211,6568229,6647413,6542119,6640254,6579228,6494778,6602629,6577325,6507195,6545512,6503323,6525051,6404684
105,0,0,0,6727608,6701752,6580065,6622592,6555490,6604750,6602395,6580052,6659785,6553570,6652283,6590813,6507049,6614706,6589947,6519601,6558239,6515832,6537614,6416324
106,31,0,0,6714205,6689963,6567862,6610285,6542778,6592531,6590151,6567874,6646940,6541084,6639122,6578381,6493694,6601232,6576267,6506785,6544925,6503269,6524473,6403907
107,0,0,0,6727484,6703058,6581276,6623054,6555105,6605172,6602557,6581047,6660124,6553895,6651909,6591471,6506259,6614238,6589088,6519569,6558143,6515517,6537098,6416946
108,31,0,0,6715550,6690950,6568918,6610754,6544068,6593105,6590207,6568633,6647138,6541651,6639405,6579272,6494103,6602264,6576368,6506668,6545480,6503751,6525015,6404559
109,0,0,0,6728233,6702919,6580673,6623249,6555837,6605466,6602512,6580552,6659621,6554481,6652071,6591420,6505844,6614005,6588977,6519761,6558225,6515983,6537034,6416430
110,31,0,0,6715942,6690242,6568733,6610665,6543406,6592965,6589973,6568601,6647360,6541919,6638885,6579337,6493329,6601788,6577430,6506700,6545316,6503105,6523779,6404373
111,0,0,0,6728212,6702774,6581008,6623328,6554682,6605815,6602408,6581007,6660006,6554473,6651752,6591859,6506520,6614547,6590049,6520062,6558258,6516912,6537235,6416875
112,31,0,0,6715191,6689942,6568200,6610481,6542574,6592599,6588978,6568323,6647090,6541244,6638405,6578716,6492756,6601576,6577307,6506237,6544637,6503575,6524096,6403354
113,0,0,0,6727901,6701410,6580256,6622409,6554974,6604575,6601702,6580291,6659080,6554182,6650871,6591320,6505081,6614255,6589492,6519060,6557232,6516228,6536667,6416008
114,31,0,0,6714851,6689810,6568265,6609536,6542590,6592233,6588968,6567847,6646923,6541541,6638053,6578308,6493164,6601048,6576971,6505809,6544323,6502626,6523562,6403635
115,0,0,0,6727214,6702296,6581055,6622248,6554945,6604813,6601487,6580273,6659537,6554597,6651978,6591254,6506130,6614471,6589883,6519413,6557619,6516184,6536196,6416522
116,31,0,0,6714907,6690757,6569306,6611546,6543350,6592966,6589955,6568171,6647880,6542475,6639770,6579219,6493819,6603057,6576928,6506430,6545402,6504181,6523885,6404479
117,0,0,0,6726558,6702064,6580809,6622911,6555072,6604840,6601956,6580293,6659629,6554530,6652002,6590554,6505551,6614921,6589206,6519199,6557918,6516047,6536069,6415607
118,31,0,0,6714181,6689179,6568170,6610169,6543312,6592143,6589758,6568001,6647412,6542006,6638962,6578003,6493610,6602344,6575961,6505671,6544900,6503453,6523098,6403872
119,0,0,0,6726804,6702681,6581077,6622871,6556327,6605586,6602509,6580668,6659984,6555189,6652301,6591714,6506832,6615473,6589592,6519844,6558524,6516986,6536695,6417284
120,31,0,0,6714225,6690384,6568611,6611068,6543885,6593058,6590382,6567093,6647204,6542856,6639104,6578755,6494669,6602771,6577226,6506761,6544866,6504591,6524051,6404626
121,0,0,0,6726421,6702102,6580866,6622967,6556438,6605502,6602627,6580560,6660371,6555286,6652293,6591661,6506806,6614811,6590684,6519972,6557665,6517452,6537521,6416372
122,31,0,0,6714263,6688931,6568590,6610278,6544841,6592705,6590095,6567890,6647133,6541965,6639194,6578558,6493819,6601977,6576638,6506683,6544466,6504053,6524623,6403565
123,0,0,0,6727000,6700989,6580607,6622542,6556756,6605356,6602319,6580218,6660070,6554380,6651768,6591216,6506017,6614787,6588631,6518855,6557661,6516057,6537196,6416341
124,31,0,0,6714275,6688276,6567455,6609456,6543882,6592307,6589367,6566935,6646727,6540767,6638676,6577765,6492975,6602068,6576545,6505990,6543796,6502697,6523654,6404057
125,0,0,0,6727664,6701723,6580747,6623199,6557098,6605457,6602576,6581070,6660541,6555107,6652852,6591447,6506420,6615318,6590476,6519992,6557379,6516959,6537725,6416816
126,31,0,0,6715008,6688821,6567133,6610480,6543304,6592241,6589050,6567169,6647234,6541282,6639017,6578429,6493048,6601843,6576365,6505934,6544741,6503532,6524237,6403720
127,0,0,0,6727221,6701291,6580112,6622253,6555633,6605084,6601721,6580254,6659819,6554531,6652318,6590895,6505952,6614085,6589525,6519081,6557481,6516736,6536702,6416510
128,31,0,0,6715010,6689473,6567537,6609495,6543368,6592671,6589428,6567453,6646893,6541340,6638146,6578184,6493789,6601424,6576773,6506252,6544379,6503417,6523756,6403646
129,0,0,0,6727469,6701655,6580287,6622361,6556191,6604876,6602253,6579885,6659639,6554076,6651199,6591277,6506142,6614621,6589196,6518893,6558394,6515992,6536433,6416977
130,31,0,0,6714845,6688937,6568446,6609987,6543787,6591852,6590178,6567237,6647202,6541038,6638724,6578680,6492594,6602384,6575765,6506252,6544599,6503189,6523721,6404278
131,0,0,0,6726938,6701482,6580514,6622556,6555654,6604743,6601937,6580145,6660060,6554072,6652496,6591358,6505832,6615059,6588889,6518792,6557690,6516368,6536891,6416954
132,31,0,0,6714170,6688982,6567807,6610233,6543336,6591934,6589441,6567432,6646914,6541779,6638999,6577898,6493297,6602507,6577183,6505711,6544600,6503465,6523765,6404743
133,0,0,0,6726117,6701266,6579909,6621667,6554568,6604182,6601113,6579349,6658983,6553433,6650861,6590082,6505138,6614485,6589167,6518598,6557173,6515067,6535907,6415478
134,31,0,0,6714526,6689693,6567650,6609335,6542454,6592108,6588997,6567072,6646983,6540740,6638017,6578198,6492988,6602532,6575988,6505819,6544527,6503063,6523570,6403515
135,0,0,0,6727484,6702690,6579992,6622721,6555455,6604791,6601092,6579717,6659773,6554174,6651882,6591782,6505822,6615748,6588355,6519462,6558246,6516221,6537137,6416384
136,31,0,0,6714962,6690243,6568424,6610221,6542829,6592374,6589441,6567519,6647440,6541215,6639170,6579236,6493787,6602845,6576101,6506344,6544787,6503300,6523931,6404318
137,0,0,0,6727492,6702618,6580627,6622011,6555310,6605705,6602195,6580177,6660192,6554372,6651735,6592231,6505758,6615667,6589317,6519180,6557846,6516404,6537420,6416951
138,31,0,0,6714513,6689759,6567946,6609085,6542635,6593000,6589406,6566959,6647516,6541454,6638523,6578892,6493662,6602560,6576910,6505893,6544395,6502594,6523357,6404116
139,0,0,0,6727801,6702927,6581003,6623644,6556629,6606067,6602536,6580856,6660618,6555118,6651862,6592696,6506824,6616358,6589717,6519672,6558159,6516701,6537292,6417844
140,31,0,0,6714892,6689446,6567989,6610483,6543372,6592998,6589412,6567790,6647367,6542238,6638870,6579301,6493256,6602972,6577048,6506747,6544961,6503516,6523874,6403927
141,0,0,0,6727391,6701760,6579819,6622700,6556205,6605553,6601765,6580323,6660423,6555018,6651816,6592562,6506377,6614588,6589146,6519770,6558411,6516186,6536705,6416233
142,31,0,0,6715291,6689089,6568302,6610157,6544191,6592767,6589490,6567977,6648391,6542204,6638978,6579219,6494301,6602982,6577097,6506793,6545610,6503298,6524002,6404092
143,0,0,0,6727757,6702045,6580190,6622915,6556482,6605494,6602014,6580302,6660571,6554923,6651871,6591846,6506048,6616162,6589841,6519340,6558505,6516252,6537360,6416704
144,31,0,0,6714157,6688864,6567521,6610021,6543452,6592987,6588746,6567483,6647665,6541417,6638786,6579315,6493675,6602488,6576214,6506116,6545448,6502592,6524484,6404418
145,0,0,0,6727419,6701183,6580206,6623095,6556113,6605532,6601320,6580988,6660669,6555046,6652146,6592119,6506591,6616412,6589175,6519755,6558483,6516233,6537337,6417181
146,31,0,0,6715343,6689225,6567737,6611237,6543812,6593171,6588801,6568146,6648314,6542066,6638704,6579080,6494228,6603443,6577708,6507166,6545847,6503107,6523965,6404569
147,0,0,0,6728404,6702158,6580942,6623639,6556098,6605542,6601801,6580905,6661102,6554167,6652236,6592272,6507036,6615996,6590768,6520613,6559298,6516015,6537724,6417314
148,31,0,0,6714725,6688451,6567575,6609638,6543026,6591939,6588837,6567542,6647098,6540638,6638748,6578293,6493713,6603055,6577563,6506659,6544645,6502860,6524131,6403697
149,0,0,0,6726326,6700453,6580013,6621759,6554369,6603999,6600885,6579982,6659776,6552994,6651882,6591308,6505628,6615478,6590100,6519521,6557349,6515602,6536781,6416318
150,31,0,0,6713537,6688339,6567373,6609225,6541988,6591603,6588164,6567071,6646424,6540287,6638485,6577415,6493193,6602008,6576713,6505741,6544108,6501430,6523367,6403784
151,0,0,0,6726367,6700665,6579402,6622024,6554127,6604219,6600572,6579862,6659460,6553191,6650859,6590743,6505383,6615055,6589659,6518642,6556972,6514701,6536268,6416327
