rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715499,6687263,6568656,6609758,6543190,6594301,6588031,6568168,6645882,6540153,6639260,6577237,6491628,6602807,6576396,6505619,6545494,6502587,6523538,6401785
1,0,1,1,6728087,6700765,6581948,6623096,6556242,6607995,6601160,6581180,6660334,6553806,6654401,6592369,6505186,6616796,6590212,6520033,6559531,6516158,6537836,6415568
2,31,1,1,6715217,6687465,6569133,6610409,6543199,6595505,6587740,6568189,6647976,6540847,6640639,6579104,6492562,6603555,6576829,6506474,6545576,6503492,6524052,6402095
3,0,1,1,6727500,6699818,6581252,6622634,6555665,6607754,6600650,6581151,6660717,6553532,6653564,6591770,6505215,6616318,6589981,6519055,6559589,6515890,6537131,6415730
4,31,1,1,6715098,6688042,6569781,6610981,6543459,6595797,6588599,6568650,6648175,6540842,6641505,6578908,6492771,6603514,6577310,6506377,6546851,6502670,6523951,6403401
5,0,1,1,6727340,6700800,6581855,6624101,6556563,6608493,6601948,6581086,6660397,6553816,6653607,6591786,6506053,6616107,6590363,6519434,6559391,6515863,6537395,6416469
6,31,1,1,6715018,6688253,6570088,6611439,6544853,6596275,6589716,6569062,6647790,6541056,6640557,6579431,6493909,6604391,6577704,6507033,6545897,6502795,6524547,6404184
7,0,1,1,6727732,6700582,6581605,6623592,6557369,6608000,6601518,6581422,6660206,6553259,6653163,6591705,6505873,6616123,6590420,6519942,6558599,6515825,6537338,6415571
8,31,1,1,6714610,6687734,6569544,6610815,6544749,6595229,6589257,6568793,6647641,6540561,6639956,6578824,6492870,6603443,6576860,6506503,6545431,6502743,6524036,6402737
9,0,1,1,6727691,6701708,6582260,6624794,6556965,6607979,6602206,6582337,6661324,6553952,6653889,6592318,6505858,6616709,6590227,6520548,6559705,6516009,6537763,6416325
10,31,1,1,6714455,6689193,6570154,6612372,6543910,6595400,6589273,6569456,6648336,6540850,6640667,6579127,6493398,6603588,6576761,6507559,6546289,6502385,6524569,6402694
11,0,1,1,6727188,6701680,6582038,6624203,6556500,6607780,6601409,6581460,6660424,6553030,6653685,6591152,6505274,6615069,6589094,6519540,6559067,6514958,6537200,6414725
12,31,1,1,6715155,6689476,6569967,6612472,6544558,6595169,6589549,6569052,6647745,6541328,6640966,6578544,6492875,6602927,6577424,6506951,6546659,6502244,6525102,6403398
13,0,1,1,6728259,6702024,6582033,6624891,6556051,6607872,6602100,6581008,6660569,6553801,6653489,6591897,6505269,6616867,6590256,6520119,6559920,6514754,6537850,6416090
14,31,1,1,6714607,6689411,6569631,6611409,6543318,6595030,6588607,6567938,6647591,6540276,6640163,6579006,6492518,6603483,6576469,6507161,6546447,6502011,6524488,6402967
15,0,1,1,6727232,6701762,6581393,6623694,6555770,6607942,6601665,6580080,6659986,6553404,6653474,6591164,6505674,6615959,6589594,6519937,6559696,6515072,6536539,6415497
16,31,1,1,6714058,6688613,6568787,6610492,6542869,6594949,6588636,6567054,6646757,6540334,6639548,6577788,6492031,6601984,6576046,6507174,6545813,6501468,6522924,6401512
17,0,1,1,6727971,6701899,6583094,6624521,6556782,6608526,6602508,6581452,6661010,6554020,6654093,6591611,6506159,6616755,6590432,6521387,6559993,6516090,6537563,6415889
18,31,1,1,6715145,6688509,6570144,6611867,6543701,6595623,6589960,6568640,6648052,6541060,6640694,6578927,6493523,6603785,6577733,6507234,6546054,6502553,6523850,6403498
19,0,1,1,6727372,6700123,6581295,6623322,6555648,6606969,6601740,6580195,6659961,6553341,6653084,6590993,6505511,6614899,6589299,6519037,6558447,6514616,6536542,6415939
20,31,1,1,6715534,6689020,6569868,6611807,6543701,6595012,6589893,6568524,6647860,6541027,6640715,6578947,6493322,6603832,6577673,6506636,6546123,6502620,6524410,6403597
21,0,1,1,6726727,6700750,6581640,6624056,6555620,6607258,6601853,6580608,6660102,6553408,6652998,6591398,6505617,6615640,6590497,6519448,6558542,6514873,6537330,6415691
22,31,1,1,6715183,6688117,6570110,6612416,6543759,6595720,6589974,6568826,6647681,6541940,6640402,6578914,6493781,6603970,6577932,6507172,6545824,6502877,6525377,6403910
23,0,1,1,6726815,6700130,6582101,6624627,6555354,6607506,6602065,6580914,6659663,6553471,6652980,6591105,6505821,6616474,6590209,6519638,6558889,6514903,6537393,6416026
24,31,1,1,6714550,6688686,6569745,6612366,6542641,6594990,6589654,6568388,6646944,6540640,6639983,6578451,6493761,6602803,6577678,6507174,6545479,6502311,6523776,6403146
25,0,1,1,6726815,6700450,6581395,6623443,6554815,6607179,6601534,6580096,6659402,6553214,6652977,6590488,6505305,6615111,6590796,6519570,6558702,6514525,6536488,6415273
26,31,1,1,6715262,6688341,6569336,6612278,6543148,6594829,6589026,6568320,6646455,6540756,6640266,6578192,6492657,6602779,6577796,6506826,6545230,6501431,6524166,6403628
27,0,1,1,6726141,6700666,6581292,6623896,6555064,6607013,6600139,6580662,6658972,6552717,6652769,6590521,6505145,6615791,6590021,6519091,6557319,6514366,6537249,6415231
28,31,1,1,6714119,6687762,6569429,6611664,6543034,6594798,6588160,6567795,6646661,6539827,6639920,6578163,6492959,6603559,6577221,6505392,6544556,6501408,6524160,6403051
29,0,1,1,6726922,6701087,6582132,6624887,6555349,6608698,6601794,6581095,6659930,6552809,6653656,6591388,6505635,6616539,6590135,6519416,6558606,6515145,6537705,6416109
