rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715818,6689270,6567550,6612873,6544878,6595426,6590154,6568936,6648415,6540209,6638510,6581207,6493478,6606218,6578184,6505823,6547297,6502598,6524405,6403450
19,0,0,0,6727050,6701334,6579046,6624675,6556480,6607733,6602404,6580350,6661297,6552369,6650964,6593345,6505146,6617749,6589923,6518444,6560238,6514799,6536956,6414990
20,31,0,0,6715732,6690104,6566889,6612587,6544621,6595191,6589991,6568254,6648151,6539728,6638723,6580993,6492797,6605578,6577983,6505649,6547267,6501951,6524457,6402947
21,0,0,0,6727915,6702024,6579347,6624576,6556771,6607662,6602502,6580595,6660623,6552778,6651724,6593413,6504792,6617877,6589538,6518208,6559821,6514857,6536846,6415699
22,31,0,0,6715612,6689670,6567390,6611870,6545820,6596030,6590407,6569233,6648590,6540390,6638854,6581179,6492464,6605921,6578189,6505466,6547317,6502264,6524760,6403208
23,0,0,0,6728371,6702637,6580560,6625360,6558599,6609100,6604051,6582124,6661883,6553961,6652585,6594384,6506624,6619406,6591360,6519835,6560779,6515968,6538080,6415479
24,31,0,0,6714721,6689122,6567489,6611642,6544242,6595129,6589744,6568446,6647739,6539974,6638177,6580549,6492838,6605045,6577645,6505520,6546681,6501539,6524216,6401412
25,0,0,0,6728574,6702528,6580647,6624655,6556990,6608721,6603179,6581350,6660449,6553380,6652680,6594173,6506505,6618449,6591299,6519208,6559677,6515322,6537542,6414996
26,31,0,0,6716241,6689898,6568090,6612458,6544713,6595997,6590298,6568977,6648339,6540450,6640090,6581001,6493946,6605651,6578196,6506135,6546924,6502506,6523839,6402806
27,0,0,0,6727637,6701420,6580012,6624176,6556428,6607150,6602300,6580500,6660220,6552535,6651290,6593569,6504995,6617354,6590155,6518078,6559053,6514643,6536357,6413847
28,31,0,0,6715673,6689154,6567352,6612253,6543913,6595052,6590305,6567808,6647559,6539836,6638313,6580894,6492991,6604320,6577461,6505328,6546661,6501781,6523221,6401960
29,0,0,0,6727892,6701479,6579215,6624468,6556056,6607313,6601477,6580262,6660073,6553039,6651196,6593478,6505305,6617600,6589271,6517844,6558462,6514955,6535831,6414768
30,31,0,0,6715805,6689353,6567222,6612116,6543438,6595390,6589330,6567909,6647309,6540251,6638896,6580539,6493395,6605070,6577631,6504831,6546609,6502254,6523356,6401815
31,0,0,0,6728241,6701602,6579160,6625200,6555792,6608208,6602471,6580754,6660303,6552329,6651831,6593395,6505944,6617711,6589946,6518687,6559667,6514513,6536489,6414182
32,31,0,0,6716090,6689405,6567186,6613073,6543761,6595730,6590309,6568214,6647849,6539699,6638578,6580811,6493811,6604962,6577062,6505874,6546233,6502257,6524223,6402757
33,0,0,0,6728031,6702334,6579728,6624941,6556370,6608604,6602801,6580613,6660315,6552810,6651874,6592960,6506698,6617288,6589908,6519247,6559055,6515232,6536688,6415211
34,31,0,0,6715292,6689570,6567120,6611957,6543303,6594998,6589815,6568169,6647029,6539616,6638255,6579598,6493155,6604628,6577541,6505355,6545473,6501888,6523356,6402666
35,0,0,0,6727100,6701738,6579314,6624412,6555806,6607427,6602884,6579773,6660079,6552166,6651475,6592959,6506155,6617985,6590250,6517620,6558656,6514980,6536542,6415187
36,31,0,0,6715726,6689946,6567853,6613260,6544489,6596310,6591288,6568626,6648219,6540897,6639174,6581088,6494576,6606072,6577738,6505679,6546708,6502663,6524560,6403701
37,0,0,0,6727164,6701361,6578579,6624540,6556364,6607661,6602305,6579750,6659446,6552561,6651842,6592898,6505318,6617682,6589434,6517917,6558927,6514630,6535749,6414919
38,31,0,0,6715445,6689301,6566734,6612506,6543716,6596071,6589768,6568534,6646988,6540683,6638947,6580587,6493700,6604782,6577289,6506034,6546617,6502736,6524118,6403445
39,0,0,0,6728161,6701548,6579748,6625175,6556146,6608150,6602363,6580700,6659936,6553337,6652028,6593087,6506361,6617759,6589834,6518835,6559574,6515146,6536297,6416074
40,31,0,0,6715222,6689005,6567590,6611290,6543049,6595571,6589068,6568163,6647176,6540055,6638222,6580238,6493022,6604297,6576290,6505589,6546179,6501946,6523028,6402740
41,0,0,0,6727809,6701178,6579707,6623866,6555459,6607723,6601455,6580455,6660040,6553561,6651921,6593759,6506047,6616885,6589887,6518796,6559833,6515041,6536614,6415950
42,31,0,0,6714926,6688479,6567604,6611370,6542341,6594892,6588677,6567871,6646823,6539822,6638423,6580395,6493925,6603777,6577185,6504896,6545586,6502100,6523107,6402470
43,0,0,0,6727730,6701900,6580053,6624852,6555587,6607728,6602554,6581054,6659322,6552787,6651743,6593177,6506256,6616501,6590078,6518802,6559533,6514698,6536395,6414612
44,31,0,0,6714913,6689331,6567193,6612089,6543646,6594344,6589528,6568218,6647215,6540590,6639530,6580571,6493185,6603743,6577981,6506396,6546951,6501828,6523611,6402752
45,0,0,0,6727770,6700984,6579371,6625195,6556573,6607460,6602518,6581226,6660103,6552746,6652844,6593059,6505986,6616716,6591641,6519210,6559427,6514969,6536534,6416175
46,31,0,0,6715885,6689254,6568142,6613549,6543721,6595471,6589908,6568899,6648171,6540843,6640843,6581305,6494528,6605898,6578964,6507075,6547407,6502607,6524260,6403811
47,0,0,0,6726623,6700375,6578655,6624236,6554563,6606287,6601541,6580240,6658785,6551874,6652043,6591857,6505246,6615692,6589511,6517827,6558728,6513927,6535134,6414555
48,31,0,0,6714684,6688456,6566221,6611567,6542648,6594973,6589629,6568346,6647027,6540043,6639596,6579979,6493597,6603937,6577870,6505353,6546247,6501346,6523273,6402624
49,0,0,0,6727701,6701950,6579268,6624582,6555518,6607593,6602226,6581081,6660125,6553525,6652934,6592872,6506115,6616234,6591076,6519012,6560069,6514691,6536375,6415433
50,31,0,0,6713968,6688320,6566480,6611431,6542887,6593997,6589843,6567759,6646444,6539842,6638721,6579115,6492522,6602820,6577969,6505485,6545999,6501464,6522361,6401837
51,0,0,0,6727434,6701305,6578990,6624357,6555786,6607152,6602382,6580815,6659887,6553720,6652513,6592577,6505679,6615738,6590945,6518821,6559823,6514686,6536275,6414881
52,31,0,0,6714339,6688542,6566542,6611263,6542694,6593466,6589156,6567480,6646563,6539356,6638665,6579377,6492339,6602995,6576860,6504925,6545876,6500738,6522633,6401679
53,0,0,0,6728272,6701941,6580357,6624842,6556291,6607081,6602200,6579804,6660212,6553093,6652600,6593079,6506206,6616615,6590799,6518486,6560253,6515004,6536526,6415281
54,31,0,0,6715681,6689323,6567752,6612223,6543723,6594531,6589146,6568128,6647550,6540016,6639076,6580799,6492961,6603433,6578235,6505479,6546233,6502107,6523130,6402557
55,0,0,0,6728493,6702256,6580038,6624694,6556164,6607438,6601846,6580553,6660237,6552854,6651745,6593342,6505706,6617327,6590784,6518270,6559026,6515174,6536536,6415558
56,31,0,0,6716215,6690108,6568204,6612147,6544121,6595330,6589768,6568324,6647482,6540479,6638567,6580415,6493456,6604587,6577390,6505958,6545793,6502241,6523830,6403856
57,0,0,0,6728991,6702219,6580262,6623919,6556154,6607609,6602263,6580838,6660212,6553424,6652111,6593371,6505687,6617075,6590085,6518660,6558330,6514957,6537155,6416102
58,31,0,0,6715399,6688741,6567123,6611781,6542639,6594612,6589716,6567434,6646447,6540184,6638969,6579868,6492652,6603328,6576718,6505665,6545497,6501494,6523732,6402186
59,0,0,0,6727981,6702226,6580199,6625442,6555913,6608412,6603057,6580415,6660131,6553697,6653018,6593138,6505709,6616746,6590750,6519332,6559249,6515263,6537607,6416314
60,31,0,0,6715431,6689552,6567197,6612385,6543692,6595335,6590242,6567637,6646822,6540301,6638471,6579463,6492423,6603553,6577274,6505846,6544542,6501792,6523221,6403091
61,0,0,0,6727804,6701944,6579002,6623731,6555657,6607796,6602244,6580324,6659433,6552373,6651461,6591927,6505057,6615903,6590383,6518333,6557734,6514794,6536025,6415480
62,31,0,0,6715760,6689910,6567426,6611958,6543672,6595690,6590353,6568360,6647731,6540151,6639430,6579525,6493819,6604291,6577718,6505284,6544998,6501585,6523912,6403355
63,0,0,0,6728187,6701735,6579149,6623861,6555110,6607796,6602166,6580203,6659351,6552240,6651751,6591543,6505435,6616304,6589292,6518624,6557419,6513702,6536389,6415161
64,31,0,0,6716111,6689510,6567375,6611987,6543239,6595946,6589348,6567853,6647020,6539488,6638633,6579005,6493134,6603996,6577115,6505099,6545362,6501031,6523623,6402981
65,0,0,0,6729095,6702290,6580307,6624913,6555943,6608504,6602119,6580635,6660412,6553064,6652001,6592167,6506415,6617263,6590873,6518738,6558959,6514488,6536787,6415074
66,31,0,0,6716400,6689759,6568094,6612560,6543383,6596031,6590010,6567754,6647561,6540395,6638457,6579943,6493489,6603395,6577193,6505580,6546297,6502120,6523965,6402375
67,0,0,0,6728552,6701245,6579567,6624814,6555310,6608117,6601906,6579592,6660079,6552515,6651939,6592347,6505687,6615638,6590069,6518426,6558666,6515083,6536581,6415498
68,31,0,0,6716484,6689940,6566999,6612436,6543196,6595281,6589019,6567597,6647351,6540317,6639219,6579654,6493516,6603492,6577036,6505431,6545398,6502262,6523849,6402446
69,0,0,0,6728952,6701904,6579051,6625058,6556281,6607882,6602122,6580341,6659791,6552664,6652163,6592016,6505824,6615446,6589953,6518412,6558981,6514863,6536709,6415067
70,31,0,0,6716735,6689678,6567057,6612376,6543614,6595471,6589883,6567987,6646944,6540499,6639978,6579722,6493600,6603609,6577364,6505872,6546203,6502462,6523456,6403091
71,0,0,0,6728581,6701139,6578683,6624771,6555803,6607385,6602334,6580312,6659401,6553017,6652577,6591813,6505522,6615575,6590519,6518026,6559167,6514922,6536663,6416467
72,31,0,0,6716426,6688645,6567393,6612679,6544253,6595589,6590215,6568330,6647467,6540808,6639786,6580010,6492913,6603347,6577628,6505473,6546786,6502317,6524217,6403584
73,0,0,0,6728375,6701122,6579439,6624889,6556529,6608209,6602323,6580510,6659852,6553493,6652940,6593291,6505677,6616129,6590267,6518451,6559307,6514835,6537314,6415470
74,31,0,0,6715012,6688044,6566776,6611912,6543482,6594574,6589456,6567387,6646171,6539943,6638894,6579545,6492397,6603429,6576630,6504222,6545374,6501472,6523423,6402161
75,0,0,0,6727685,6700452,6578607,6622759,6555049,6607016,6601639,6579557,6658341,6552373,6651509,6592087,6504475,6615481,6589641,6517370,6557655,6514751,6536451,6414416
76,31,0,0,6716186,6689606,6567539,6611727,6543569,6595151,6590007,6568170,6646913,6539768,6639062,6580065,6492485,6603557,6576960,6504867,6544934,6501529,6523648,6402576
77,0,0,0,6728790,6701901,6579598,6624165,6556154,6608104,6602088,6580906,6659439,6552657,6652165,6593609,6505389,6615625,6589971,6518009,6558792,6515283,6536617,6415697
78,31,0,0,6715649,6689088,6566842,6611753,6543238,6595158,6589281,6567494,6646752,6539844,6638157,6580237,6491818,6602275,6576783,6504790,6545684,6501991,6523731,6402436
79,0,0,0,6727792,6701512,6579497,6623281,6555147,6607290,6602186,6580056,6659523,6553263,6651121,6592667,6505001,6615262,6589880,6516991,6557930,6514504,6536216,6414479
80,31,0,0,6715794,6689870,6568035,6611738,6543683,6595244,6589686,6567813,6646779,6540741,6638924,6580162,6492823,6603225,6578074,6504680,6545303,6502329,6523258,6402155
81,0,0,0,6727981,6701981,6580064,6624012,6555955,6608104,6602773,6580390,6659499,6553711,6651955,6592722,6504791,6616447,6590348,6518085,6559487,6515016,6536548,6414693
82,31,0,0,6716376,6690207,6568369,6612490,6544380,6596289,6590831,6568138,6647401,6541263,6640135,6580941,6493530,6604910,6577592,6505915,6546958,6502531,6524388,6403108
83,0,0,0,6727152,6701111,6579350,6623517,6555320,6607931,6601424,6579491,6659190,6551792,6651298,6592410,6504920,6616116,6589259,6517537,6557864,6513945,6535399,6414515
84,31,0,0,6715305,6688784,6566725,6611563,6543181,6595202,6589562,6567195,6646711,6539531,6638879,6580248,6492648,6602838,6577552,6504936,6545044,6501275,6522612,6402270
85,0,0,0,6727237,6700837,6579236,6624367,6555303,6608105,6602437,6580174,6659109,6552336,6651054,6592907,6505088,6615138,6589468,6517972,6557721,6514212,6535660,6414767
86,31,0,0,6714445,6688916,6567059,6612031,6542986,6595265,6589531,6567231,6646578,6539799,6638915,6579789,6493096,6602847,6576105,6504540,6544603,6501409,6522397,6402361
87,0,0,0,6727556,6702245,6580157,6624390,6555684,6607715,6602956,6580323,6659768,6553503,6652716,6593711,6506314,6616384,6590272,6518571,6559061,6514834,6535938,6415444
88,31,0,0,6714776,6689130,6567337,6611906,6543133,6595225,6590198,6567256,6646765,6540205,6639668,6579964,6493924,6603739,6577184,6505116,6545880,6502227,6523316,6402431
89,0,0,0,6725469,6700439,6578735,6623389,6554047,6606171,6601063,6579110,6657985,6551758,6651327,6591702,6504070,6614845,6588154,6517144,6557527,6513282,6535329,6414111
90,31,0,0,6714122,6689283,6566959,6612078,6542359,6594502,6589344,6566968,6646375,6539606,6638989,6579858,6492117,6602255,6576397,6504682,6544981,6500646,6523332,6402081
91,0,0,0,6728460,6702096,6579931,6625472,6556063,6608073,6602591,6580362,6660099,6552982,6652384,6593502,6505086,6615942,6589556,6518664,6559096,6514483,6537218,6415337
92,31,0,0,6714931,6687557,6566498,6611155,6542770,6594129,6588741,6566903,6646084,6539067,6637926,6579264,6491413,6602751,6575862,6504520,6544365,6500812,6522706,6401865
93,0,0,0,6728229,6701859,6580531,6624241,6556072,6607932,6602079,6580574,6659849,6552746,6652258,6593078,6505148,6617065,6590017,6518867,6557654,6514742,6536926,6415447
94,31,0,0,6715523,6689392,6567685,6611474,6543565,6595149,6590001,6568048,6647546,6540687,6638575,6580533,6492614,6603952,6577091,6506355,6544569,6501705,6523879,6402772
95,0,0,0,6727465,6701445,6579674,6624623,6555801,6607419,6602232,6580757,6660400,6552738,6651930,6593180,6505706,6616671,6589691,6518694,6557656,6514375,6536666,6415245
96,31,0,0,6715279,6689184,6567629,6611598,6543531,6595012,6589768,6567657,6648057,6540175,6638814,6580268,6493290,6603116,6576832,6506293,6544870,6502663,6523476,6402997
97,0,0,0,6728554,6702590,6581220,6624604,6556923,6608825,6603014,6581533,6661914,6553607,6652904,6594162,6506358,6617053,6590787,6520595,6559378,6515514,6537425,6415983
98,31,0,0,6714651,6688863,6567318,6611036,6543042,6594118,6589332,6567798,6647274,6539519,6638358,6579663,6492386,6603203,6576385,6505923,6544385,6501238,6522676,6401884
99,0,0,0,6728522,6702973,6580715,6624403,6556826,6607860,6603044,6581238,6660784,6553426,6652052,6592987,6506564,6616589,6590070,6519672,6558421,6515320,6536645,6415345
100,31,0,0,6715297,6689302,6568280,6611449,6543486,6594635,6590446,6568439,6648058,6540535,6638804,6579829,6493281,6603444,6576445,6506115,6545377,6501949,6523650,6402865
101,0,0,0,6728596,6702456,6580985,6624834,6555571,6607777,6603119,6581254,6661675,6553569,6652477,6593488,6506382,6616833,6590528,6519340,6558944,6515778,6536850,6416393
102,31,0,0,6715487,6688388,6567389,6611490,6542543,6594061,6589349,6567834,6647630,6540069,6638397,6580301,6492654,6603293,6576552,6505007,6544751,6501251,6523074,6402723
103,0,0,0,6727692,6701277,6580151,6623996,6555639,6606713,6601841,6580714,6660693,6552457,6651935,6592520,6505773,6616006,6589231,6517973,6558095,6514358,6536149,6416035
104,31,0,0,6714618,6689408,6567961,6611879,6544190,6594777,6589837,6568463,6647922,6539361,6638782,6580317,6493442,6602921,6576886,6505333,6545090,6502119,6522912,6403823
105,0,0,0,6727228,6701756,6579843,6623499,6557131,6607968,6602221,6580731,6660622,6552819,6652479,6593079,6506600,6615955,6589572,6518707,6558703,6514754,6536321,6415685
106,31,0,0,6715068,6689217,6567601,6611113,6545007,6595065,6589631,6567786,6648235,6539990,6639539,6580675,6493616,6603320,6577543,6505911,6546322,6501274,6522963,6402901
107,0,0,0,6728313,6702319,6579717,6624166,6557976,6608768,6603058,6580946,6661557,6553571,6652959,6593321,6506337,6616280,6590951,6519054,6560051,6515002,6536245,6416659
108,31,0,0,6715013,6688537,6567795,6611815,6545100,6596370,6590162,6568242,6648383,6540391,6639502,6580827,6493331,6602796,6577236,6505987,6546566,6501667,6523996,6403940
109,0,0,0,6727886,6701026,6580675,6624657,6557481,6608422,6602943,6581261,6661591,6553368,6652957,6593522,6506124,6615220,6590189,6519146,6559949,6515103,6537007,6416207
110,31,0,0,6714574,6687445,6567750,6610930,6543465,6594770,6589508,6568092,6647843,6539967,6638926,6580052,6492685,6602715,6576257,6504445,6545563,6501570,6522822,6402501
111,0,0,0,6726775,6700466,6580826,6624363,6557117,6608363,6603074,6580639,6661055,6552938,6652633,6593598,6506244,6616028,6590130,6518433,6558898,6514826,6536247,6415725
112,31,0,0,6715320,6687854,6568275,6611709,6543952,6596195,6589596,6567041,6647955,6540538,6639362,6580224,6493197,6602159,6576945,6505150,6545445,6501980,6522909,6402562
113,0,0,0,6727432,6701465,6580603,6624140,6557086,6608212,6602376,6580087,6660635,6553060,6651981,6592866,6506287,6615511,6590604,6517924,6558211,6514909,6535824,6415451
114,31,0,0,6715451,6689650,6568097,6611960,6544236,6595293,6590665,6568085,6648322,6540676,6639369,6580415,6493581,6602330,6577523,6505080,6545683,6502392,6522769,6403336
115,0,0,0,6727991,6701549,6580929,6624447,6556678,6608393,6603130,6581097,6661349,6553078,6652256,6593734,6506674,6615520,6590052,6518505,6559397,6515426,6536217,6416286
116,31,0,0,6715013,6687842,6567629,6611549,6544033,6595138,6590114,6566667,6647758,6539853,6638771,6580117,6493499,6601617,6577011,6504805,6545500,6501509,6523068,6403334
117,0,0,0,6728240,6701232,6580360,6624981,6556718,6608785,6602578,6580732,6660999,6553976,6652258,6593062,6506045,6615264,6590141,6518496,6558853,6515269,6536890,6416685
118,31,0,0,6715526,6688545,6567934,6612093,6543780,6595917,6589569,6567517,6648152,6540539,6639045,6580908,6493429,6603282,6576278,6505268,6544942,6502141,6523422,6403937
119,0,0,0,6727216,6700498,6579542,6624134,6555888,6607794,6601723,6579713,6660357,6552976,6652308,6592784,6505388,6616125,6588689,6517993,6558018,6514811,6535904,6416355
120,31,0,0,6716334,6689323,6568937,6612780,6545053,6596400,6590877,6568688,6649187,6541119,6640248,6581197,6494333,6604612,6577315,6506871,6546439,6503383,6524136,6404312
121,0,0,0,6728148,6700189,6580032,6623393,6557164,6607765,6601968,6580824,6661179,6552909,6652860,6593292,6505741,6616187,6588848,6518401,6558983,6515341,6535609,6415842
122,31,0,0,6716315,6688736,6568445,6612202,6545242,6596345,6590281,6568413,6648982,6541032,6640743,6580808,6493722,6604868,6577353,6506527,6546688,6502928,6523407,6404136
123,0,0,0,6728405,6700925,6580477,6624494,6557417,6608519,6602713,6580592,6661076,6553309,6652598,6593476,6506082,6616870,6589595,6518889,6558824,6515811,6535795,6416508
124,31,0,0,6714787,6687934,6567362,6610209,6543278,6594853,6589793,6567273,6647242,6539464,6638696,6579876,6492215,6603570,6575705,6505276,6545113,6501681,6522293,6402728
125,0,0,0,6727595,6700324,6579603,6623248,6556556,6607921,6602618,6580180,6661020,6552607,6652253,6593127,6505801,6616209,6589562,6518834,6558370,6514801,6536545,6416050
126,31,0,0,6715086,6688111,6567816,6610936,6544871,6595819,6590422,6567608,6648442,6540006,6639376,6580520,6493846,6603836,6576836,6506139,6545675,6502337,6523805,6403082
127,0,0,0,6727331,6700337,6580204,6623509,6557367,6608639,6602997,6580144,6661069,6553236,6652270,6593264,6505894,6616258,6589001,6518517,6559061,6514691,6536625,6416405
128,31,0,0,6715842,6688848,6568181,6612179,6545569,6596745,6590755,6568497,6648901,6540873,6639937,6580845,6494267,6604940,6577861,6506097,6546854,6503196,6524130,6404608
129,0,0,0,6727563,6700846,6579871,6623751,6556679,6608208,6603176,6579921,6661079,6552771,6651873,6592995,6506535,6616740,6590189,6518846,6558661,6515244,6536069,6416642
130,31,0,0,6715649,6689004,6567405,6611128,6544668,6595615,6589897,6567238,6647866,6540034,6639071,6580253,6493646,6603790,6577916,6505353,6545153,6501236,6522924,6402746
131,0,0,0,6726622,6701214,6579467,6623220,6555832,6608065,6602367,6579570,6660022,6552923,6651310,6592757,6505799,6616222,6590226,6517889,6557805,6514479,6535596,6415712
132,31,0,0,6714589,6689022,6567833,6611034,6544006,6595674,6590268,6567527,6647776,6540583,6639469,6580649,6493797,6603694,6577580,6504995,6544839,6501116,6522783,6403028
133,0,0,0,6728364,6701904,6581964,6624648,6557566,6609077,6603111,6580948,6661831,6553613,6653342,6594301,6507060,6617770,6590987,6519495,6559355,6515353,6536528,6417046
134,31,0,0,6716064,6689573,6569154,6612403,6544382,6596379,6590223,6568661,6648843,6541010,6640211,6581542,6494772,6605329,6578156,6505809,6546266,6502148,6524041,6404546
135,0,0,0,6728424,6700893,6580755,6624576,6556605,6608842,6602536,6580525,6661051,6553759,6652584,6593463,6506815,6617354,6591117,6518702,6559129,6514390,6536591,6416430
136,31,0,0,6716147,6689194,6568970,6611679,6544895,6596331,6590891,6568959,6648522,6541063,6640075,6581173,6494541,6604055,6577730,6506488,6546057,6501880,6524232,6404459
137,0,0,0,6727169,6700393,6580449,6623143,6556563,6607676,6602137,6581137,6660584,6552373,6652638,6592974,6506199,6616257,6590515,6518787,6558308,6513681,6536883,6416733
138,31,0,0,6714802,6687790,6568186,6610414,6544138,6595670,6589865,6568472,6648593,6539938,6640284,6580238,6493903,6603634,6577325,6505723,6545679,6501551,6523903,6403209
139,0,0,0,6727595,6700569,6580842,6622728,6557346,6608901,6603177,6581394,6661803,6552872,6653470,6593730,6507217,6616733,6590527,6519712,6559114,6515503,6536684,6416351
140,31,0,0,6714612,6687937,6568303,6610573,6544838,6596419,6590556,6568636,6648572,6540225,6639833,6580745,6494572,6604664,6576986,6506532,6545471,6501693,6523348,6403361
141,0,0,0,6727294,6699124,6579606,6621884,6555927,6608181,6602195,6580470,6660571,6552060,6651309,6593012,6505647,6616067,6589207,6518576,6558485,6513964,6536097,6415684
142,31,0,0,6715036,6687569,6568675,6609975,6543901,6596236,6590283,6568712,6648192,6540404,6638957,6580723,6494078,6603854,6576881,6505832,6546254,6501559,6523879,6403507
143,0,0,0,6727657,6699305,6580579,6623196,6556582,6608581,6602800,6581065,6660864,6553206,6651936,6593628,6506570,6617138,6590057,6519081,6559613,6515246,6536536,6416107
144,31,0,0,6714810,6686849,6567860,6610847,6544102,6595536,6590306,6568302,6647921,6540371,6639143,6579968,6493396,6603953,6576786,6506082,6545677,6501519,6523260,6403652
145,0,0,0,6727319,6700089,6580547,6622833,6556623,6608183,6602470,6580074,6660805,6553137,6652364,6593183,6505738,6616673,6590101,6519423,6558447,6514690,6536374,6415937
146,31,0,0,6715513,6689080,6569017,6610913,6544789,6596524,6590791,6568867,6648698,6541231,6639420,6580854,6494157,6605300,6578542,6506935,6546730,6503020,6524542,6403802
147,0,0,0,6727652,6701462,6581636,6623623,6556958,6609425,6602842,6581025,6661466,6554109,6653319,6594199,6506562,6618792,6590824,6519738,6560038,6516291,6537695,6416980
148,31,0,0,6714469,6687753,6568570,6610936,6543908,6595897,6589498,6568076,6647802,6539813,6639210,6580973,6494051,6604632,6576715,6505586,6546649,6502760,6523827,6403755
149,0,0,0,6727045,6700591,6581496,6624032,6556439,6608452,6602640,6581067,6661074,6553040,6652579,6594079,6506507,6617060,6589916,6519464,6560376,6515396,6536879,6416187
150,31,0,0,6713984,6687565,6568269,6611344,6543667,6595506,6589493,6567876,6647469,6540589,6638708,6580760,6493116,6603655,6576437,6505810,6545959,6501565,6523477,6403128
151,0,0,0,6726762,6700320,6580484,6623557,6555850,6607999,6602106,6580636,6660194,6553369,6650837,6593411,6505588,6616906,6589572,6518780,6559623,6515024,6536709,6415526
